"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1555","Y=~y2",0.628,0.031,0.7,"Mplus",6230,1527483,1000,"Alt.Mod","5",1,TRUE,376.135000000002
"1556","Y=~y3",0.937,0.026,0.9,"Mplus",6230,1527483,1000,"Alt.Mod","5",1,TRUE,376.135000000002
"1557","Y~X",0.433,0.034,0.4,"Mplus",6230,1527483,1000,"Alt.Mod","5",1,TRUE,376.135000000002
"1558","Y~Z",0.47,0.035,0.5,"Mplus",6230,1527483,1000,"Alt.Mod","5",1,TRUE,376.135000000002
"1559","Y~X:Z",0.288,0.039,0.3,"Mplus",6230,1527483,1000,"Alt.Mod","5",1,TRUE,376.135000000002
"1560","X~~Z",0.184,0.044,0.2,"Mplus",6230,1527483,1000,"Alt.Mod","5",1,TRUE,376.135000000002
"1561","X=~x1",0.509425719381432,0.0759129035505351,0.4,"MC-OrdPLSc",6231,3303276,300,"Alt.Mod","7",1,TRUE,18.857
"1562","X=~x2",0.795947558765522,0.0760785166316357,0.8,"MC-OrdPLSc",6231,3303276,300,"Alt.Mod","7",1,TRUE,18.857
"1563","X=~x3",0.797381131270817,0.0921834415583269,0.8,"MC-OrdPLSc",6231,3303276,300,"Alt.Mod","7",1,TRUE,18.857
"1564","Z=~z1",0.667839036417696,0.0543643321600516,0.6,"MC-OrdPLSc",6231,3303276,300,"Alt.Mod","7",1,TRUE,18.857
"1565","Z=~z2",0.63402686764211,0.0530081202171364,0.6,"MC-OrdPLSc",6231,3303276,300,"Alt.Mod","7",1,TRUE,18.857
"1566","Z=~z3",0.795373895233011,0.0492496110426642,0.8,"MC-OrdPLSc",6231,3303276,300,"Alt.Mod","7",1,TRUE,18.857
"1567","Y=~y1",0.31594285761615,0.077280009633851,0.4,"MC-OrdPLSc",6231,3303276,300,"Alt.Mod","7",1,TRUE,18.857
"1568","Y=~y2",0.64100513771388,0.0609088912187571,0.7,"MC-OrdPLSc",6231,3303276,300,"Alt.Mod","7",1,TRUE,18.857
"1569","Y=~y3",0.888614779486221,0.0585260126684983,0.9,"MC-OrdPLSc",6231,3303276,300,"Alt.Mod","7",1,TRUE,18.857
"1570","Y~X",0.29227972803589,0.0705568948777223,0.4,"MC-OrdPLSc",6231,3303276,300,"Alt.Mod","7",1,TRUE,18.857
"1571","Y~Z",0.542977830148658,0.073699354436681,0.5,"MC-OrdPLSc",6231,3303276,300,"Alt.Mod","7",1,TRUE,18.857
"1572","Y~X:Z",0.301336469821033,0.0746659434059646,0.3,"MC-OrdPLSc",6231,3303276,300,"Alt.Mod","7",1,TRUE,18.857
"1573","X~~Z",0.179167884965527,0.0777501497025806,0.2,"MC-OrdPLSc",6231,3303276,300,"Alt.Mod","7",1,TRUE,18.857
"1574","X=~x1",0.563719414343448,0.150884737848983,0.4,"PLSc",6231,3303276,300,"Alt.Mod","7",1,TRUE,3.02200000000084
"1575","X=~x2",0.710243407827699,0.102184632472089,0.8,"PLSc",6231,3303276,300,"Alt.Mod","7",1,TRUE,3.02200000000084
"1576","X=~x3",0.754513737022071,0.122056255353328,0.8,"PLSc",6231,3303276,300,"Alt.Mod","7",1,TRUE,3.02200000000084
"1577","Z=~z1",0.668130385144793,0.0721519110597238,0.6,"PLSc",6231,3303276,300,"Alt.Mod","7",1,TRUE,3.02200000000084
"1578","Z=~z2",0.614621106678992,0.0673535798843362,0.6,"PLSc",6231,3303276,300,"Alt.Mod","7",1,TRUE,3.02200000000084
"1579","Z=~z3",0.738620714622058,0.0660981387276592,0.8,"PLSc",6231,3303276,300,"Alt.Mod","7",1,TRUE,3.02200000000084
"1580","Y=~y1",0.358444267187914,0.0875560833821386,0.4,"PLSc",6231,3303276,300,"Alt.Mod","7",1,TRUE,3.02200000000084
"1581","Y=~y2",0.599545769957906,0.0672199485345296,0.7,"PLSc",6231,3303276,300,"Alt.Mod","7",1,TRUE,3.02200000000084
"1582","Y=~y3",0.792215153669889,0.0647340897975975,0.9,"PLSc",6231,3303276,300,"Alt.Mod","7",1,TRUE,3.02200000000084
"1583","Y~X",0.296864701188978,0.0840578829617625,0.4,"PLSc",6231,3303276,300,"Alt.Mod","7",1,TRUE,3.02200000000084
"1584","Y~Z",0.549860803121612,0.0877860363990821,0.5,"PLSc",6231,3303276,300,"Alt.Mod","7",1,TRUE,3.02200000000084
"1585","Y~X:Z",0.291572916593602,0.100795242727245,0.3,"PLSc",6231,3303276,300,"Alt.Mod","7",1,TRUE,3.02200000000084
"1586","X~~Z",0.179417851673883,0.0813259267608908,0.2,"PLSc",6231,3303276,300,"Alt.Mod","7",1,TRUE,3.02200000000084
"1587","X=~x1",0.653784912450297,0.0935610038549686,0.4,"PLS",6231,3303276,300,"Alt.Mod","7",1,TRUE,2.15699999999924
"1588","X=~x2",0.860089250387672,0.036035899996107,0.8,"PLS",6231,3303276,300,"Alt.Mod","7",1,TRUE,2.15699999999924
"1589","X=~x3",0.858743094696292,0.0398144040582655,0.8,"PLS",6231,3303276,300,"Alt.Mod","7",1,TRUE,2.15699999999924
"1590","Z=~z1",0.780700381311733,0.0360130162216235,0.6,"PLS",6231,3303276,300,"Alt.Mod","7",1,TRUE,2.15699999999924
"1591","Z=~z2",0.758208529520191,0.0371008728356469,0.6,"PLS",6231,3303276,300,"Alt.Mod","7",1,TRUE,2.15699999999924
"1592","Z=~z3",0.848559016051953,0.0230068993129904,0.8,"PLS",6231,3303276,300,"Alt.Mod","7",1,TRUE,2.15699999999924
"1593","Y=~y1",0.455301349413634,0.0941358492785934,0.4,"PLS",6231,3303276,300,"Alt.Mod","7",1,TRUE,2.15699999999924
"1594","Y=~y2",0.795160495283695,0.0391636521238488,0.7,"PLS",6231,3303276,300,"Alt.Mod","7",1,TRUE,2.15699999999924
"1595","Y=~y3",0.895308337831745,0.017654852644839,0.9,"PLS",6231,3303276,300,"Alt.Mod","7",1,TRUE,2.15699999999924
"1596","Y~X",0.221884838242244,0.0527546448275441,0.4,"PLS",6231,3303276,300,"Alt.Mod","7",1,TRUE,2.15699999999924
"1597","Y~Z",0.401331800123135,0.0505475905593809,0.5,"PLS",6231,3303276,300,"Alt.Mod","7",1,TRUE,2.15699999999924
"1598","Y~X:Z",0.176318886278637,0.0479038275375568,0.3,"PLS",6231,3303276,300,"Alt.Mod","7",1,TRUE,2.15699999999924
"1599","X~~Z",0.130165322014499,0.0592878852747992,0.2,"PLS",6231,3303276,300,"Alt.Mod","7",1,TRUE,2.15699999999924
"1600","X=~x1",0.42,0.057,0.4,"Mplus",6231,3303276,300,"Alt.Mod","7",1,TRUE,137.849999999999
"1601","X=~x2",0.829,0.046,0.8,"Mplus",6231,3303276,300,"Alt.Mod","7",1,TRUE,137.849999999999
"1602","X=~x3",0.823,0.047,0.8,"Mplus",6231,3303276,300,"Alt.Mod","7",1,TRUE,137.849999999999
"1603","Z=~z1",0.618,0.053,0.6,"Mplus",6231,3303276,300,"Alt.Mod","7",1,TRUE,137.849999999999
"1604","Z=~z2",0.621,0.052,0.6,"Mplus",6231,3303276,300,"Alt.Mod","7",1,TRUE,137.849999999999
"1605","Z=~z3",0.795,0.048,0.8,"Mplus",6231,3303276,300,"Alt.Mod","7",1,TRUE,137.849999999999
"1606","Y=~y1",0.284,0.061,0.4,"Mplus",6231,3303276,300,"Alt.Mod","7",1,TRUE,137.849999999999
"1607","Y=~y2",0.649,0.051,0.7,"Mplus",6231,3303276,300,"Alt.Mod","7",1,TRUE,137.849999999999
"1608","Y=~y3",0.884,0.045,0.9,"Mplus",6231,3303276,300,"Alt.Mod","7",1,TRUE,137.849999999999
"1609","Y~X",0.319,0.063,0.4,"Mplus",6231,3303276,300,"Alt.Mod","7",1,TRUE,137.849999999999
"1610","Y~Z",0.524,0.065,0.5,"Mplus",6231,3303276,300,"Alt.Mod","7",1,TRUE,137.849999999999
"1611","Y~X:Z",0.32,0.07,0.3,"Mplus",6231,3303276,300,"Alt.Mod","7",1,TRUE,137.849999999999
"1612","X~~Z",0.158,0.074,0.2,"Mplus",6231,3303276,300,"Alt.Mod","7",1,TRUE,137.849999999999
"1613","X=~x1",0.466837349185042,0.0410310823774213,0.4,"MC-OrdPLSc",6232,5431728,1000,"Alt.Mod","7",1,TRUE,17.357
"1614","X=~x2",0.76737300081259,0.0296988024677981,0.8,"MC-OrdPLSc",6232,5431728,1000,"Alt.Mod","7",1,TRUE,17.357
"1615","X=~x3",0.799844659636194,0.0290661587395365,0.8,"MC-OrdPLSc",6232,5431728,1000,"Alt.Mod","7",1,TRUE,17.357
"1616","Z=~z1",0.677297300365478,0.0292080520254727,0.6,"MC-OrdPLSc",6232,5431728,1000,"Alt.Mod","7",1,TRUE,17.357
"1617","Z=~z2",0.556690666174969,0.0313191955203763,0.6,"MC-OrdPLSc",6232,5431728,1000,"Alt.Mod","7",1,TRUE,17.357
"1618","Z=~z3",0.752877940728893,0.0287669442270438,0.8,"MC-OrdPLSc",6232,5431728,1000,"Alt.Mod","7",1,TRUE,17.357
"1619","Y=~y1",0.397704000429113,0.0327116816870923,0.4,"MC-OrdPLSc",6232,5431728,1000,"Alt.Mod","7",1,TRUE,17.357
"1620","Y=~y2",0.699184802146004,0.0297735345050769,0.7,"MC-OrdPLSc",6232,5431728,1000,"Alt.Mod","7",1,TRUE,17.357
"1621","Y=~y3",0.890028325032197,0.0280973684527249,0.9,"MC-OrdPLSc",6232,5431728,1000,"Alt.Mod","7",1,TRUE,17.357
"1622","Y~X",0.427940278554381,0.03581625365625,0.4,"MC-OrdPLSc",6232,5431728,1000,"Alt.Mod","7",1,TRUE,17.357
"1623","Y~Z",0.518933686188448,0.0340776658291195,0.5,"MC-OrdPLSc",6232,5431728,1000,"Alt.Mod","7",1,TRUE,17.357
"1624","Y~X:Z",0.267665795285228,0.0410324937439094,0.3,"MC-OrdPLSc",6232,5431728,1000,"Alt.Mod","7",1,TRUE,17.357
"1625","X~~Z",0.192387370966184,0.0456418400163538,0.2,"MC-OrdPLSc",6232,5431728,1000,"Alt.Mod","7",1,TRUE,17.357
"1626","X=~x1",0.47209485714048,0.0526103015815431,0.4,"PLSc",6232,5431728,1000,"Alt.Mod","7",1,TRUE,3.97500000000218
"1627","X=~x2",0.718657042915455,0.0381176304888299,0.8,"PLSc",6232,5431728,1000,"Alt.Mod","7",1,TRUE,3.97500000000218
"1628","X=~x3",0.776788664229459,0.0408134539356617,0.8,"PLSc",6232,5431728,1000,"Alt.Mod","7",1,TRUE,3.97500000000218
"1629","Z=~z1",0.687431574778781,0.0360752437745262,0.6,"PLSc",6232,5431728,1000,"Alt.Mod","7",1,TRUE,3.97500000000218
"1630","Z=~z2",0.509807412288785,0.0435784755136623,0.6,"PLSc",6232,5431728,1000,"Alt.Mod","7",1,TRUE,3.97500000000218
"1631","Z=~z3",0.714251752758479,0.0365439537638456,0.8,"PLSc",6232,5431728,1000,"Alt.Mod","7",1,TRUE,3.97500000000218
"1632","Y=~y1",0.372312726074552,0.0428445814799078,0.4,"PLSc",6232,5431728,1000,"Alt.Mod","7",1,TRUE,3.97500000000218
"1633","Y=~y2",0.666695301005299,0.0291381808745491,0.7,"PLSc",6232,5431728,1000,"Alt.Mod","7",1,TRUE,3.97500000000218
"1634","Y=~y3",0.844654668513886,0.0291590603709986,0.9,"PLSc",6232,5431728,1000,"Alt.Mod","7",1,TRUE,3.97500000000218
"1635","Y~X",0.43433850230452,0.0416198961162428,0.4,"PLSc",6232,5431728,1000,"Alt.Mod","7",1,TRUE,3.97500000000218
"1636","Y~Z",0.521617849816954,0.0405675252529693,0.5,"PLSc",6232,5431728,1000,"Alt.Mod","7",1,TRUE,3.97500000000218
"1637","Y~X:Z",0.239017024376474,0.0429537938029983,0.3,"PLSc",6232,5431728,1000,"Alt.Mod","7",1,TRUE,3.97500000000218
"1638","X~~Z",0.190860235635063,0.0451005803068458,0.2,"PLSc",6232,5431728,1000,"Alt.Mod","7",1,TRUE,3.97500000000218
"1639","X=~x1",0.615119366531369,0.0367304227820248,0.4,"PLS",6232,5431728,1000,"Alt.Mod","7",1,TRUE,1.04199999999764
"1640","X=~x2",0.848289964906688,0.0131878245326694,0.8,"PLS",6232,5431728,1000,"Alt.Mod","7",1,TRUE,1.04199999999764
"1641","X=~x3",0.86261497119152,0.013065210985289,0.8,"PLS",6232,5431728,1000,"Alt.Mod","7",1,TRUE,1.04199999999764
"1642","Z=~z1",0.791593610358262,0.0171210410464495,0.6,"PLS",6232,5431728,1000,"Alt.Mod","7",1,TRUE,1.04199999999764
"1643","Z=~z2",0.700201369527393,0.0269063459823515,0.6,"PLS",6232,5431728,1000,"Alt.Mod","7",1,TRUE,1.04199999999764
"1644","Z=~z3",0.831723339687878,0.0151257499653035,0.8,"PLS",6232,5431728,1000,"Alt.Mod","7",1,TRUE,1.04199999999764
"1645","Y=~y1",0.538992966407009,0.0383832010603449,0.4,"PLS",6232,5431728,1000,"Alt.Mod","7",1,TRUE,1.04199999999764
"1646","Y=~y2",0.819630609693164,0.0147693578066849,0.7,"PLS",6232,5431728,1000,"Alt.Mod","7",1,TRUE,1.04199999999764
"1647","Y=~y3",0.892051819966583,0.00893137762873568,0.9,"PLS",6232,5431728,1000,"Alt.Mod","7",1,TRUE,1.04199999999764
"1648","Y~X",0.332804609092873,0.0263542074345037,0.4,"PLS",6232,5431728,1000,"Alt.Mod","7",1,TRUE,1.04199999999764
"1649","Y~Z",0.384193333004981,0.0257233385887983,0.5,"PLS",6232,5431728,1000,"Alt.Mod","7",1,TRUE,1.04199999999764
"1650","Y~X:Z",0.147389375588449,0.0246321769670867,0.3,"PLS",6232,5431728,1000,"Alt.Mod","7",1,TRUE,1.04199999999764
"1651","X~~Z",0.135651217575842,0.0321314785316999,0.2,"PLS",6232,5431728,1000,"Alt.Mod","7",1,TRUE,1.04199999999764
"1652","X=~x1",0.422,0.032,0.4,"Mplus",6232,5431728,1000,"Alt.Mod","7",1,TRUE,499.149999999998
"1653","X=~x2",0.763,0.026,0.8,"Mplus",6232,5431728,1000,"Alt.Mod","7",1,TRUE,499.149999999998
"1654","X=~x3",0.805,0.026,0.8,"Mplus",6232,5431728,1000,"Alt.Mod","7",1,TRUE,499.149999999998
"1655","Z=~z1",0.628,0.029,0.6,"Mplus",6232,5431728,1000,"Alt.Mod","7",1,TRUE,499.149999999998
"1656","Z=~z2",0.557,0.03,0.6,"Mplus",6232,5431728,1000,"Alt.Mod","7",1,TRUE,499.149999999998
"1657","Z=~z3",0.757,0.028,0.8,"Mplus",6232,5431728,1000,"Alt.Mod","7",1,TRUE,499.149999999998
"1658","Y=~y1",0.383,0.032,0.4,"Mplus",6232,5431728,1000,"Alt.Mod","7",1,TRUE,499.149999999998
"1659","Y=~y2",0.677,0.026,0.7,"Mplus",6232,5431728,1000,"Alt.Mod","7",1,TRUE,499.149999999998
"1660","Y=~y3",0.894,0.021,0.9,"Mplus",6232,5431728,1000,"Alt.Mod","7",1,TRUE,499.149999999998
"1661","Y~X",0.407,0.033,0.4,"Mplus",6232,5431728,1000,"Alt.Mod","7",1,TRUE,499.149999999998
"1662","Y~Z",0.536,0.032,0.5,"Mplus",6232,5431728,1000,"Alt.Mod","7",1,TRUE,499.149999999998
"1663","Y~X:Z",0.268,0.036,0.3,"Mplus",6232,5431728,1000,"Alt.Mod","7",1,TRUE,499.149999999998
"1664","X~~Z",0.189,0.042,0.2,"Mplus",6232,5431728,1000,"Alt.Mod","7",1,TRUE,499.149999999998
"1665","X=~x1",0.255646115121486,0.435979822670103,0.4,"MC-OrdPLSc",6233,408673,300,"Alt.Ext","2",1,TRUE,9.96800000000076
"1666","X=~x2",0.924658308906672,0.757866123742457,0.8,"MC-OrdPLSc",6233,408673,300,"Alt.Ext","2",1,TRUE,9.96800000000076
"1667","X=~x3",0.786629003442585,0.507867728150441,0.8,"MC-OrdPLSc",6233,408673,300,"Alt.Ext","2",1,TRUE,9.96800000000076
"1668","Z=~z1",0.511627647137959,0.164723689603488,0.6,"MC-OrdPLSc",6233,408673,300,"Alt.Ext","2",1,TRUE,9.96800000000076
"1669","Z=~z2",0.545235276607427,0.163482293914746,0.6,"MC-OrdPLSc",6233,408673,300,"Alt.Ext","2",1,TRUE,9.96800000000076
"1670","Z=~z3",0.707066878197176,0.138711895930759,0.8,"MC-OrdPLSc",6233,408673,300,"Alt.Ext","2",1,TRUE,9.96800000000076
"1671","Y=~y1",0.427815691029435,0.178105243639897,0.4,"MC-OrdPLSc",6233,408673,300,"Alt.Ext","2",1,TRUE,9.96800000000076
"1672","Y=~y2",0.665723964509663,0.134983037328611,0.7,"MC-OrdPLSc",6233,408673,300,"Alt.Ext","2",1,TRUE,9.96800000000076
"1673","Y=~y3",0.999,0.129370650040412,0.9,"MC-OrdPLSc",6233,408673,300,"Alt.Ext","2",1,TRUE,9.96800000000076
"1674","Y~X",0.385477653867895,0.0846051107608026,0.4,"MC-OrdPLSc",6233,408673,300,"Alt.Ext","2",1,TRUE,9.96800000000076
"1675","Y~Z",0.657863650188325,0.134615667890661,0.5,"MC-OrdPLSc",6233,408673,300,"Alt.Ext","2",1,TRUE,9.96800000000076
"1676","Y~X:Z",0.373256125374875,0.187092624905323,0.3,"MC-OrdPLSc",6233,408673,300,"Alt.Ext","2",1,TRUE,9.96800000000076
"1677","X~~Z",0.0682972885212478,0.178970676220644,0.2,"MC-OrdPLSc",6233,408673,300,"Alt.Ext","2",1,TRUE,9.96800000000076
"1678","X=~x1",0.0416708524120971,0.291965324400368,0.4,"PLSc",6233,408673,300,"Alt.Ext","2",1,TRUE,3.99200000000201
"1679","X=~x2",0.742583140735818,0.301141541061842,0.8,"PLSc",6233,408673,300,"Alt.Ext","2",1,TRUE,3.99200000000201
"1680","X=~x3",0.610542044364369,0.274375454361431,0.8,"PLSc",6233,408673,300,"Alt.Ext","2",1,TRUE,3.99200000000201
"1681","Z=~z1",0.309325534897214,0.129659366469588,0.6,"PLSc",6233,408673,300,"Alt.Ext","2",1,TRUE,3.99200000000201
"1682","Z=~z2",0.381160547656913,0.140250432101787,0.6,"PLSc",6233,408673,300,"Alt.Ext","2",1,TRUE,3.99200000000201
"1683","Z=~z3",0.55828020530684,0.15333447553766,0.8,"PLSc",6233,408673,300,"Alt.Ext","2",1,TRUE,3.99200000000201
"1684","Y=~y1",0.311620611949239,0.135117972154594,0.4,"PLSc",6233,408673,300,"Alt.Ext","2",1,TRUE,3.99200000000201
"1685","Y=~y2",0.399769161215987,0.127857590020348,0.7,"PLSc",6233,408673,300,"Alt.Ext","2",1,TRUE,3.99200000000201
"1686","Y=~y3",0.906927487850699,0.117968996299273,0.9,"PLSc",6233,408673,300,"Alt.Ext","2",1,TRUE,3.99200000000201
"1687","Y~X",0.243644406103983,3.51191662930255,0.4,"PLSc",6233,408673,300,"Alt.Ext","2",1,TRUE,3.99200000000201
"1688","Y~Z",0.549063592942258,4.44057427051255,0.5,"PLSc",6233,408673,300,"Alt.Ext","2",1,TRUE,3.99200000000201
"1689","Y~X:Z",0.268100358365246,11.1824625077047,0.3,"PLSc",6233,408673,300,"Alt.Ext","2",1,TRUE,3.99200000000201
"1690","X~~Z",0.0515557899196361,0.197709096050513,0.2,"PLSc",6233,408673,300,"Alt.Ext","2",1,TRUE,3.99200000000201
"1691","X=~x1",0.259303510358157,0.315415382879749,0.4,"PLS",6233,408673,300,"Alt.Ext","2",1,TRUE,2.21800000000076
"1692","X=~x2",0.876913501913938,0.264779488711296,0.8,"PLS",6233,408673,300,"Alt.Ext","2",1,TRUE,2.21800000000076
"1693","X=~x3",0.811903498400644,0.251556802061787,0.8,"PLS",6233,408673,300,"Alt.Ext","2",1,TRUE,2.21800000000076
"1694","Z=~z1",0.577885905398365,0.141373698462262,0.6,"PLS",6233,408673,300,"Alt.Ext","2",1,TRUE,2.21800000000076
"1695","Z=~z2",0.619473175458222,0.147808792216433,0.6,"PLS",6233,408673,300,"Alt.Ext","2",1,TRUE,2.21800000000076
"1696","Z=~z3",0.78796963069489,0.11266754897754,0.8,"PLS",6233,408673,300,"Alt.Ext","2",1,TRUE,2.21800000000076
"1697","Y=~y1",0.435413546095991,0.14564314370129,0.4,"PLS",6233,408673,300,"Alt.Ext","2",1,TRUE,2.21800000000076
"1698","Y=~y2",0.675093462385666,0.1015131522546,0.7,"PLS",6233,408673,300,"Alt.Ext","2",1,TRUE,2.21800000000076
"1699","Y=~y3",0.918076884802137,0.0354646891977747,0.9,"PLS",6233,408673,300,"Alt.Ext","2",1,TRUE,2.21800000000076
"1700","Y~X",0.144231634741827,0.0821268222773117,0.4,"PLS",6233,408673,300,"Alt.Ext","2",1,TRUE,2.21800000000076
"1701","Y~Z",0.317910073185782,0.0742492763786819,0.5,"PLS",6233,408673,300,"Alt.Ext","2",1,TRUE,2.21800000000076
"1702","Y~X:Z",0.10512015614857,0.0837536153411944,0.3,"PLS",6233,408673,300,"Alt.Ext","2",1,TRUE,2.21800000000076
"1703","X~~Z",0.0266595147206473,0.0696681663991131,0.2,"PLS",6233,408673,300,"Alt.Ext","2",1,TRUE,2.21800000000076
"1704","X=~x1",NA,NA,0.4,"Mplus",6233,408673,300,"Alt.Ext","2",1,FALSE,118.221000000001
"1705","X=~x2",NA,NA,0.8,"Mplus",6233,408673,300,"Alt.Ext","2",1,FALSE,118.221000000001
"1706","X=~x3",NA,NA,0.8,"Mplus",6233,408673,300,"Alt.Ext","2",1,FALSE,118.221000000001
"1707","Z=~z1",NA,NA,0.6,"Mplus",6233,408673,300,"Alt.Ext","2",1,FALSE,118.221000000001
"1708","Z=~z2",NA,NA,0.6,"Mplus",6233,408673,300,"Alt.Ext","2",1,FALSE,118.221000000001
"1709","Z=~z3",NA,NA,0.8,"Mplus",6233,408673,300,"Alt.Ext","2",1,FALSE,118.221000000001
"1710","Y=~y1",NA,NA,0.4,"Mplus",6233,408673,300,"Alt.Ext","2",1,FALSE,118.221000000001
"1711","Y=~y2",NA,NA,0.7,"Mplus",6233,408673,300,"Alt.Ext","2",1,FALSE,118.221000000001
"1712","Y=~y3",NA,NA,0.9,"Mplus",6233,408673,300,"Alt.Ext","2",1,FALSE,118.221000000001
"1713","Y~X",NA,NA,0.4,"Mplus",6233,408673,300,"Alt.Ext","2",1,FALSE,118.221000000001
"1714","Y~Z",NA,NA,0.5,"Mplus",6233,408673,300,"Alt.Ext","2",1,FALSE,118.221000000001
"1715","Y~X:Z",NA,NA,0.3,"Mplus",6233,408673,300,"Alt.Ext","2",1,FALSE,118.221000000001
"1716","X~~Z",NA,NA,0.2,"Mplus",6233,408673,300,"Alt.Ext","2",1,FALSE,118.221000000001
"1717","X=~x1",0.313173869537373,0.183531579690355,0.4,"MC-OrdPLSc",6234,3580431,1000,"Alt.Ext","2",1,TRUE,16.0499999999993
"1718","X=~x2",0.780844303167212,0.124884151570163,0.8,"MC-OrdPLSc",6234,3580431,1000,"Alt.Ext","2",1,TRUE,16.0499999999993
"1719","X=~x3",0.827181392671465,0.11144472521091,0.8,"MC-OrdPLSc",6234,3580431,1000,"Alt.Ext","2",1,TRUE,16.0499999999993
"1720","Z=~z1",0.616495065439137,0.0831995254153195,0.6,"MC-OrdPLSc",6234,3580431,1000,"Alt.Ext","2",1,TRUE,16.0499999999993
"1721","Z=~z2",0.508660134614419,0.0961358098650931,0.6,"MC-OrdPLSc",6234,3580431,1000,"Alt.Ext","2",1,TRUE,16.0499999999993
"1722","Z=~z3",0.778728919726508,0.104681885362936,0.8,"MC-OrdPLSc",6234,3580431,1000,"Alt.Ext","2",1,TRUE,16.0499999999993
"1723","Y=~y1",0.369449298446231,0.110329393114649,0.4,"MC-OrdPLSc",6234,3580431,1000,"Alt.Ext","2",1,TRUE,16.0499999999993
"1724","Y=~y2",0.680663348150945,0.10813715474299,0.7,"MC-OrdPLSc",6234,3580431,1000,"Alt.Ext","2",1,TRUE,16.0499999999993
"1725","Y=~y3",0.999,0.0779319119950544,0.9,"MC-OrdPLSc",6234,3580431,1000,"Alt.Ext","2",1,TRUE,16.0499999999993
"1726","Y~X",0.353393173853,0.051884467933008,0.4,"MC-OrdPLSc",6234,3580431,1000,"Alt.Ext","2",1,TRUE,16.0499999999993
"1727","Y~Z",0.502153609609589,0.0703106837185333,0.5,"MC-OrdPLSc",6234,3580431,1000,"Alt.Ext","2",1,TRUE,16.0499999999993
"1728","Y~X:Z",0.392523114277624,0.091652547215029,0.3,"MC-OrdPLSc",6234,3580431,1000,"Alt.Ext","2",1,TRUE,16.0499999999993
"1729","X~~Z",0.205391899836185,0.077233593200329,0.2,"MC-OrdPLSc",6234,3580431,1000,"Alt.Ext","2",1,TRUE,16.0499999999993
"1730","X=~x1",0.149750547112881,0.153978600291631,0.4,"PLSc",6234,3580431,1000,"Alt.Ext","2",1,TRUE,6.69599999999991
"1731","X=~x2",0.610111062103361,0.118360027777532,0.8,"PLSc",6234,3580431,1000,"Alt.Ext","2",1,TRUE,6.69599999999991
"1732","X=~x3",0.646405383055426,0.124606727529551,0.8,"PLSc",6234,3580431,1000,"Alt.Ext","2",1,TRUE,6.69599999999991
"1733","Z=~z1",0.436697854769299,0.0847501828456882,0.6,"PLSc",6234,3580431,1000,"Alt.Ext","2",1,TRUE,6.69599999999991
"1734","Z=~z2",0.346480075956841,0.0936737842112782,0.6,"PLSc",6234,3580431,1000,"Alt.Ext","2",1,TRUE,6.69599999999991
"1735","Z=~z3",0.594202738559014,0.0851713828695792,0.8,"PLSc",6234,3580431,1000,"Alt.Ext","2",1,TRUE,6.69599999999991
"1736","Y=~y1",0.291424929360376,0.0859235829888145,0.4,"PLSc",6234,3580431,1000,"Alt.Ext","2",1,TRUE,6.69599999999991
"1737","Y=~y2",0.445900057019156,0.0832356377218699,0.7,"PLSc",6234,3580431,1000,"Alt.Ext","2",1,TRUE,6.69599999999991
"1738","Y=~y3",0.718030830276983,0.0934973666053937,0.9,"PLSc",6234,3580431,1000,"Alt.Ext","2",1,TRUE,6.69599999999991
"1739","Y~X",0.244581415613291,0.135581280735027,0.4,"PLSc",6234,3580431,1000,"Alt.Ext","2",1,TRUE,6.69599999999991
"1740","Y~Z",0.519370926029689,0.126229363915404,0.5,"PLSc",6234,3580431,1000,"Alt.Ext","2",1,TRUE,6.69599999999991
"1741","Y~X:Z",0.338882128989698,0.397384865533707,0.3,"PLSc",6234,3580431,1000,"Alt.Ext","2",1,TRUE,6.69599999999991
"1742","X~~Z",0.163807445838026,0.0715861280894538,0.2,"PLSc",6234,3580431,1000,"Alt.Ext","2",1,TRUE,6.69599999999991
"1743","X=~x1",0.343706566578479,0.146617585814742,0.4,"PLS",6234,3580431,1000,"Alt.Ext","2",1,TRUE,2.50699999999779
"1744","X=~x2",0.803331108183265,0.0745459872510263,0.8,"PLS",6234,3580431,1000,"Alt.Ext","2",1,TRUE,2.50699999999779
"1745","X=~x3",0.827622723304375,0.0650581692717915,0.8,"PLS",6234,3580431,1000,"Alt.Ext","2",1,TRUE,2.50699999999779
"1746","Z=~z1",0.672609276144263,0.0741294073102966,0.6,"PLS",6234,3580431,1000,"Alt.Ext","2",1,TRUE,2.50699999999779
"1747","Z=~z2",0.560241135057259,0.0937516741439669,0.6,"PLS",6234,3580431,1000,"Alt.Ext","2",1,TRUE,2.50699999999779
"1748","Z=~z3",0.801135668837031,0.0547127724838146,0.8,"PLS",6234,3580431,1000,"Alt.Ext","2",1,TRUE,2.50699999999779
"1749","Y=~y1",0.390142851785794,0.103759540380009,0.4,"PLS",6234,3580431,1000,"Alt.Ext","2",1,TRUE,2.50699999999779
"1750","Y=~y2",0.70278641788884,0.0614780640802971,0.7,"PLS",6234,3580431,1000,"Alt.Ext","2",1,TRUE,2.50699999999779
"1751","Y=~y3",0.882850356146999,0.0349956349146281,0.9,"PLS",6234,3580431,1000,"Alt.Ext","2",1,TRUE,2.50699999999779
