"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"361","Y~X",0.474740144108854,0.0383097075910013,0.4,"MC-OrdPLSc-II",4308,7339747,1000,"Alt.Mod","3",1,TRUE,4.84499999999935
"362","Y~Z",0.450205400646499,0.0487315814543898,0.5,"MC-OrdPLSc-II",4308,7339747,1000,"Alt.Mod","3",1,TRUE,4.84499999999935
"363","Y~X:Z",0.298317480483214,0.0734336848420746,0.3,"MC-OrdPLSc-II",4308,7339747,1000,"Alt.Mod","3",1,TRUE,4.84499999999935
"364","X~~Z",0.162774423204229,0.0477091590091193,0.2,"MC-OrdPLSc-II",4308,7339747,1000,"Alt.Mod","3",1,TRUE,4.84499999999935
"365","X=~x1",0.36584984709823,0.0941836814507715,0.4,"MC-OrdPLSc-II",4309,5290524,300,"Alt.Mod","5",1,TRUE,5.63400000000001
"366","X=~x2",0.819637453760523,0.0755211796421893,0.8,"MC-OrdPLSc-II",4309,5290524,300,"Alt.Mod","5",1,TRUE,5.63400000000001
"367","X=~x3",0.800992312195195,0.0876030461428145,0.8,"MC-OrdPLSc-II",4309,5290524,300,"Alt.Mod","5",1,TRUE,5.63400000000001
"368","Z=~z1",0.607594621176516,0.0816440377582043,0.6,"MC-OrdPLSc-II",4309,5290524,300,"Alt.Mod","5",1,TRUE,5.63400000000001
"369","Z=~z2",0.678008059978642,0.060799565272685,0.6,"MC-OrdPLSc-II",4309,5290524,300,"Alt.Mod","5",1,TRUE,5.63400000000001
"370","Z=~z3",0.77788226481634,0.0789939032439958,0.8,"MC-OrdPLSc-II",4309,5290524,300,"Alt.Mod","5",1,TRUE,5.63400000000001
"371","Y=~y1",0.271119440290269,0.0827606825241778,0.4,"MC-OrdPLSc-II",4309,5290524,300,"Alt.Mod","5",1,TRUE,5.63400000000001
"372","Y=~y2",0.642537863634553,0.126528820057373,0.7,"MC-OrdPLSc-II",4309,5290524,300,"Alt.Mod","5",1,TRUE,5.63400000000001
"373","Y=~y3",0.97815492442985,0.0880713617738178,0.9,"MC-OrdPLSc-II",4309,5290524,300,"Alt.Mod","5",1,TRUE,5.63400000000001
"374","Y~X",0.338551838275412,0.0960968319561572,0.4,"MC-OrdPLSc-II",4309,5290524,300,"Alt.Mod","5",1,TRUE,5.63400000000001
"375","Y~Z",0.440114146553209,0.0659726848562712,0.5,"MC-OrdPLSc-II",4309,5290524,300,"Alt.Mod","5",1,TRUE,5.63400000000001
"376","Y~X:Z",0.310358662383884,0.0786623965875053,0.3,"MC-OrdPLSc-II",4309,5290524,300,"Alt.Mod","5",1,TRUE,5.63400000000001
"377","X~~Z",0.25336960606506,0.0930568318914554,0.2,"MC-OrdPLSc-II",4309,5290524,300,"Alt.Mod","5",1,TRUE,5.63400000000001
"378","X=~x1",0.42253340076111,0.0377000657390344,0.4,"MC-OrdPLSc-II",4310,4212567,1000,"Alt.Mod","5",1,TRUE,5.58300000000054
"379","X=~x2",0.854622775443826,0.0402487033442946,0.8,"MC-OrdPLSc-II",4310,4212567,1000,"Alt.Mod","5",1,TRUE,5.58300000000054
"380","X=~x3",0.718261301671318,0.0340187953201421,0.8,"MC-OrdPLSc-II",4310,4212567,1000,"Alt.Mod","5",1,TRUE,5.58300000000054
"381","Z=~z1",0.563311562916521,0.042914416951471,0.6,"MC-OrdPLSc-II",4310,4212567,1000,"Alt.Mod","5",1,TRUE,5.58300000000054
"382","Z=~z2",0.63251131676526,0.0377482914436736,0.6,"MC-OrdPLSc-II",4310,4212567,1000,"Alt.Mod","5",1,TRUE,5.58300000000054
"383","Z=~z3",0.813750171773884,0.0376448522365212,0.8,"MC-OrdPLSc-II",4310,4212567,1000,"Alt.Mod","5",1,TRUE,5.58300000000054
"384","Y=~y1",0.423670396361,0.034952328779498,0.4,"MC-OrdPLSc-II",4310,4212567,1000,"Alt.Mod","5",1,TRUE,5.58300000000054
"385","Y=~y2",0.725662988166488,0.0306928840191879,0.7,"MC-OrdPLSc-II",4310,4212567,1000,"Alt.Mod","5",1,TRUE,5.58300000000054
"386","Y=~y3",0.859619626248936,0.0255119422469406,0.9,"MC-OrdPLSc-II",4310,4212567,1000,"Alt.Mod","5",1,TRUE,5.58300000000054
"387","Y~X",0.404568847305714,0.0342679159002266,0.4,"MC-OrdPLSc-II",4310,4212567,1000,"Alt.Mod","5",1,TRUE,5.58300000000054
"388","Y~Z",0.515676111327688,0.0381993856423017,0.5,"MC-OrdPLSc-II",4310,4212567,1000,"Alt.Mod","5",1,TRUE,5.58300000000054
"389","Y~X:Z",0.172633701696417,0.0473270186511373,0.3,"MC-OrdPLSc-II",4310,4212567,1000,"Alt.Mod","5",1,TRUE,5.58300000000054
"390","X~~Z",0.250162483000065,0.0474309621877262,0.2,"MC-OrdPLSc-II",4310,4212567,1000,"Alt.Mod","5",1,TRUE,5.58300000000054
"391","X=~x1",0.466774520469253,0.0808363202857068,0.4,"MC-OrdPLSc-II",4311,9200228,300,"Alt.Mod","7",1,TRUE,6.11799999999948
"392","X=~x2",0.761184855186115,0.0652931574377075,0.8,"MC-OrdPLSc-II",4311,9200228,300,"Alt.Mod","7",1,TRUE,6.11799999999948
"393","X=~x3",0.80148750368768,0.0760802541239316,0.8,"MC-OrdPLSc-II",4311,9200228,300,"Alt.Mod","7",1,TRUE,6.11799999999948
"394","Z=~z1",0.503779518617291,0.0692521900143154,0.6,"MC-OrdPLSc-II",4311,9200228,300,"Alt.Mod","7",1,TRUE,6.11799999999948
"395","Z=~z2",0.654867049205403,0.0624417530584513,0.6,"MC-OrdPLSc-II",4311,9200228,300,"Alt.Mod","7",1,TRUE,6.11799999999948
"396","Z=~z3",0.862572904303383,0.0544101129384813,0.8,"MC-OrdPLSc-II",4311,9200228,300,"Alt.Mod","7",1,TRUE,6.11799999999948
"397","Y=~y1",0.417126408370782,0.0686708618384991,0.4,"MC-OrdPLSc-II",4311,9200228,300,"Alt.Mod","7",1,TRUE,6.11799999999948
"398","Y=~y2",0.638492786141172,0.0643384897611566,0.7,"MC-OrdPLSc-II",4311,9200228,300,"Alt.Mod","7",1,TRUE,6.11799999999948
"399","Y=~y3",0.854584485894734,0.0450550598355446,0.9,"MC-OrdPLSc-II",4311,9200228,300,"Alt.Mod","7",1,TRUE,6.11799999999948
"400","Y~X",0.391453416130261,0.0742525253204644,0.4,"MC-OrdPLSc-II",4311,9200228,300,"Alt.Mod","7",1,TRUE,6.11799999999948
"401","Y~Z",0.496771513130349,0.0799879226055345,0.5,"MC-OrdPLSc-II",4311,9200228,300,"Alt.Mod","7",1,TRUE,6.11799999999948
"402","Y~X:Z",0.266460940406962,0.0754223283100977,0.3,"MC-OrdPLSc-II",4311,9200228,300,"Alt.Mod","7",1,TRUE,6.11799999999948
"403","X~~Z",0.268989720714344,0.0869355023429658,0.2,"MC-OrdPLSc-II",4311,9200228,300,"Alt.Mod","7",1,TRUE,6.11799999999948
"404","X=~x1",0.428124496176883,0.0355482515824734,0.4,"MC-OrdPLSc-II",4312,1713590,1000,"Alt.Mod","7",1,TRUE,6.27300000000014
"405","X=~x2",0.809733284796915,0.0294995004963824,0.8,"MC-OrdPLSc-II",4312,1713590,1000,"Alt.Mod","7",1,TRUE,6.27300000000014
"406","X=~x3",0.790225150765815,0.039363326152797,0.8,"MC-OrdPLSc-II",4312,1713590,1000,"Alt.Mod","7",1,TRUE,6.27300000000014
"407","Z=~z1",0.59694979890662,0.036637063763188,0.6,"MC-OrdPLSc-II",4312,1713590,1000,"Alt.Mod","7",1,TRUE,6.27300000000014
"408","Z=~z2",0.587520752030194,0.0363699118308972,0.6,"MC-OrdPLSc-II",4312,1713590,1000,"Alt.Mod","7",1,TRUE,6.27300000000014
"409","Z=~z3",0.799689698462836,0.0336973566200165,0.8,"MC-OrdPLSc-II",4312,1713590,1000,"Alt.Mod","7",1,TRUE,6.27300000000014
"410","Y=~y1",0.368245265443464,0.0338104365837204,0.4,"MC-OrdPLSc-II",4312,1713590,1000,"Alt.Mod","7",1,TRUE,6.27300000000014
"411","Y=~y2",0.734278860865895,0.0308342752790218,0.7,"MC-OrdPLSc-II",4312,1713590,1000,"Alt.Mod","7",1,TRUE,6.27300000000014
"412","Y=~y3",0.88218225822305,0.0234719800803147,0.9,"MC-OrdPLSc-II",4312,1713590,1000,"Alt.Mod","7",1,TRUE,6.27300000000014
"413","Y~X",0.359772208748658,0.0325938632386239,0.4,"MC-OrdPLSc-II",4312,1713590,1000,"Alt.Mod","7",1,TRUE,6.27300000000014
"414","Y~Z",0.504559646305341,0.0357597937559165,0.5,"MC-OrdPLSc-II",4312,1713590,1000,"Alt.Mod","7",1,TRUE,6.27300000000014
"415","Y~X:Z",0.320282620856632,0.0384942870945705,0.3,"MC-OrdPLSc-II",4312,1713590,1000,"Alt.Mod","7",1,TRUE,6.27300000000014
"416","X~~Z",0.236590627260471,0.0426245037360104,0.2,"MC-OrdPLSc-II",4312,1713590,1000,"Alt.Mod","7",1,TRUE,6.27300000000014
"417","X=~x1",0.330176959848388,1.04028452839556,0.4,"MC-OrdPLSc-II",4313,2354371,300,"Alt.Ext","2",1,TRUE,5.19399999999951
"418","X=~x2",0.703245392968135,0.661573486742141,0.8,"MC-OrdPLSc-II",4313,2354371,300,"Alt.Ext","2",1,TRUE,5.19399999999951
"419","X=~x3",0.999,0.439602322248154,0.8,"MC-OrdPLSc-II",4313,2354371,300,"Alt.Ext","2",1,TRUE,5.19399999999951
"420","Z=~z1",0.51803946280951,0.775859410251264,0.6,"MC-OrdPLSc-II",4313,2354371,300,"Alt.Ext","2",1,TRUE,5.19399999999951
"421","Z=~z2",0.637117251593012,0.358550162747112,0.6,"MC-OrdPLSc-II",4313,2354371,300,"Alt.Ext","2",1,TRUE,5.19399999999951
"422","Z=~z3",0.750996221106742,0.366516955555925,0.8,"MC-OrdPLSc-II",4313,2354371,300,"Alt.Ext","2",1,TRUE,5.19399999999951
"423","Y=~y1",0.49898239826033,0.427813184796026,0.4,"MC-OrdPLSc-II",4313,2354371,300,"Alt.Ext","2",1,TRUE,5.19399999999951
"424","Y=~y2",0.962437029584863,0.116013209062485,0.7,"MC-OrdPLSc-II",4313,2354371,300,"Alt.Ext","2",1,TRUE,5.19399999999951
"425","Y=~y3",0.854661108487129,0.21148552753301,0.9,"MC-OrdPLSc-II",4313,2354371,300,"Alt.Ext","2",1,TRUE,5.19399999999951
"426","Y~X",0.343089093853565,0.374040808420145,0.4,"MC-OrdPLSc-II",4313,2354371,300,"Alt.Ext","2",1,TRUE,5.19399999999951
"427","Y~Z",0.552907331010125,0.180617169516328,0.5,"MC-OrdPLSc-II",4313,2354371,300,"Alt.Ext","2",1,TRUE,5.19399999999951
"428","Y~X:Z",0.40412709510967,0.0727860728797425,0.3,"MC-OrdPLSc-II",4313,2354371,300,"Alt.Ext","2",1,TRUE,5.19399999999951
"429","X~~Z",0.337461734905965,0.79029762477941,0.2,"MC-OrdPLSc-II",4313,2354371,300,"Alt.Ext","2",1,TRUE,5.19399999999951
"430","X=~x1",0.280792244984346,0.104223064671411,0.4,"MC-OrdPLSc-II",4314,9726965,1000,"Alt.Ext","2",1,TRUE,5.27400000000034
"431","X=~x2",0.802068926394237,0.0787476728382072,0.8,"MC-OrdPLSc-II",4314,9726965,1000,"Alt.Ext","2",1,TRUE,5.27400000000034
"432","X=~x3",0.861792350636665,0.0749712064879507,0.8,"MC-OrdPLSc-II",4314,9726965,1000,"Alt.Ext","2",1,TRUE,5.27400000000034
"433","Z=~z1",0.567309641201776,0.0884520719797645,0.6,"MC-OrdPLSc-II",4314,9726965,1000,"Alt.Ext","2",1,TRUE,5.27400000000034
"434","Z=~z2",0.757220465278059,0.0694197139637788,0.6,"MC-OrdPLSc-II",4314,9726965,1000,"Alt.Ext","2",1,TRUE,5.27400000000034
"435","Z=~z3",0.669586728085853,0.0565110882953182,0.8,"MC-OrdPLSc-II",4314,9726965,1000,"Alt.Ext","2",1,TRUE,5.27400000000034
"436","Y=~y1",0.39934790050131,0.122901145822911,0.4,"MC-OrdPLSc-II",4314,9726965,1000,"Alt.Ext","2",1,TRUE,5.27400000000034
"437","Y=~y2",0.770253965604276,0.0751349772398387,0.7,"MC-OrdPLSc-II",4314,9726965,1000,"Alt.Ext","2",1,TRUE,5.27400000000034
"438","Y=~y3",0.85208727605407,0.110056249464599,0.9,"MC-OrdPLSc-II",4314,9726965,1000,"Alt.Ext","2",1,TRUE,5.27400000000034
"439","Y~X",0.400469516798802,0.0827854785657067,0.4,"MC-OrdPLSc-II",4314,9726965,1000,"Alt.Ext","2",1,TRUE,5.27400000000034
"440","Y~Z",0.578654110803689,0.114602898080059,0.5,"MC-OrdPLSc-II",4314,9726965,1000,"Alt.Ext","2",1,TRUE,5.27400000000034
"441","Y~X:Z",0.242109698571302,0.143774286763207,0.3,"MC-OrdPLSc-II",4314,9726965,1000,"Alt.Ext","2",1,TRUE,5.27400000000034
"442","X~~Z",0.136215778257401,0.0892736416832482,0.2,"MC-OrdPLSc-II",4314,9726965,1000,"Alt.Ext","2",1,TRUE,5.27400000000034
"443","X=~x1",0.278499920366688,0.183437601955612,0.4,"MC-OrdPLSc-II",4315,858275,300,"Alt.Ext","3",1,TRUE,4.72100000000046
"444","X=~x2",0.757184704593983,0.12068466201378,0.8,"MC-OrdPLSc-II",4315,858275,300,"Alt.Ext","3",1,TRUE,4.72100000000046
"445","X=~x3",0.993005114689395,0.164783312057272,0.8,"MC-OrdPLSc-II",4315,858275,300,"Alt.Ext","3",1,TRUE,4.72100000000046
"446","Z=~z1",0.645709678143293,0.126880608486651,0.6,"MC-OrdPLSc-II",4315,858275,300,"Alt.Ext","3",1,TRUE,4.72100000000046
"447","Z=~z2",0.415222237029543,0.0988790841788148,0.6,"MC-OrdPLSc-II",4315,858275,300,"Alt.Ext","3",1,TRUE,4.72100000000046
"448","Z=~z3",0.794113604828254,0.0987741093769343,0.8,"MC-OrdPLSc-II",4315,858275,300,"Alt.Ext","3",1,TRUE,4.72100000000046
"449","Y=~y1",0.529448527987788,0.151665738980252,0.4,"MC-OrdPLSc-II",4315,858275,300,"Alt.Ext","3",1,TRUE,4.72100000000046
"450","Y=~y2",0.824026543504852,0.078632441099585,0.7,"MC-OrdPLSc-II",4315,858275,300,"Alt.Ext","3",1,TRUE,4.72100000000046
"451","Y=~y3",0.930999727227895,0.0877156126886926,0.9,"MC-OrdPLSc-II",4315,858275,300,"Alt.Ext","3",1,TRUE,4.72100000000046
"452","Y~X",0.38160408248223,0.115899974201186,0.4,"MC-OrdPLSc-II",4315,858275,300,"Alt.Ext","3",1,TRUE,4.72100000000046
"453","Y~Z",0.612952647041409,0.106240239845591,0.5,"MC-OrdPLSc-II",4315,858275,300,"Alt.Ext","3",1,TRUE,4.72100000000046
"454","Y~X:Z",0.329483829478503,0.147776229332891,0.3,"MC-OrdPLSc-II",4315,858275,300,"Alt.Ext","3",1,TRUE,4.72100000000046
"455","X~~Z",0.141648964544213,0.137835006232255,0.2,"MC-OrdPLSc-II",4315,858275,300,"Alt.Ext","3",1,TRUE,4.72100000000046
"456","X=~x1",0.440834699291192,0.0705325201359962,0.4,"MC-OrdPLSc-II",4316,1295384,1000,"Alt.Ext","3",1,TRUE,5.17299999999977
"457","X=~x2",0.70247623783496,0.0649904589243476,0.8,"MC-OrdPLSc-II",4316,1295384,1000,"Alt.Ext","3",1,TRUE,5.17299999999977
"458","X=~x3",0.772020820965048,0.108029867485114,0.8,"MC-OrdPLSc-II",4316,1295384,1000,"Alt.Ext","3",1,TRUE,5.17299999999977
"459","Z=~z1",0.598961379613334,0.0472065186987305,0.6,"MC-OrdPLSc-II",4316,1295384,1000,"Alt.Ext","3",1,TRUE,5.17299999999977
"460","Z=~z2",0.553701030597705,0.0755178457817613,0.6,"MC-OrdPLSc-II",4316,1295384,1000,"Alt.Ext","3",1,TRUE,5.17299999999977
"461","Z=~z3",0.821478674799737,0.0576420873351964,0.8,"MC-OrdPLSc-II",4316,1295384,1000,"Alt.Ext","3",1,TRUE,5.17299999999977
"462","Y=~y1",0.402941416504429,0.0577870440108619,0.4,"MC-OrdPLSc-II",4316,1295384,1000,"Alt.Ext","3",1,TRUE,5.17299999999977
"463","Y=~y2",0.602672685372328,0.0551194232941391,0.7,"MC-OrdPLSc-II",4316,1295384,1000,"Alt.Ext","3",1,TRUE,5.17299999999977
"464","Y=~y3",0.971079981578625,0.0729043610906843,0.9,"MC-OrdPLSc-II",4316,1295384,1000,"Alt.Ext","3",1,TRUE,5.17299999999977
"465","Y~X",0.356748195371565,0.0607199228048826,0.4,"MC-OrdPLSc-II",4316,1295384,1000,"Alt.Ext","3",1,TRUE,5.17299999999977
"466","Y~Z",0.483648209435407,0.0616337573752792,0.5,"MC-OrdPLSc-II",4316,1295384,1000,"Alt.Ext","3",1,TRUE,5.17299999999977
"467","Y~X:Z",0.0986688768478398,0.0972825445499042,0.3,"MC-OrdPLSc-II",4316,1295384,1000,"Alt.Ext","3",1,TRUE,5.17299999999977
"468","X~~Z",0.150487162276315,0.0578506847000203,0.2,"MC-OrdPLSc-II",4316,1295384,1000,"Alt.Ext","3",1,TRUE,5.17299999999977
"469","X=~x1",0.353305623615166,0.111777351847902,0.4,"MC-OrdPLSc-II",4317,4694664,300,"Alt.Ext","5",1,TRUE,5.78499999999985
"470","X=~x2",0.678898519773871,0.136071545938829,0.8,"MC-OrdPLSc-II",4317,4694664,300,"Alt.Ext","5",1,TRUE,5.78499999999985
"471","X=~x3",0.993063728555694,0.129516248098518,0.8,"MC-OrdPLSc-II",4317,4694664,300,"Alt.Ext","5",1,TRUE,5.78499999999985
"472","Z=~z1",0.607135638848331,0.0725671835194646,0.6,"MC-OrdPLSc-II",4317,4694664,300,"Alt.Ext","5",1,TRUE,5.78499999999985
"473","Z=~z2",0.503817814701931,0.0820858134244102,0.6,"MC-OrdPLSc-II",4317,4694664,300,"Alt.Ext","5",1,TRUE,5.78499999999985
"474","Z=~z3",0.784101286757169,0.0981298626655372,0.8,"MC-OrdPLSc-II",4317,4694664,300,"Alt.Ext","5",1,TRUE,5.78499999999985
"475","Y=~y1",0.418794798746023,0.0795756863969761,0.4,"MC-OrdPLSc-II",4317,4694664,300,"Alt.Ext","5",1,TRUE,5.78499999999985
"476","Y=~y2",0.793522412351107,0.0476653763283119,0.7,"MC-OrdPLSc-II",4317,4694664,300,"Alt.Ext","5",1,TRUE,5.78499999999985
"477","Y=~y3",0.886510955508114,0.0661744696536373,0.9,"MC-OrdPLSc-II",4317,4694664,300,"Alt.Ext","5",1,TRUE,5.78499999999985
"478","Y~X",0.356578780097375,0.093259144396114,0.4,"MC-OrdPLSc-II",4317,4694664,300,"Alt.Ext","5",1,TRUE,5.78499999999985
"479","Y~Z",0.495956863909505,0.0795708264858139,0.5,"MC-OrdPLSc-II",4317,4694664,300,"Alt.Ext","5",1,TRUE,5.78499999999985
"480","Y~X:Z",0.207135543022856,0.103783387495474,0.3,"MC-OrdPLSc-II",4317,4694664,300,"Alt.Ext","5",1,TRUE,5.78499999999985
"481","X~~Z",0.148914480382878,0.102922346304487,0.2,"MC-OrdPLSc-II",4317,4694664,300,"Alt.Ext","5",1,TRUE,5.78499999999985
"482","X=~x1",0.349938063570612,0.0495201514164255,0.4,"MC-OrdPLSc-II",4318,365462,1000,"Alt.Ext","5",1,TRUE,5.88000000000011
"483","X=~x2",0.748225688542246,0.0447282763715252,0.8,"MC-OrdPLSc-II",4318,365462,1000,"Alt.Ext","5",1,TRUE,5.88000000000011
"484","X=~x3",0.833028119352501,0.0383250638626922,0.8,"MC-OrdPLSc-II",4318,365462,1000,"Alt.Ext","5",1,TRUE,5.88000000000011
"485","Z=~z1",0.547524228419489,0.041512872287009,0.6,"MC-OrdPLSc-II",4318,365462,1000,"Alt.Ext","5",1,TRUE,5.88000000000011
"486","Z=~z2",0.581279338430019,0.0389407351293883,0.6,"MC-OrdPLSc-II",4318,365462,1000,"Alt.Ext","5",1,TRUE,5.88000000000011
"487","Z=~z3",0.828411811430953,0.0413883903524034,0.8,"MC-OrdPLSc-II",4318,365462,1000,"Alt.Ext","5",1,TRUE,5.88000000000011
"488","Y=~y1",0.385017538782215,0.0529380606579876,0.4,"MC-OrdPLSc-II",4318,365462,1000,"Alt.Ext","5",1,TRUE,5.88000000000011
"489","Y=~y2",0.675964713287007,0.0377667530910305,0.7,"MC-OrdPLSc-II",4318,365462,1000,"Alt.Ext","5",1,TRUE,5.88000000000011
"490","Y=~y3",0.936112441415775,0.0382181726317777,0.9,"MC-OrdPLSc-II",4318,365462,1000,"Alt.Ext","5",1,TRUE,5.88000000000011
"491","Y~X",0.392085185252345,0.0430974610744273,0.4,"MC-OrdPLSc-II",4318,365462,1000,"Alt.Ext","5",1,TRUE,5.88000000000011
"492","Y~Z",0.445037242794279,0.0410864254867363,0.5,"MC-OrdPLSc-II",4318,365462,1000,"Alt.Ext","5",1,TRUE,5.88000000000011
"493","Y~X:Z",0.283630693179685,0.0501403920358596,0.3,"MC-OrdPLSc-II",4318,365462,1000,"Alt.Ext","5",1,TRUE,5.88000000000011
"494","X~~Z",0.245924129350618,0.0545279273028298,0.2,"MC-OrdPLSc-II",4318,365462,1000,"Alt.Ext","5",1,TRUE,5.88000000000011
"495","X=~x1",0.379038833117047,0.101952426884995,0.4,"MC-OrdPLSc-II",4319,2570504,300,"Alt.Ext","7",1,TRUE,5.85899999999947
"496","X=~x2",0.822454417781278,0.0699976333178209,0.8,"MC-OrdPLSc-II",4319,2570504,300,"Alt.Ext","7",1,TRUE,5.85899999999947
"497","X=~x3",0.748125875674775,0.102257350700661,0.8,"MC-OrdPLSc-II",4319,2570504,300,"Alt.Ext","7",1,TRUE,5.85899999999947
"498","Z=~z1",0.59750650626712,0.0654530445845784,0.6,"MC-OrdPLSc-II",4319,2570504,300,"Alt.Ext","7",1,TRUE,5.85899999999947
"499","Z=~z2",0.575745564873576,0.0719180370897776,0.6,"MC-OrdPLSc-II",4319,2570504,300,"Alt.Ext","7",1,TRUE,5.85899999999947
"500","Z=~z3",0.893903140636218,0.0561762449896566,0.8,"MC-OrdPLSc-II",4319,2570504,300,"Alt.Ext","7",1,TRUE,5.85899999999947
"501","Y=~y1",0.412741535142238,0.0829936869361576,0.4,"MC-OrdPLSc-II",4319,2570504,300,"Alt.Ext","7",1,TRUE,5.85899999999947
"502","Y=~y2",0.673685839238845,0.0649532535737191,0.7,"MC-OrdPLSc-II",4319,2570504,300,"Alt.Ext","7",1,TRUE,5.85899999999947
"503","Y=~y3",0.876266096330782,0.0563201330802379,0.9,"MC-OrdPLSc-II",4319,2570504,300,"Alt.Ext","7",1,TRUE,5.85899999999947
"504","Y~X",0.432502613989389,0.0637555348888053,0.4,"MC-OrdPLSc-II",4319,2570504,300,"Alt.Ext","7",1,TRUE,5.85899999999947
"505","Y~Z",0.501396399353848,0.0692653529026431,0.5,"MC-OrdPLSc-II",4319,2570504,300,"Alt.Ext","7",1,TRUE,5.85899999999947
"506","Y~X:Z",0.482794707778959,0.0725443174978335,0.3,"MC-OrdPLSc-II",4319,2570504,300,"Alt.Ext","7",1,TRUE,5.85899999999947
"507","X~~Z",0.0608071593717581,0.0917056846461339,0.2,"MC-OrdPLSc-II",4319,2570504,300,"Alt.Ext","7",1,TRUE,5.85899999999947
"508","X=~x1",0.3683284359596,0.0452802411458035,0.4,"MC-OrdPLSc-II",4320,4487692,1000,"Alt.Ext","7",1,TRUE,6.3739999999998
"509","X=~x2",0.809662908827278,0.0394998424415332,0.8,"MC-OrdPLSc-II",4320,4487692,1000,"Alt.Ext","7",1,TRUE,6.3739999999998
"510","X=~x3",0.761678786846788,0.0393972961616157,0.8,"MC-OrdPLSc-II",4320,4487692,1000,"Alt.Ext","7",1,TRUE,6.3739999999998
"511","Z=~z1",0.619842306672652,0.0328848951158677,0.6,"MC-OrdPLSc-II",4320,4487692,1000,"Alt.Ext","7",1,TRUE,6.3739999999998
"512","Z=~z2",0.548740327134026,0.0339092743496411,0.6,"MC-OrdPLSc-II",4320,4487692,1000,"Alt.Ext","7",1,TRUE,6.3739999999998
"513","Z=~z3",0.781359337766443,0.0301110678984307,0.8,"MC-OrdPLSc-II",4320,4487692,1000,"Alt.Ext","7",1,TRUE,6.3739999999998
"514","Y=~y1",0.424217354597577,0.0417532821115259,0.4,"MC-OrdPLSc-II",4320,4487692,1000,"Alt.Ext","7",1,TRUE,6.3739999999998
"515","Y=~y2",0.733095959645547,0.0325725827938089,0.7,"MC-OrdPLSc-II",4320,4487692,1000,"Alt.Ext","7",1,TRUE,6.3739999999998
"516","Y=~y3",0.887531444804185,0.0254026391961563,0.9,"MC-OrdPLSc-II",4320,4487692,1000,"Alt.Ext","7",1,TRUE,6.3739999999998
"517","Y~X",0.342481536859985,0.0379444322317425,0.4,"MC-OrdPLSc-II",4320,4487692,1000,"Alt.Ext","7",1,TRUE,6.3739999999998
"518","Y~Z",0.59003093591187,0.035018428761213,0.5,"MC-OrdPLSc-II",4320,4487692,1000,"Alt.Ext","7",1,TRUE,6.3739999999998
"519","Y~X:Z",0.324195943169161,0.049247142362139,0.3,"MC-OrdPLSc-II",4320,4487692,1000,"Alt.Ext","7",1,TRUE,6.3739999999998
"520","X~~Z",0.264235308072325,0.0501373912404538,0.2,"MC-OrdPLSc-II",4320,4487692,1000,"Alt.Ext","7",1,TRUE,6.3739999999998
