"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1180","Y~X",0.284500377025656,0.0249099925183852,0.4,"PLS",5783,4238879,1000,"Symmetric","7",2,TRUE,4.92000000001281
"1181","Y~Z",0.458196814852081,0.0236451963719262,0.5,"PLS",5783,4238879,1000,"Symmetric","7",2,TRUE,4.92000000001281
"1182","Y~X:Z",0.194496640160093,0.0253448619937958,0.3,"PLS",5783,4238879,1000,"Symmetric","7",2,TRUE,4.92000000001281
"1183","X~~Z",0.179435314237042,0.0306546832507632,0.2,"PLS",5783,4238879,1000,"Symmetric","7",2,TRUE,4.92000000001281
"1184","X=~x1",NA,NA,0.8,"Mplus",5783,4238879,1000,"Symmetric","7",2,FALSE,0.0260000000125729
"1185","X=~x2",NA,NA,0.8,"Mplus",5783,4238879,1000,"Symmetric","7",2,FALSE,0.0260000000125729
"1186","X=~x3",NA,NA,0.8,"Mplus",5783,4238879,1000,"Symmetric","7",2,FALSE,0.0260000000125729
"1187","Z=~z1",NA,NA,0.8,"Mplus",5783,4238879,1000,"Symmetric","7",2,FALSE,0.0260000000125729
"1188","Z=~z2",NA,NA,0.8,"Mplus",5783,4238879,1000,"Symmetric","7",2,FALSE,0.0260000000125729
"1189","Z=~z3",NA,NA,0.8,"Mplus",5783,4238879,1000,"Symmetric","7",2,FALSE,0.0260000000125729
"1190","Y=~y1",NA,NA,0.8,"Mplus",5783,4238879,1000,"Symmetric","7",2,FALSE,0.0260000000125729
"1191","Y=~y2",NA,NA,0.8,"Mplus",5783,4238879,1000,"Symmetric","7",2,FALSE,0.0260000000125729
"1192","Y=~y3",NA,NA,0.8,"Mplus",5783,4238879,1000,"Symmetric","7",2,FALSE,0.0260000000125729
"1193","Y~X",NA,NA,0.4,"Mplus",5783,4238879,1000,"Symmetric","7",2,FALSE,0.0260000000125729
"1194","Y~Z",NA,NA,0.5,"Mplus",5783,4238879,1000,"Symmetric","7",2,FALSE,0.0260000000125729
"1195","Y~X:Z",NA,NA,0.3,"Mplus",5783,4238879,1000,"Symmetric","7",2,FALSE,0.0260000000125729
"1196","X~~Z",NA,NA,0.2,"Mplus",5783,4238879,1000,"Symmetric","7",2,FALSE,0.0260000000125729
"1197","X=~x1",0.476785652102431,0.0592650711172544,0.5,"MC-OrdPLSc",5784,1524317,1000,"Symmetric","7",3,TRUE,258.682000000001
"1198","X=~x2",0.481258570789746,0.0592424099640226,0.5,"MC-OrdPLSc",5784,1524317,1000,"Symmetric","7",3,TRUE,258.682000000001
"1199","X=~x3",0.649456278250573,0.0580845189237749,0.5,"MC-OrdPLSc",5784,1524317,1000,"Symmetric","7",3,TRUE,258.682000000001
"1200","Z=~z1",0.469697479093027,0.0569381934938597,0.5,"MC-OrdPLSc",5784,1524317,1000,"Symmetric","7",3,TRUE,258.682000000001
"1201","Z=~z2",0.45247201338584,0.0506832827427503,0.5,"MC-OrdPLSc",5784,1524317,1000,"Symmetric","7",3,TRUE,258.682000000001
"1202","Z=~z3",0.510514654378971,0.0544194265152409,0.5,"MC-OrdPLSc",5784,1524317,1000,"Symmetric","7",3,TRUE,258.682000000001
"1203","Y=~y1",0.555379921815741,0.0478983471482002,0.5,"MC-OrdPLSc",5784,1524317,1000,"Symmetric","7",3,TRUE,258.682000000001
"1204","Y=~y2",0.516276770787103,0.0442172606650341,0.5,"MC-OrdPLSc",5784,1524317,1000,"Symmetric","7",3,TRUE,258.682000000001
"1205","Y=~y3",0.578073754691611,0.0402726344811102,0.5,"MC-OrdPLSc",5784,1524317,1000,"Symmetric","7",3,TRUE,258.682000000001
"1206","Y~X",0.358221609099054,0.0594402189402179,0.4,"MC-OrdPLSc",5784,1524317,1000,"Symmetric","7",3,TRUE,258.682000000001
"1207","Y~Z",0.493976127130668,0.0610826318546576,0.5,"MC-OrdPLSc",5784,1524317,1000,"Symmetric","7",3,TRUE,258.682000000001
"1208","Y~X:Z",0.256729793124,0.0877417940934,0.3,"MC-OrdPLSc",5784,1524317,1000,"Symmetric","7",3,TRUE,258.682000000001
"1209","X~~Z",0.165161180232079,0.0608889120370621,0.2,"MC-OrdPLSc",5784,1524317,1000,"Symmetric","7",3,TRUE,258.682000000001
"1210","X=~x1",0.456933568975213,0.069276194872487,0.5,"PLSc",5784,1524317,1000,"Symmetric","7",3,TRUE,20.9459999999963
"1211","X=~x2",0.428843672808756,0.071213433795312,0.5,"PLSc",5784,1524317,1000,"Symmetric","7",3,TRUE,20.9459999999963
"1212","X=~x3",0.675221560405129,0.0749349078875809,0.5,"PLSc",5784,1524317,1000,"Symmetric","7",3,TRUE,20.9459999999963
"1213","Z=~z1",0.462235233681854,0.0644131396949394,0.5,"PLSc",5784,1524317,1000,"Symmetric","7",3,TRUE,20.9459999999963
"1214","Z=~z2",0.462923400873029,0.0604426402346168,0.5,"PLSc",5784,1524317,1000,"Symmetric","7",3,TRUE,20.9459999999963
"1215","Z=~z3",0.461894680648442,0.0648401752591089,0.5,"PLSc",5784,1524317,1000,"Symmetric","7",3,TRUE,20.9459999999963
"1216","Y=~y1",0.534556145340173,0.0477111053231292,0.5,"PLSc",5784,1524317,1000,"Symmetric","7",3,TRUE,20.9459999999963
"1217","Y=~y2",0.511291465462302,0.0494461527168901,0.5,"PLSc",5784,1524317,1000,"Symmetric","7",3,TRUE,20.9459999999963
"1218","Y=~y3",0.557416388229072,0.0483217138305091,0.5,"PLSc",5784,1524317,1000,"Symmetric","7",3,TRUE,20.9459999999963
"1219","Y~X",0.277028177966459,0.115064147934442,0.4,"PLSc",5784,1524317,1000,"Symmetric","7",3,TRUE,20.9459999999963
"1220","Y~Z",0.540587856323838,0.113900092523045,0.5,"PLSc",5784,1524317,1000,"Symmetric","7",3,TRUE,20.9459999999963
"1221","Y~X:Z",0.319350538838109,0.353738226811049,0.3,"PLSc",5784,1524317,1000,"Symmetric","7",3,TRUE,20.9459999999963
"1222","X~~Z",0.164491987554435,0.0607175018810851,0.2,"PLSc",5784,1524317,1000,"Symmetric","7",3,TRUE,20.9459999999963
"1223","X=~x1",0.664394937245968,0.0520809367107383,0.5,"PLS",5784,1524317,1000,"Symmetric","7",3,TRUE,5.44199999998091
"1224","X=~x2",0.670337791191005,0.0489423343226164,0.5,"PLS",5784,1524317,1000,"Symmetric","7",3,TRUE,5.44199999998091
"1225","X=~x3",0.802490703429412,0.0423363256003348,0.5,"PLS",5784,1524317,1000,"Symmetric","7",3,TRUE,5.44199999998091
"1226","Z=~z1",0.680872811097686,0.0552505266174273,0.5,"PLS",5784,1524317,1000,"Symmetric","7",3,TRUE,5.44199999998091
"1227","Z=~z2",0.667582671595887,0.0558394792207598,0.5,"PLS",5784,1524317,1000,"Symmetric","7",3,TRUE,5.44199999998091
"1228","Z=~z3",0.721048340822798,0.0468732931846843,0.5,"PLS",5784,1524317,1000,"Symmetric","7",3,TRUE,5.44199999998091
"1229","Y=~y1",0.728623150042299,0.0305948226386957,0.5,"PLS",5784,1524317,1000,"Symmetric","7",3,TRUE,5.44199999998091
"1230","Y=~y2",0.694794165423925,0.035198136062108,0.5,"PLS",5784,1524317,1000,"Symmetric","7",3,TRUE,5.44199999998091
"1231","Y=~y3",0.746307278921986,0.0297353674936405,0.5,"PLS",5784,1524317,1000,"Symmetric","7",3,TRUE,5.44199999998091
"1232","Y~X",0.219358896795156,0.0293064708140854,0.4,"PLS",5784,1524317,1000,"Symmetric","7",3,TRUE,5.44199999998091
"1233","Y~Z",0.258354985642821,0.0292999400450854,0.5,"PLS",5784,1524317,1000,"Symmetric","7",3,TRUE,5.44199999998091
"1234","Y~X:Z",0.0943830074527723,0.0289122093831462,0.3,"PLS",5784,1524317,1000,"Symmetric","7",3,TRUE,5.44199999998091
"1235","X~~Z",0.0825847751870875,0.0301052682275863,0.2,"PLS",5784,1524317,1000,"Symmetric","7",3,TRUE,5.44199999998091
"1236","X=~x1",NA,NA,0.5,"Mplus",5784,1524317,1000,"Symmetric","7",3,FALSE,0.0370000000111759
"1237","X=~x2",NA,NA,0.5,"Mplus",5784,1524317,1000,"Symmetric","7",3,FALSE,0.0370000000111759
"1238","X=~x3",NA,NA,0.5,"Mplus",5784,1524317,1000,"Symmetric","7",3,FALSE,0.0370000000111759
"1239","Z=~z1",NA,NA,0.5,"Mplus",5784,1524317,1000,"Symmetric","7",3,FALSE,0.0370000000111759
"1240","Z=~z2",NA,NA,0.5,"Mplus",5784,1524317,1000,"Symmetric","7",3,FALSE,0.0370000000111759
"1241","Z=~z3",NA,NA,0.5,"Mplus",5784,1524317,1000,"Symmetric","7",3,FALSE,0.0370000000111759
"1242","Y=~y1",NA,NA,0.5,"Mplus",5784,1524317,1000,"Symmetric","7",3,FALSE,0.0370000000111759
"1243","Y=~y2",NA,NA,0.5,"Mplus",5784,1524317,1000,"Symmetric","7",3,FALSE,0.0370000000111759
"1244","Y=~y3",NA,NA,0.5,"Mplus",5784,1524317,1000,"Symmetric","7",3,FALSE,0.0370000000111759
"1245","Y~X",NA,NA,0.4,"Mplus",5784,1524317,1000,"Symmetric","7",3,FALSE,0.0370000000111759
"1246","Y~Z",NA,NA,0.5,"Mplus",5784,1524317,1000,"Symmetric","7",3,FALSE,0.0370000000111759
"1247","Y~X:Z",NA,NA,0.3,"Mplus",5784,1524317,1000,"Symmetric","7",3,FALSE,0.0370000000111759
"1248","X~~Z",NA,NA,0.2,"Mplus",5784,1524317,1000,"Symmetric","7",3,FALSE,0.0370000000111759
"1249","X=~x1",0.75801690519097,0.0829449228634104,0.8,"MC-OrdPLSc",5785,3905055,200,"Moderate","2",2,TRUE,131.290999999997
"1250","X=~x2",0.744194979823856,0.0696531916895046,0.8,"MC-OrdPLSc",5785,3905055,200,"Moderate","2",2,TRUE,131.290999999997
"1251","X=~x3",0.761037154821885,0.0784698337435218,0.8,"MC-OrdPLSc",5785,3905055,200,"Moderate","2",2,TRUE,131.290999999997
"1252","Z=~z1",0.796292070470224,0.0676412558771769,0.8,"MC-OrdPLSc",5785,3905055,200,"Moderate","2",2,TRUE,131.290999999997
"1253","Z=~z2",0.905610275391868,0.0602171252542756,0.8,"MC-OrdPLSc",5785,3905055,200,"Moderate","2",2,TRUE,131.290999999997
"1254","Z=~z3",0.722491254372786,0.0763206101431729,0.8,"MC-OrdPLSc",5785,3905055,200,"Moderate","2",2,TRUE,131.290999999997
"1255","Y=~y1",0.760678871378775,0.0952556997247796,0.8,"MC-OrdPLSc",5785,3905055,200,"Moderate","2",2,TRUE,131.290999999997
"1256","Y=~y2",0.82636630464538,0.0741421286603358,0.8,"MC-OrdPLSc",5785,3905055,200,"Moderate","2",2,TRUE,131.290999999997
"1257","Y=~y3",0.736022343339576,0.0899740208838358,0.8,"MC-OrdPLSc",5785,3905055,200,"Moderate","2",2,TRUE,131.290999999997
"1258","Y~X",0.340847656214241,0.122394094975653,0.4,"MC-OrdPLSc",5785,3905055,200,"Moderate","2",2,TRUE,131.290999999997
"1259","Y~Z",0.488226993193041,0.126782261363919,0.5,"MC-OrdPLSc",5785,3905055,200,"Moderate","2",2,TRUE,131.290999999997
"1260","Y~X:Z",0.540247014482367,0.147134156338574,0.3,"MC-OrdPLSc",5785,3905055,200,"Moderate","2",2,TRUE,131.290999999997
"1261","X~~Z",0.45640774335833,0.102127156680533,0.2,"MC-OrdPLSc",5785,3905055,200,"Moderate","2",2,TRUE,131.290999999997
"1262","X=~x1",0.612554281327986,0.107162708160447,0.8,"PLSc",5785,3905055,200,"Moderate","2",2,TRUE,6.66100000002189
"1263","X=~x2",0.648777552275019,0.0997535110588023,0.8,"PLSc",5785,3905055,200,"Moderate","2",2,TRUE,6.66100000002189
"1264","X=~x3",0.57733442545336,0.109906839779448,0.8,"PLSc",5785,3905055,200,"Moderate","2",2,TRUE,6.66100000002189
"1265","Z=~z1",0.62855229144357,0.0798624158321919,0.8,"PLSc",5785,3905055,200,"Moderate","2",2,TRUE,6.66100000002189
"1266","Z=~z2",0.821768986908782,0.0770494740063846,0.8,"PLSc",5785,3905055,200,"Moderate","2",2,TRUE,6.66100000002189
"1267","Z=~z3",0.560267906464326,0.0841897072540032,0.8,"PLSc",5785,3905055,200,"Moderate","2",2,TRUE,6.66100000002189
"1268","Y=~y1",0.548172816633114,0.0791021334922916,0.8,"PLSc",5785,3905055,200,"Moderate","2",2,TRUE,6.66100000002189
"1269","Y=~y2",0.68349933280042,0.0726111669960479,0.8,"PLSc",5785,3905055,200,"Moderate","2",2,TRUE,6.66100000002189
"1270","Y=~y3",0.628541195380759,0.0744335671005279,0.8,"PLSc",5785,3905055,200,"Moderate","2",2,TRUE,6.66100000002189
"1271","Y~X",0.347146696897289,0.100875221684536,0.4,"PLSc",5785,3905055,200,"Moderate","2",2,TRUE,6.66100000002189
"1272","Y~Z",0.457352833366803,0.104379568025213,0.5,"PLSc",5785,3905055,200,"Moderate","2",2,TRUE,6.66100000002189
"1273","Y~X:Z",0.31750407807001,0.11739433337363,0.3,"PLSc",5785,3905055,200,"Moderate","2",2,TRUE,6.66100000002189
"1274","X~~Z",0.418021884502956,0.0999188096847783,0.2,"PLSc",5785,3905055,200,"Moderate","2",2,TRUE,6.66100000002189
"1275","X=~x1",0.767572422070016,0.0552714928063514,0.8,"PLS",5785,3905055,200,"Moderate","2",2,TRUE,3.67399999999907
"1276","X=~x2",0.75895745756843,0.0552456543913443,0.8,"PLS",5785,3905055,200,"Moderate","2",2,TRUE,3.67399999999907
"1277","X=~x3",0.767572305621042,0.0543442217934536,0.8,"PLS",5785,3905055,200,"Moderate","2",2,TRUE,3.67399999999907
"1278","Z=~z1",0.790768118096654,0.0414165809176797,0.8,"PLS",5785,3905055,200,"Moderate","2",2,TRUE,3.67399999999907
"1279","Z=~z2",0.851005174440301,0.0263219990350311,0.8,"PLS",5785,3905055,200,"Moderate","2",2,TRUE,3.67399999999907
"1280","Z=~z3",0.737034485122238,0.0522035516031857,0.8,"PLS",5785,3905055,200,"Moderate","2",2,TRUE,3.67399999999907
"1281","Y=~y1",0.749913269195561,0.0535894776123031,0.8,"PLS",5785,3905055,200,"Moderate","2",2,TRUE,3.67399999999907
"1282","Y=~y2",0.801435518827187,0.0392281639403828,0.8,"PLS",5785,3905055,200,"Moderate","2",2,TRUE,3.67399999999907
"1283","Y=~y3",0.752433587501976,0.04831287591092,0.8,"PLS",5785,3905055,200,"Moderate","2",2,TRUE,3.67399999999907
"1284","Y~X",0.27111350718374,0.052904477658286,0.4,"PLS",5785,3905055,200,"Moderate","2",2,TRUE,3.67399999999907
"1285","Y~Z",0.376041601596223,0.0568094005095115,0.5,"PLS",5785,3905055,200,"Moderate","2",2,TRUE,3.67399999999907
"1286","Y~X:Z",0.217834650033388,0.0535774123718547,0.3,"PLS",5785,3905055,200,"Moderate","2",2,TRUE,3.67399999999907
"1287","X~~Z",0.288903862984103,0.0710813916788457,0.2,"PLS",5785,3905055,200,"Moderate","2",2,TRUE,3.67399999999907
"1288","X=~x1",NA,NA,0.8,"Mplus",5785,3905055,200,"Moderate","2",2,FALSE,0.0299999999988358
"1289","X=~x2",NA,NA,0.8,"Mplus",5785,3905055,200,"Moderate","2",2,FALSE,0.0299999999988358
"1290","X=~x3",NA,NA,0.8,"Mplus",5785,3905055,200,"Moderate","2",2,FALSE,0.0299999999988358
"1291","Z=~z1",NA,NA,0.8,"Mplus",5785,3905055,200,"Moderate","2",2,FALSE,0.0299999999988358
"1292","Z=~z2",NA,NA,0.8,"Mplus",5785,3905055,200,"Moderate","2",2,FALSE,0.0299999999988358
"1293","Z=~z3",NA,NA,0.8,"Mplus",5785,3905055,200,"Moderate","2",2,FALSE,0.0299999999988358
"1294","Y=~y1",NA,NA,0.8,"Mplus",5785,3905055,200,"Moderate","2",2,FALSE,0.0299999999988358
"1295","Y=~y2",NA,NA,0.8,"Mplus",5785,3905055,200,"Moderate","2",2,FALSE,0.0299999999988358
"1296","Y=~y3",NA,NA,0.8,"Mplus",5785,3905055,200,"Moderate","2",2,FALSE,0.0299999999988358
"1297","Y~X",NA,NA,0.4,"Mplus",5785,3905055,200,"Moderate","2",2,FALSE,0.0299999999988358
"1298","Y~Z",NA,NA,0.5,"Mplus",5785,3905055,200,"Moderate","2",2,FALSE,0.0299999999988358
"1299","Y~X:Z",NA,NA,0.3,"Mplus",5785,3905055,200,"Moderate","2",2,FALSE,0.0299999999988358
"1300","X~~Z",NA,NA,0.2,"Mplus",5785,3905055,200,"Moderate","2",2,FALSE,0.0299999999988358
"1301","X=~x1",0.284534155734815,0.445491712352859,0.5,"MC-OrdPLSc",5786,5168409,200,"Moderate","2",3,TRUE,209.88400000002
"1302","X=~x2",0.529277324012565,0.519463678172974,0.5,"MC-OrdPLSc",5786,5168409,200,"Moderate","2",3,TRUE,209.88400000002
"1303","X=~x3",0.762221468326817,1.4826529873397,0.5,"MC-OrdPLSc",5786,5168409,200,"Moderate","2",3,TRUE,209.88400000002
"1304","Z=~z1",0.349637702316282,0.221903683489607,0.5,"MC-OrdPLSc",5786,5168409,200,"Moderate","2",3,TRUE,209.88400000002
"1305","Z=~z2",0.588549912299527,0.504442251748126,0.5,"MC-OrdPLSc",5786,5168409,200,"Moderate","2",3,TRUE,209.88400000002
"1306","Z=~z3",0.390553495422579,0.266806448690268,0.5,"MC-OrdPLSc",5786,5168409,200,"Moderate","2",3,TRUE,209.88400000002
"1307","Y=~y1",0.27227178773972,0.238147965750421,0.5,"MC-OrdPLSc",5786,5168409,200,"Moderate","2",3,TRUE,209.88400000002
"1308","Y=~y2",0.629052950597532,0.576118682193861,0.5,"MC-OrdPLSc",5786,5168409,200,"Moderate","2",3,TRUE,209.88400000002
"1309","Y=~y3",0.321635784660646,0.272675849159874,0.5,"MC-OrdPLSc",5786,5168409,200,"Moderate","2",3,TRUE,209.88400000002
"1310","Y~X",0.256747653969801,0.354102268924099,0.4,"MC-OrdPLSc",5786,5168409,200,"Moderate","2",3,TRUE,209.88400000002
"1311","Y~Z",0.797501611768593,0.659935386154937,0.5,"MC-OrdPLSc",5786,5168409,200,"Moderate","2",3,TRUE,209.88400000002
"1312","Y~X:Z",0.296933175338793,0.61654339342029,0.3,"MC-OrdPLSc",5786,5168409,200,"Moderate","2",3,TRUE,209.88400000002
"1313","X~~Z",0.15563599738953,0.275782246712122,0.2,"MC-OrdPLSc",5786,5168409,200,"Moderate","2",3,TRUE,209.88400000002
"1314","X=~x1",0.18030254942726,0.327285678965437,0.5,"PLSc",5786,5168409,200,"Moderate","2",3,TRUE,11.6699999999837
"1315","X=~x2",0.421920761682319,0.302160541518796,0.5,"PLSc",5786,5168409,200,"Moderate","2",3,TRUE,11.6699999999837
"1316","X=~x3",0.619945074689087,0.275792223459375,0.5,"PLSc",5786,5168409,200,"Moderate","2",3,TRUE,11.6699999999837
"1317","Z=~z1",0.275023949943358,0.157848576858627,0.5,"PLSc",5786,5168409,200,"Moderate","2",3,TRUE,11.6699999999837
"1318","Z=~z2",0.459638225139471,0.181739471471232,0.5,"PLSc",5786,5168409,200,"Moderate","2",3,TRUE,11.6699999999837
"1319","Z=~z3",0.300215725788329,0.16046253098337,0.5,"PLSc",5786,5168409,200,"Moderate","2",3,TRUE,11.6699999999837
"1320","Y=~y1",0.209999963007578,0.175590156945637,0.5,"PLSc",5786,5168409,200,"Moderate","2",3,TRUE,11.6699999999837
"1321","Y=~y2",0.49880785760365,0.194509944879127,0.5,"PLSc",5786,5168409,200,"Moderate","2",3,TRUE,11.6699999999837
"1322","Y=~y3",0.255185412459466,0.160103552058156,0.5,"PLSc",5786,5168409,200,"Moderate","2",3,TRUE,11.6699999999837
"1323","Y~X",0.232089454487622,2.92959468843552,0.4,"PLSc",5786,5168409,200,"Moderate","2",3,TRUE,11.6699999999837
"1324","Y~Z",0.822183683295404,2.87047520518742,0.5,"PLSc",5786,5168409,200,"Moderate","2",3,TRUE,11.6699999999837
"1325","Y~X:Z",0.297555957512354,5.85013291979969,0.3,"PLSc",5786,5168409,200,"Moderate","2",3,TRUE,11.6699999999837
"1326","X~~Z",0.151659435206183,0.391109176569179,0.2,"PLSc",5786,5168409,200,"Moderate","2",3,TRUE,11.6699999999837
"1327","X=~x1",0.386192920112092,0.388655596554948,0.5,"PLS",5786,5168409,200,"Moderate","2",3,TRUE,8.35599999999977
"1328","X=~x2",0.675461819743864,0.341583481603304,0.5,"PLS",5786,5168409,200,"Moderate","2",3,TRUE,8.35599999999977
"1329","X=~x3",0.841815390932927,0.28073210967057,0.5,"PLS",5786,5168409,200,"Moderate","2",3,TRUE,8.35599999999977
"1330","Z=~z1",0.517650956453765,0.220538639099755,0.5,"PLS",5786,5168409,200,"Moderate","2",3,TRUE,8.35599999999977
"1331","Z=~z2",0.793017987677646,0.183647417548674,0.5,"PLS",5786,5168409,200,"Moderate","2",3,TRUE,8.35599999999977
"1332","Z=~z3",0.57255456266471,0.202855879065806,0.5,"PLS",5786,5168409,200,"Moderate","2",3,TRUE,8.35599999999977
"1333","Y=~y1",0.429789051981079,0.267823871789068,0.5,"PLS",5786,5168409,200,"Moderate","2",3,TRUE,8.35599999999977
"1334","Y=~y2",0.856984089351253,0.144355357213097,0.5,"PLS",5786,5168409,200,"Moderate","2",3,TRUE,8.35599999999977
"1335","Y=~y3",0.505113229875961,0.242296020096677,0.5,"PLS",5786,5168409,200,"Moderate","2",3,TRUE,8.35599999999977
"1336","Y~X",0.137819370407112,0.0791616928725088,0.4,"PLS",5786,5168409,200,"Moderate","2",3,TRUE,8.35599999999977
"1337","Y~Z",0.253678697233182,0.0730922217940127,0.5,"PLS",5786,5168409,200,"Moderate","2",3,TRUE,8.35599999999977
"1338","Y~X:Z",0.0537606057344729,0.081993175419204,0.3,"PLS",5786,5168409,200,"Moderate","2",3,TRUE,8.35599999999977
"1339","X~~Z",0.0571737391912927,0.0835387062945236,0.2,"PLS",5786,5168409,200,"Moderate","2",3,TRUE,8.35599999999977
"1340","X=~x1",NA,NA,0.5,"Mplus",5786,5168409,200,"Moderate","2",3,FALSE,0.0309999999881256
"1341","X=~x2",NA,NA,0.5,"Mplus",5786,5168409,200,"Moderate","2",3,FALSE,0.0309999999881256
"1342","X=~x3",NA,NA,0.5,"Mplus",5786,5168409,200,"Moderate","2",3,FALSE,0.0309999999881256
"1343","Z=~z1",NA,NA,0.5,"Mplus",5786,5168409,200,"Moderate","2",3,FALSE,0.0309999999881256
"1344","Z=~z2",NA,NA,0.5,"Mplus",5786,5168409,200,"Moderate","2",3,FALSE,0.0309999999881256
"1345","Z=~z3",NA,NA,0.5,"Mplus",5786,5168409,200,"Moderate","2",3,FALSE,0.0309999999881256
"1346","Y=~y1",NA,NA,0.5,"Mplus",5786,5168409,200,"Moderate","2",3,FALSE,0.0309999999881256
"1347","Y=~y2",NA,NA,0.5,"Mplus",5786,5168409,200,"Moderate","2",3,FALSE,0.0309999999881256
"1348","Y=~y3",NA,NA,0.5,"Mplus",5786,5168409,200,"Moderate","2",3,FALSE,0.0309999999881256
"1349","Y~X",NA,NA,0.4,"Mplus",5786,5168409,200,"Moderate","2",3,FALSE,0.0309999999881256
"1350","Y~Z",NA,NA,0.5,"Mplus",5786,5168409,200,"Moderate","2",3,FALSE,0.0309999999881256
"1351","Y~X:Z",NA,NA,0.3,"Mplus",5786,5168409,200,"Moderate","2",3,FALSE,0.0309999999881256
"1352","X~~Z",NA,NA,0.2,"Mplus",5786,5168409,200,"Moderate","2",3,FALSE,0.0309999999881256
"1353","X=~x1",0.865971130602335,0.056532768565258,0.8,"MC-OrdPLSc",5787,1486812,500,"Moderate","2",2,TRUE,126.59599999999
"1354","X=~x2",0.757382359651862,0.0567672454144381,0.8,"MC-OrdPLSc",5787,1486812,500,"Moderate","2",2,TRUE,126.59599999999
"1355","X=~x3",0.7375657096564,0.0570988352758995,0.8,"MC-OrdPLSc",5787,1486812,500,"Moderate","2",2,TRUE,126.59599999999
"1356","Z=~z1",0.804620180059178,0.0599208051841611,0.8,"MC-OrdPLSc",5787,1486812,500,"Moderate","2",2,TRUE,126.59599999999
"1357","Z=~z2",0.831786574093126,0.0521850316848541,0.8,"MC-OrdPLSc",5787,1486812,500,"Moderate","2",2,TRUE,126.59599999999
"1358","Z=~z3",0.690023919792172,0.0746520472056022,0.8,"MC-OrdPLSc",5787,1486812,500,"Moderate","2",2,TRUE,126.59599999999
"1359","Y=~y1",0.776019411127913,0.048526290030727,0.8,"MC-OrdPLSc",5787,1486812,500,"Moderate","2",2,TRUE,126.59599999999
"1360","Y=~y2",0.825322984898536,0.0513918709372075,0.8,"MC-OrdPLSc",5787,1486812,500,"Moderate","2",2,TRUE,126.59599999999
"1361","Y=~y3",0.763960579493738,0.0509745191544432,0.8,"MC-OrdPLSc",5787,1486812,500,"Moderate","2",2,TRUE,126.59599999999
"1362","Y~X",0.438064383196088,0.07257041970541,0.4,"MC-OrdPLSc",5787,1486812,500,"Moderate","2",2,TRUE,126.59599999999
"1363","Y~Z",0.491432482112465,0.0659407857759877,0.5,"MC-OrdPLSc",5787,1486812,500,"Moderate","2",2,TRUE,126.59599999999
"1364","Y~X:Z",0.355195221233683,0.107708821583075,0.3,"MC-OrdPLSc",5787,1486812,500,"Moderate","2",2,TRUE,126.59599999999
"1365","X~~Z",0.0353609643811735,0.074324545769241,0.2,"MC-OrdPLSc",5787,1486812,500,"Moderate","2",2,TRUE,126.59599999999
"1366","X=~x1",0.760214163687908,0.0703248787935479,0.8,"PLSc",5787,1486812,500,"Moderate","2",2,TRUE,12.0160000000033
"1367","X=~x2",0.613709018194843,0.0825485657304141,0.8,"PLSc",5787,1486812,500,"Moderate","2",2,TRUE,12.0160000000033
"1368","X=~x3",0.56673083806205,0.0885057534327352,0.8,"PLSc",5787,1486812,500,"Moderate","2",2,TRUE,12.0160000000033
"1369","Z=~z1",0.682095250784981,0.0739108491364961,0.8,"PLSc",5787,1486812,500,"Moderate","2",2,TRUE,12.0160000000033
"1370","Z=~z2",0.710649828505616,0.0709550950224245,0.8,"PLSc",5787,1486812,500,"Moderate","2",2,TRUE,12.0160000000033
"1371","Z=~z3",0.506378231298787,0.0807576278469189,0.8,"PLSc",5787,1486812,500,"Moderate","2",2,TRUE,12.0160000000033
"1372","Y=~y1",0.650757994923169,0.0540276106109778,0.8,"PLSc",5787,1486812,500,"Moderate","2",2,TRUE,12.0160000000033
"1373","Y=~y2",0.696488559175806,0.0522606510543566,0.8,"PLSc",5787,1486812,500,"Moderate","2",2,TRUE,12.0160000000033
"1374","Y=~y3",0.601095509022115,0.0555431300737369,0.8,"PLSc",5787,1486812,500,"Moderate","2",2,TRUE,12.0160000000033
"1375","Y~X",0.442059194940279,0.0639016727098843,0.4,"PLSc",5787,1486812,500,"Moderate","2",2,TRUE,12.0160000000033
"1376","Y~Z",0.475116659285332,0.0653717992796052,0.5,"PLSc",5787,1486812,500,"Moderate","2",2,TRUE,12.0160000000033
"1377","Y~X:Z",0.298747145342268,0.0740878779490596,0.3,"PLSc",5787,1486812,500,"Moderate","2",2,TRUE,12.0160000000033
"1378","X~~Z",0.0302863690684663,0.0654574816695227,0.2,"PLSc",5787,1486812,500,"Moderate","2",2,TRUE,12.0160000000033
"1379","X=~x1",0.82585651866016,0.026128439052568,0.8,"PLS",5787,1486812,500,"Moderate","2",2,TRUE,3.59300000002258
"1380","X=~x2",0.766202173497701,0.0370544723529445,0.8,"PLS",5787,1486812,500,"Moderate","2",2,TRUE,3.59300000002258
"1381","X=~x3",0.752565268685112,0.0414174231277501,0.8,"PLS",5787,1486812,500,"Moderate","2",2,TRUE,3.59300000002258
"1382","Z=~z1",0.794607577499227,0.0347813696632786,0.8,"PLS",5787,1486812,500,"Moderate","2",2,TRUE,3.59300000002258
"1383","Z=~z2",0.809613915774939,0.031279834114812,0.8,"PLS",5787,1486812,500,"Moderate","2",2,TRUE,3.59300000002258
