"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1108","X=~x3",0.748460297436561,0.0431161452730497,0.8,"PLSc",7302,9936876,1000,"Extreme","5",1,TRUE,4.1140000000014
"1109","Z=~z1",0.623736157207685,0.0477091344335557,0.6,"PLSc",7302,9936876,1000,"Extreme","5",1,TRUE,4.1140000000014
"1110","Z=~z2",0.45504039667458,0.0501418309956192,0.6,"PLSc",7302,9936876,1000,"Extreme","5",1,TRUE,4.1140000000014
"1111","Z=~z3",0.778811965653318,0.044861036038912,0.8,"PLSc",7302,9936876,1000,"Extreme","5",1,TRUE,4.1140000000014
"1112","Y=~y1",0.432413890640607,0.0379955302328906,0.4,"PLSc",7302,9936876,1000,"Extreme","5",1,TRUE,4.1140000000014
"1113","Y=~y2",0.605112271450553,0.0381697557363583,0.7,"PLSc",7302,9936876,1000,"Extreme","5",1,TRUE,4.1140000000014
"1114","Y=~y3",0.817300558503357,0.0319283734678492,0.9,"PLSc",7302,9936876,1000,"Extreme","5",1,TRUE,4.1140000000014
"1115","Y~X",0.416466570562177,0.0405388108071889,0.4,"PLSc",7302,9936876,1000,"Extreme","5",1,TRUE,4.1140000000014
"1116","Y~Z",0.514553789275525,0.0438252463234992,0.5,"PLSc",7302,9936876,1000,"Extreme","5",1,TRUE,4.1140000000014
"1117","Y~X:Z",0.260220356552122,0.0601321203711277,0.3,"PLSc",7302,9936876,1000,"Extreme","5",1,TRUE,4.1140000000014
"1118","X~~Z",0.126289358624392,0.0431969883298128,0.2,"PLSc",7302,9936876,1000,"Extreme","5",1,TRUE,4.1140000000014
"1119","X=~x1",0.475529231584302,0.0561464975973791,0.4,"PLS",7302,9936876,1000,"Extreme","5",1,TRUE,1.11100000000442
"1120","X=~x2",0.866621844748114,0.0167125558733875,0.8,"PLS",7302,9936876,1000,"Extreme","5",1,TRUE,1.11100000000442
"1121","X=~x3",0.862900139499716,0.0163638944329139,0.8,"PLS",7302,9936876,1000,"Extreme","5",1,TRUE,1.11100000000442
"1122","Z=~z1",0.769557046929,0.0257712163627862,0.6,"PLS",7302,9936876,1000,"Extreme","5",1,TRUE,1.11100000000442
"1123","Z=~z2",0.66508407656569,0.0334920459727886,0.6,"PLS",7302,9936876,1000,"Extreme","5",1,TRUE,1.11100000000442
"1124","Z=~z3",0.84997723515805,0.0163080295789951,0.8,"PLS",7302,9936876,1000,"Extreme","5",1,TRUE,1.11100000000442
"1125","Y=~y1",0.552345220385162,0.0380970581897004,0.4,"PLS",7302,9936876,1000,"Extreme","5",1,TRUE,1.11100000000442
"1126","Y=~y2",0.806145544021213,0.0202594715069523,0.7,"PLS",7302,9936876,1000,"Extreme","5",1,TRUE,1.11100000000442
"1127","Y=~y3",0.882738126942514,0.0101195887675342,0.9,"PLS",7302,9936876,1000,"Extreme","5",1,TRUE,1.11100000000442
"1128","Y~X",0.321536825110151,0.0255299699911428,0.4,"PLS",7302,9936876,1000,"Extreme","5",1,TRUE,1.11100000000442
"1129","Y~Z",0.377131390832652,0.0264873377929344,0.5,"PLS",7302,9936876,1000,"Extreme","5",1,TRUE,1.11100000000442
"1130","Y~X:Z",0.166076074440222,0.0258572595767576,0.3,"PLS",7302,9936876,1000,"Extreme","5",1,TRUE,1.11100000000442
"1131","X~~Z",0.0899512713318064,0.0307891752647877,0.2,"PLS",7302,9936876,1000,"Extreme","5",1,TRUE,1.11100000000442
"1132","X=~x1",0.372,0.037,0.4,"Mplus",7302,9936876,1000,"Extreme","5",1,TRUE,426.555
"1133","X=~x2",0.785,0.032,0.8,"Mplus",7302,9936876,1000,"Extreme","5",1,TRUE,426.555
"1134","X=~x3",0.81,0.032,0.8,"Mplus",7302,9936876,1000,"Extreme","5",1,TRUE,426.555
"1135","Z=~z1",0.634,0.035,0.6,"Mplus",7302,9936876,1000,"Extreme","5",1,TRUE,426.555
"1136","Z=~z2",0.553,0.035,0.6,"Mplus",7302,9936876,1000,"Extreme","5",1,TRUE,426.555
"1137","Z=~z3",0.784,0.033,0.8,"Mplus",7302,9936876,1000,"Extreme","5",1,TRUE,426.555
"1138","Y=~y1",0.365,0.035,0.4,"Mplus",7302,9936876,1000,"Extreme","5",1,TRUE,426.555
"1139","Y=~y2",0.705,0.028,0.7,"Mplus",7302,9936876,1000,"Extreme","5",1,TRUE,426.555
"1140","Y=~y3",0.881,0.025,0.9,"Mplus",7302,9936876,1000,"Extreme","5",1,TRUE,426.555
"1141","Y~X",0.431,0.042,0.4,"Mplus",7302,9936876,1000,"Extreme","5",1,TRUE,426.555
"1142","Y~Z",0.493,0.042,0.5,"Mplus",7302,9936876,1000,"Extreme","5",1,TRUE,426.555
"1143","Y~X:Z",0.3,0.057,0.3,"Mplus",7302,9936876,1000,"Extreme","5",1,TRUE,426.555
"1144","X~~Z",0.155,0.047,0.2,"Mplus",7302,9936876,1000,"Extreme","5",1,TRUE,426.555
"1145","X=~x1",0.406522463235993,0.0850746074886349,0.4,"MC-OrdPLSc",7303,8475362,300,"Extreme","7",1,TRUE,17.5390000000043
"1146","X=~x2",0.841574944948917,0.0629369852996089,0.8,"MC-OrdPLSc",7303,8475362,300,"Extreme","7",1,TRUE,17.5390000000043
"1147","X=~x3",0.828140947534134,0.0666255081194243,0.8,"MC-OrdPLSc",7303,8475362,300,"Extreme","7",1,TRUE,17.5390000000043
"1148","Z=~z1",0.594789452864097,0.066565686831081,0.6,"MC-OrdPLSc",7303,8475362,300,"Extreme","7",1,TRUE,17.5390000000043
"1149","Z=~z2",0.569125179496312,0.0787296968600279,0.6,"MC-OrdPLSc",7303,8475362,300,"Extreme","7",1,TRUE,17.5390000000043
"1150","Z=~z3",0.911404329722834,0.0695293148887889,0.8,"MC-OrdPLSc",7303,8475362,300,"Extreme","7",1,TRUE,17.5390000000043
"1151","Y=~y1",0.46209801683002,0.0614671353495771,0.4,"MC-OrdPLSc",7303,8475362,300,"Extreme","7",1,TRUE,17.5390000000043
"1152","Y=~y2",0.740491845857337,0.0440100231801875,0.7,"MC-OrdPLSc",7303,8475362,300,"Extreme","7",1,TRUE,17.5390000000043
"1153","Y=~y3",0.927999873159138,0.0360280613539342,0.9,"MC-OrdPLSc",7303,8475362,300,"Extreme","7",1,TRUE,17.5390000000043
"1154","Y~X",0.486431859788085,0.0757459715675398,0.4,"MC-OrdPLSc",7303,8475362,300,"Extreme","7",1,TRUE,17.5390000000043
"1155","Y~Z",0.52646883641137,0.0630682011132489,0.5,"MC-OrdPLSc",7303,8475362,300,"Extreme","7",1,TRUE,17.5390000000043
"1156","Y~X:Z",0.122352594533643,0.11559088332363,0.3,"MC-OrdPLSc",7303,8475362,300,"Extreme","7",1,TRUE,17.5390000000043
"1157","X~~Z",0.0463912682536884,0.0788079403358313,0.2,"MC-OrdPLSc",7303,8475362,300,"Extreme","7",1,TRUE,17.5390000000043
"1158","X=~x1",0.369291922396443,0.119999543623057,0.4,"PLSc",7303,8475362,300,"Extreme","7",1,TRUE,2.10800000000017
"1159","X=~x2",0.838500187611588,0.0739208351443085,0.8,"PLSc",7303,8475362,300,"Extreme","7",1,TRUE,2.10800000000017
"1160","X=~x3",0.755468331436895,0.070195571758045,0.8,"PLSc",7303,8475362,300,"Extreme","7",1,TRUE,2.10800000000017
"1161","Z=~z1",0.522310298353015,0.0968062717854579,0.6,"PLSc",7303,8475362,300,"Extreme","7",1,TRUE,2.10800000000017
"1162","Z=~z2",0.536383826800144,0.0842611830709302,0.6,"PLSc",7303,8475362,300,"Extreme","7",1,TRUE,2.10800000000017
"1163","Z=~z3",0.894980842436736,0.0735716910338147,0.8,"PLSc",7303,8475362,300,"Extreme","7",1,TRUE,2.10800000000017
"1164","Y=~y1",0.443260342834908,0.0758545064954303,0.4,"PLSc",7303,8475362,300,"Extreme","7",1,TRUE,2.10800000000017
"1165","Y=~y2",0.710552326291901,0.0492433106065568,0.7,"PLSc",7303,8475362,300,"Extreme","7",1,TRUE,2.10800000000017
"1166","Y=~y3",0.87930766466198,0.042254912606473,0.9,"PLSc",7303,8475362,300,"Extreme","7",1,TRUE,2.10800000000017
"1167","Y~X",0.478392807633152,0.0800065374337257,0.4,"PLSc",7303,8475362,300,"Extreme","7",1,TRUE,2.10800000000017
"1168","Y~Z",0.513549002118637,0.0808740442995225,0.5,"PLSc",7303,8475362,300,"Extreme","7",1,TRUE,2.10800000000017
"1169","Y~X:Z",0.189236612570189,0.138648207567892,0.3,"PLSc",7303,8475362,300,"Extreme","7",1,TRUE,2.10800000000017
"1170","X~~Z",0.0410306250737453,0.0716593658560677,0.2,"PLSc",7303,8475362,300,"Extreme","7",1,TRUE,2.10800000000017
"1171","X=~x1",0.527414341425859,0.0885086418437999,0.4,"PLS",7303,8475362,300,"Extreme","7",1,TRUE,1.09399999999732
"1172","X=~x2",0.88348239877197,0.0238814639920352,0.8,"PLS",7303,8475362,300,"Extreme","7",1,TRUE,1.09399999999732
"1173","X=~x3",0.879565474321169,0.0228141635828202,0.8,"PLS",7303,8475362,300,"Extreme","7",1,TRUE,1.09399999999732
"1174","Z=~z1",0.730581528163819,0.0540229174048829,0.6,"PLS",7303,8475362,300,"Extreme","7",1,TRUE,1.09399999999732
"1175","Z=~z2",0.703929815285491,0.0546849763000072,0.6,"PLS",7303,8475362,300,"Extreme","7",1,TRUE,1.09399999999732
"1176","Z=~z3",0.888641359207041,0.0191980591695655,0.8,"PLS",7303,8475362,300,"Extreme","7",1,TRUE,1.09399999999732
"1177","Y=~y1",0.596491169321537,0.0620196157496024,0.4,"PLS",7303,8475362,300,"Extreme","7",1,TRUE,1.09399999999732
"1178","Y=~y2",0.84432601264578,0.0217863018700828,0.7,"PLS",7303,8475362,300,"Extreme","7",1,TRUE,1.09399999999732
"1179","Y=~y3",0.905526638607494,0.0115705534163886,0.9,"PLS",7303,8475362,300,"Extreme","7",1,TRUE,1.09399999999732
"1180","Y~X",0.375144256556853,0.0488348416040563,0.4,"PLS",7303,8475362,300,"Extreme","7",1,TRUE,1.09399999999732
"1181","Y~Z",0.399492535451349,0.0457787620306747,0.5,"PLS",7303,8475362,300,"Extreme","7",1,TRUE,1.09399999999732
"1182","Y~X:Z",0.109974505737576,0.0534315205728614,0.3,"PLS",7303,8475362,300,"Extreme","7",1,TRUE,1.09399999999732
"1183","X~~Z",0.0316727000363839,0.0553451261337294,0.2,"PLS",7303,8475362,300,"Extreme","7",1,TRUE,1.09399999999732
"1184","X=~x1",0.386,0.062,0.4,"Mplus",7303,8475362,300,"Extreme","7",1,TRUE,158.985999999997
"1185","X=~x2",0.808,0.051,0.8,"Mplus",7303,8475362,300,"Extreme","7",1,TRUE,158.985999999997
"1186","X=~x3",0.832,0.05,0.8,"Mplus",7303,8475362,300,"Extreme","7",1,TRUE,158.985999999997
"1187","Z=~z1",0.575,0.057,0.6,"Mplus",7303,8475362,300,"Extreme","7",1,TRUE,158.985999999997
"1188","Z=~z2",0.487,0.059,0.6,"Mplus",7303,8475362,300,"Extreme","7",1,TRUE,158.985999999997
"1189","Z=~z3",0.914,0.052,0.8,"Mplus",7303,8475362,300,"Extreme","7",1,TRUE,158.985999999997
"1190","Y=~y1",0.422,0.057,0.4,"Mplus",7303,8475362,300,"Extreme","7",1,TRUE,158.985999999997
"1191","Y=~y2",0.722,0.045,0.7,"Mplus",7303,8475362,300,"Extreme","7",1,TRUE,158.985999999997
"1192","Y=~y3",0.92,0.037,0.9,"Mplus",7303,8475362,300,"Extreme","7",1,TRUE,158.985999999997
"1193","Y~X",0.451,0.062,0.4,"Mplus",7303,8475362,300,"Extreme","7",1,TRUE,158.985999999997
"1194","Y~Z",0.506,0.06,0.5,"Mplus",7303,8475362,300,"Extreme","7",1,TRUE,158.985999999997
"1195","Y~X:Z",0.145,0.077,0.3,"Mplus",7303,8475362,300,"Extreme","7",1,TRUE,158.985999999997
"1196","X~~Z",0.083,0.077,0.2,"Mplus",7303,8475362,300,"Extreme","7",1,TRUE,158.985999999997
"1197","X=~x1",0.346442969854065,0.0395908425979552,0.4,"MC-OrdPLSc",7304,8580787,1000,"Extreme","7",1,TRUE,17.7680000000037
"1198","X=~x2",0.835872119804136,0.029489702759847,0.8,"MC-OrdPLSc",7304,8580787,1000,"Extreme","7",1,TRUE,17.7680000000037
"1199","X=~x3",0.804934652985255,0.0289993093679344,0.8,"MC-OrdPLSc",7304,8580787,1000,"Extreme","7",1,TRUE,17.7680000000037
"1200","Z=~z1",0.621067886894398,0.0341226402668105,0.6,"MC-OrdPLSc",7304,8580787,1000,"Extreme","7",1,TRUE,17.7680000000037
"1201","Z=~z2",0.583133532132425,0.0360367731126804,0.6,"MC-OrdPLSc",7304,8580787,1000,"Extreme","7",1,TRUE,17.7680000000037
"1202","Z=~z3",0.776149507994466,0.0287652967850224,0.8,"MC-OrdPLSc",7304,8580787,1000,"Extreme","7",1,TRUE,17.7680000000037
"1203","Y=~y1",0.359165523686595,0.036193530683352,0.4,"MC-OrdPLSc",7304,8580787,1000,"Extreme","7",1,TRUE,17.7680000000037
"1204","Y=~y2",0.712025855594026,0.0268234222112104,0.7,"MC-OrdPLSc",7304,8580787,1000,"Extreme","7",1,TRUE,17.7680000000037
"1205","Y=~y3",0.914807611467764,0.0232304034613698,0.9,"MC-OrdPLSc",7304,8580787,1000,"Extreme","7",1,TRUE,17.7680000000037
"1206","Y~X",0.459023536030708,0.037725547591575,0.4,"MC-OrdPLSc",7304,8580787,1000,"Extreme","7",1,TRUE,17.7680000000037
"1207","Y~Z",0.45541999570332,0.0392834417263869,0.5,"MC-OrdPLSc",7304,8580787,1000,"Extreme","7",1,TRUE,17.7680000000037
"1208","Y~X:Z",0.368471609756654,0.0624941588241579,0.3,"MC-OrdPLSc",7304,8580787,1000,"Extreme","7",1,TRUE,17.7680000000037
"1209","X~~Z",0.20851177234623,0.0448055582717474,0.2,"MC-OrdPLSc",7304,8580787,1000,"Extreme","7",1,TRUE,17.7680000000037
"1210","X=~x1",0.244607005299267,0.0574624537746987,0.4,"PLSc",7304,8580787,1000,"Extreme","7",1,TRUE,4.17399999999907
"1211","X=~x2",0.810491179551694,0.0312931230873422,0.8,"PLSc",7304,8580787,1000,"Extreme","7",1,TRUE,4.17399999999907
"1212","X=~x3",0.786530566334651,0.0337392062267584,0.8,"PLSc",7304,8580787,1000,"Extreme","7",1,TRUE,4.17399999999907
"1213","Z=~z1",0.606166967824095,0.0437430013989157,0.6,"PLSc",7304,8580787,1000,"Extreme","7",1,TRUE,4.17399999999907
"1214","Z=~z2",0.517816407529975,0.0453291706037021,0.6,"PLSc",7304,8580787,1000,"Extreme","7",1,TRUE,4.17399999999907
"1215","Z=~z3",0.73356006099156,0.045499044082909,0.8,"PLSc",7304,8580787,1000,"Extreme","7",1,TRUE,4.17399999999907
"1216","Y=~y1",0.323165508166575,0.0453775366139386,0.4,"PLSc",7304,8580787,1000,"Extreme","7",1,TRUE,4.17399999999907
"1217","Y=~y2",0.687391429310193,0.0291262179964233,0.7,"PLSc",7304,8580787,1000,"Extreme","7",1,TRUE,4.17399999999907
"1218","Y=~y3",0.89748858238442,0.0268863812569246,0.9,"PLSc",7304,8580787,1000,"Extreme","7",1,TRUE,4.17399999999907
"1219","Y~X",0.438843428649793,0.0360882737719769,0.4,"PLSc",7304,8580787,1000,"Extreme","7",1,TRUE,4.17399999999907
"1220","Y~Z",0.454857649770624,0.0394087303506255,0.5,"PLSc",7304,8580787,1000,"Extreme","7",1,TRUE,4.17399999999907
"1221","Y~X:Z",0.268442850106564,0.0436493705945921,0.3,"PLSc",7304,8580787,1000,"Extreme","7",1,TRUE,4.17399999999907
"1222","X~~Z",0.195881188544405,0.0425333569012286,0.2,"PLSc",7304,8580787,1000,"Extreme","7",1,TRUE,4.17399999999907
"1223","X=~x1",0.458371170345025,0.0477539292744959,0.4,"PLS",7304,8580787,1000,"Extreme","7",1,TRUE,1.14100000000326
"1224","X=~x2",0.884816443132352,0.0102609689413284,0.8,"PLS",7304,8580787,1000,"Extreme","7",1,TRUE,1.14100000000326
"1225","X=~x3",0.874173845631313,0.0126550809348602,0.8,"PLS",7304,8580787,1000,"Extreme","7",1,TRUE,1.14100000000326
"1226","Z=~z1",0.745289450988795,0.024974137046447,0.6,"PLS",7304,8580787,1000,"Extreme","7",1,TRUE,1.14100000000326
"1227","Z=~z2",0.710313612892225,0.0270405419129438,0.6,"PLS",7304,8580787,1000,"Extreme","7",1,TRUE,1.14100000000326
"1228","Z=~z3",0.836817514587105,0.0179124470972732,0.8,"PLS",7304,8580787,1000,"Extreme","7",1,TRUE,1.14100000000326
"1229","Y=~y1",0.492673138896653,0.0435332299713484,0.4,"PLS",7304,8580787,1000,"Extreme","7",1,TRUE,1.14100000000326
"1230","Y=~y2",0.84164141446386,0.0145009459297439,0.7,"PLS",7304,8580787,1000,"Extreme","7",1,TRUE,1.14100000000326
"1231","Y=~y3",0.907917949628315,0.00682763002800544,0.9,"PLS",7304,8580787,1000,"Extreme","7",1,TRUE,1.14100000000326
"1232","Y~X",0.377736998257019,0.0253028655181775,0.4,"PLS",7304,8580787,1000,"Extreme","7",1,TRUE,1.14100000000326
"1233","Y~Z",0.348324374479694,0.0248473562638783,0.5,"PLS",7304,8580787,1000,"Extreme","7",1,TRUE,1.14100000000326
"1234","Y~X:Z",0.192173818517915,0.0223990940589234,0.3,"PLS",7304,8580787,1000,"Extreme","7",1,TRUE,1.14100000000326
"1235","X~~Z",0.141197872913802,0.0306612350576018,0.2,"PLS",7304,8580787,1000,"Extreme","7",1,TRUE,1.14100000000326
"1236","X=~x1",0.367,0.034,0.4,"Mplus",7304,8580787,1000,"Extreme","7",1,TRUE,413.300000000003
"1237","X=~x2",0.796,0.027,0.8,"Mplus",7304,8580787,1000,"Extreme","7",1,TRUE,413.300000000003
"1238","X=~x3",0.789,0.027,0.8,"Mplus",7304,8580787,1000,"Extreme","7",1,TRUE,413.300000000003
"1239","Z=~z1",0.599,0.032,0.6,"Mplus",7304,8580787,1000,"Extreme","7",1,TRUE,413.300000000003
"1240","Z=~z2",0.572,0.032,0.6,"Mplus",7304,8580787,1000,"Extreme","7",1,TRUE,413.300000000003
"1241","Z=~z3",0.775,0.03,0.8,"Mplus",7304,8580787,1000,"Extreme","7",1,TRUE,413.300000000003
"1242","Y=~y1",0.344,0.033,0.4,"Mplus",7304,8580787,1000,"Extreme","7",1,TRUE,413.300000000003
"1243","Y=~y2",0.691,0.026,0.7,"Mplus",7304,8580787,1000,"Extreme","7",1,TRUE,413.300000000003
"1244","Y=~y3",0.897,0.022,0.9,"Mplus",7304,8580787,1000,"Extreme","7",1,TRUE,413.300000000003
"1245","Y~X",0.472,0.036,0.4,"Mplus",7304,8580787,1000,"Extreme","7",1,TRUE,413.300000000003
"1246","Y~Z",0.437,0.038,0.5,"Mplus",7304,8580787,1000,"Extreme","7",1,TRUE,413.300000000003
"1247","Y~X:Z",0.351,0.043,0.3,"Mplus",7304,8580787,1000,"Extreme","7",1,TRUE,413.300000000003
"1248","X~~Z",0.241,0.043,0.2,"Mplus",7304,8580787,1000,"Extreme","7",1,TRUE,413.300000000003
"1249","X=~x1",0.369987422174488,0.144409259474574,0.4,"MC-OrdPLSc",7305,5024862,300,"Alt.Mod","2",1,TRUE,10.7969999999987
"1250","X=~x2",0.662941939176949,0.113846569292306,0.8,"MC-OrdPLSc",7305,5024862,300,"Alt.Mod","2",1,TRUE,10.7969999999987
"1251","X=~x3",0.999,0.0670984264224738,0.8,"MC-OrdPLSc",7305,5024862,300,"Alt.Mod","2",1,TRUE,10.7969999999987
"1252","Z=~z1",0.620390880281869,0.0810578086334512,0.6,"MC-OrdPLSc",7305,5024862,300,"Alt.Mod","2",1,TRUE,10.7969999999987
"1253","Z=~z2",0.536755736454823,0.0933936799624146,0.6,"MC-OrdPLSc",7305,5024862,300,"Alt.Mod","2",1,TRUE,10.7969999999987
"1254","Z=~z3",0.88078515700319,0.0823681151634957,0.8,"MC-OrdPLSc",7305,5024862,300,"Alt.Mod","2",1,TRUE,10.7969999999987
"1255","Y=~y1",0.449349813650487,0.101147517313308,0.4,"MC-OrdPLSc",7305,5024862,300,"Alt.Mod","2",1,TRUE,10.7969999999987
"1256","Y=~y2",0.687455578370781,0.0778203709631785,0.7,"MC-OrdPLSc",7305,5024862,300,"Alt.Mod","2",1,TRUE,10.7969999999987
"1257","Y=~y3",0.821658589609592,0.076247146473128,0.9,"MC-OrdPLSc",7305,5024862,300,"Alt.Mod","2",1,TRUE,10.7969999999987
"1258","Y~X",0.507726272886883,0.0817952662350131,0.4,"MC-OrdPLSc",7305,5024862,300,"Alt.Mod","2",1,TRUE,10.7969999999987
"1259","Y~Z",0.620417705755263,0.0886399793143793,0.5,"MC-OrdPLSc",7305,5024862,300,"Alt.Mod","2",1,TRUE,10.7969999999987
"1260","Y~X:Z",0.302090702559318,0.12580412249861,0.3,"MC-OrdPLSc",7305,5024862,300,"Alt.Mod","2",1,TRUE,10.7969999999987
"1261","X~~Z",0.0420763060121019,0.102209915476748,0.2,"MC-OrdPLSc",7305,5024862,300,"Alt.Mod","2",1,TRUE,10.7969999999987
"1262","X=~x1",0.190298297507723,0.157718256648787,0.4,"PLSc",7305,5024862,300,"Alt.Mod","2",1,TRUE,2.24599999999919
"1263","X=~x2",0.542385193202324,0.117034108696319,0.8,"PLSc",7305,5024862,300,"Alt.Mod","2",1,TRUE,2.24599999999919
"1264","X=~x3",0.922079693857979,0.122226103335765,0.8,"PLSc",7305,5024862,300,"Alt.Mod","2",1,TRUE,2.24599999999919
"1265","Z=~z1",0.523864244166125,0.091954697143456,0.6,"PLSc",7305,5024862,300,"Alt.Mod","2",1,TRUE,2.24599999999919
"1266","Z=~z2",0.372711573507676,0.105729221593919,0.6,"PLSc",7305,5024862,300,"Alt.Mod","2",1,TRUE,2.24599999999919
"1267","Z=~z3",0.735477289088553,0.0975193963847954,0.8,"PLSc",7305,5024862,300,"Alt.Mod","2",1,TRUE,2.24599999999919
"1268","Y=~y1",0.33139127019861,0.0855869388047701,0.4,"PLSc",7305,5024862,300,"Alt.Mod","2",1,TRUE,2.24599999999919
"1269","Y=~y2",0.53321193067146,0.0775493329921851,0.7,"PLSc",7305,5024862,300,"Alt.Mod","2",1,TRUE,2.24599999999919
"1270","Y=~y3",0.63870417305926,0.0678856099878696,0.9,"PLSc",7305,5024862,300,"Alt.Mod","2",1,TRUE,2.24599999999919
"1271","Y~X",0.456898375009787,0.105469150638945,0.4,"PLSc",7305,5024862,300,"Alt.Mod","2",1,TRUE,2.24599999999919
"1272","Y~Z",0.605532475716255,0.104689866759526,0.5,"PLSc",7305,5024862,300,"Alt.Mod","2",1,TRUE,2.24599999999919
"1273","Y~X:Z",0.184084270048823,0.148505223516379,0.3,"PLSc",7305,5024862,300,"Alt.Mod","2",1,TRUE,2.24599999999919
"1274","X~~Z",0.0340015858836195,0.0802160514448066,0.2,"PLSc",7305,5024862,300,"Alt.Mod","2",1,TRUE,2.24599999999919
"1275","X=~x1",0.444464992181407,0.141250309058605,0.4,"PLS",7305,5024862,300,"Alt.Mod","2",1,TRUE,1.23700000000099
"1276","X=~x2",0.747003994832533,0.07314365599816,0.8,"PLS",7305,5024862,300,"Alt.Mod","2",1,TRUE,1.23700000000099
"1277","X=~x3",0.909162567509255,0.03454480047078,0.8,"PLS",7305,5024862,300,"Alt.Mod","2",1,TRUE,1.23700000000099
"1278","Z=~z1",0.693316547709876,0.0672083938737585,0.6,"PLS",7305,5024862,300,"Alt.Mod","2",1,TRUE,1.23700000000099
"1279","Z=~z2",0.613575880012904,0.082294553758037,0.6,"PLS",7305,5024862,300,"Alt.Mod","2",1,TRUE,1.23700000000099
"1280","Z=~z3",0.848043716597891,0.0390416431246726,0.8,"PLS",7305,5024862,300,"Alt.Mod","2",1,TRUE,1.23700000000099
"1281","Y=~y1",0.525890316363093,0.0881393562574568,0.4,"PLS",7305,5024862,300,"Alt.Mod","2",1,TRUE,1.23700000000099
"1282","Y=~y2",0.739586507510114,0.0550333132105735,0.7,"PLS",7305,5024862,300,"Alt.Mod","2",1,TRUE,1.23700000000099
"1283","Y=~y3",0.814849649543208,0.0366480458588546,0.9,"PLS",7305,5024862,300,"Alt.Mod","2",1,TRUE,1.23700000000099
"1284","Y~X",0.30158087516791,0.0503795281180325,0.4,"PLS",7305,5024862,300,"Alt.Mod","2",1,TRUE,1.23700000000099
"1285","Y~Z",0.354292065209688,0.046942158989661,0.5,"PLS",7305,5024862,300,"Alt.Mod","2",1,TRUE,1.23700000000099
"1286","Y~X:Z",0.0955979862549728,0.0557359994065982,0.3,"PLS",7305,5024862,300,"Alt.Mod","2",1,TRUE,1.23700000000099
"1287","X~~Z",0.023728600465197,0.0537717600897272,0.2,"PLS",7305,5024862,300,"Alt.Mod","2",1,TRUE,1.23700000000099
"1288","X=~x1",0.438,0.082,0.4,"Mplus",7305,5024862,300,"Alt.Mod","2",1,TRUE,81.6920000000027
"1289","X=~x2",0.701,0.089,0.8,"Mplus",7305,5024862,300,"Alt.Mod","2",1,TRUE,81.6920000000027
"1290","X=~x3",0.899,0.091,0.8,"Mplus",7305,5024862,300,"Alt.Mod","2",1,TRUE,81.6920000000027
"1291","Z=~z1",0.579,0.087,0.6,"Mplus",7305,5024862,300,"Alt.Mod","2",1,TRUE,81.6920000000027
"1292","Z=~z2",0.541,0.081,0.6,"Mplus",7305,5024862,300,"Alt.Mod","2",1,TRUE,81.6920000000027
"1293","Z=~z3",0.862,0.087,0.8,"Mplus",7305,5024862,300,"Alt.Mod","2",1,TRUE,81.6920000000027
"1294","Y=~y1",0.391,0.086,0.4,"Mplus",7305,5024862,300,"Alt.Mod","2",1,TRUE,81.6920000000027
"1295","Y=~y2",0.654,0.082,0.7,"Mplus",7305,5024862,300,"Alt.Mod","2",1,TRUE,81.6920000000027
"1296","Y=~y3",0.782,0.078,0.9,"Mplus",7305,5024862,300,"Alt.Mod","2",1,TRUE,81.6920000000027
"1297","Y~X",0.515,0.086,0.4,"Mplus",7305,5024862,300,"Alt.Mod","2",1,TRUE,81.6920000000027
"1298","Y~Z",0.62,0.083,0.5,"Mplus",7305,5024862,300,"Alt.Mod","2",1,TRUE,81.6920000000027
"1299","Y~X:Z",0.274,0.139,0.3,"Mplus",7305,5024862,300,"Alt.Mod","2",1,TRUE,81.6920000000027
"1300","X~~Z",0.042,0.101,0.2,"Mplus",7305,5024862,300,"Alt.Mod","2",1,TRUE,81.6920000000027
"1301","X=~x1",0.313017725612248,0.0790496402391821,0.4,"MC-OrdPLSc",7306,3786667,1000,"Alt.Mod","2",1,TRUE,11.0839999999953
"1302","X=~x2",0.814966338704312,0.0681304500561635,0.8,"MC-OrdPLSc",7306,3786667,1000,"Alt.Mod","2",1,TRUE,11.0839999999953
"1303","X=~x3",0.780166691786965,0.0738627775425062,0.8,"MC-OrdPLSc",7306,3786667,1000,"Alt.Mod","2",1,TRUE,11.0839999999953
"1304","Z=~z1",0.580704197014766,0.0732478794012433,0.6,"MC-OrdPLSc",7306,3786667,1000,"Alt.Mod","2",1,TRUE,11.0839999999953
"1305","Z=~z2",0.496976161396005,0.0699239546296444,0.6,"MC-OrdPLSc",7306,3786667,1000,"Alt.Mod","2",1,TRUE,11.0839999999953
"1306","Z=~z3",0.85339635963288,0.0742784319215551,0.8,"MC-OrdPLSc",7306,3786667,1000,"Alt.Mod","2",1,TRUE,11.0839999999953
"1307","Y=~y1",0.410262837177347,0.070054423438134,0.4,"MC-OrdPLSc",7306,3786667,1000,"Alt.Mod","2",1,TRUE,11.0839999999953
"1308","Y=~y2",0.60825316435433,0.0570070546133212,0.7,"MC-OrdPLSc",7306,3786667,1000,"Alt.Mod","2",1,TRUE,11.0839999999953
