"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"359","Y=~y2",0.662126167691953,0.0308218396391173,0.7,"MC-OrdPLSc-Median",2708,8805077,1000,"Alt.Mod","3",1,TRUE,49.6800000000076
"360","Y=~y3",0.917316177143178,0.0305808710935052,0.9,"MC-OrdPLSc-Median",2708,8805077,1000,"Alt.Mod","3",1,TRUE,49.6800000000076
"361","Y~X",0.380142437885782,0.0361407555670502,0.4,"MC-OrdPLSc-Median",2708,8805077,1000,"Alt.Mod","3",1,TRUE,49.6800000000076
"362","Y~Z",0.520699390175192,0.0510523924623868,0.5,"MC-OrdPLSc-Median",2708,8805077,1000,"Alt.Mod","3",1,TRUE,49.6800000000076
"363","Y~X:Z",0.357207508232495,0.0508146317704879,0.3,"MC-OrdPLSc-Median",2708,8805077,1000,"Alt.Mod","3",1,TRUE,49.6800000000076
"364","X~~Z",0.193935328084521,0.0473649649203712,0.2,"MC-OrdPLSc-Median",2708,8805077,1000,"Alt.Mod","3",1,TRUE,49.6800000000076
"365","X=~x1",0.516203424761106,0.0785068232072681,0.4,"MC-OrdPLSc-Median",2709,8267776,300,"Alt.Mod","5",1,TRUE,199.951000000001
"366","X=~x2",0.722696342296521,0.0512989515602429,0.8,"MC-OrdPLSc-Median",2709,8267776,300,"Alt.Mod","5",1,TRUE,199.951000000001
"367","X=~x3",0.853925288285739,0.0578563923776424,0.8,"MC-OrdPLSc-Median",2709,8267776,300,"Alt.Mod","5",1,TRUE,199.951000000001
"368","Z=~z1",0.624802238593186,0.0821361478102785,0.6,"MC-OrdPLSc-Median",2709,8267776,300,"Alt.Mod","5",1,TRUE,199.951000000001
"369","Z=~z2",0.590234015645454,0.0980793196752684,0.6,"MC-OrdPLSc-Median",2709,8267776,300,"Alt.Mod","5",1,TRUE,199.951000000001
"370","Z=~z3",0.726306145729427,0.0622476781183345,0.8,"MC-OrdPLSc-Median",2709,8267776,300,"Alt.Mod","5",1,TRUE,199.951000000001
"371","Y=~y1",0.441142890246067,0.0834616269309136,0.4,"MC-OrdPLSc-Median",2709,8267776,300,"Alt.Mod","5",1,TRUE,199.951000000001
"372","Y=~y2",0.806340817271394,0.0612051237673341,0.7,"MC-OrdPLSc-Median",2709,8267776,300,"Alt.Mod","5",1,TRUE,199.951000000001
"373","Y=~y3",0.904055280922789,0.0475778170133167,0.9,"MC-OrdPLSc-Median",2709,8267776,300,"Alt.Mod","5",1,TRUE,199.951000000001
"374","Y~X",0.424246588987802,0.070804588707518,0.4,"MC-OrdPLSc-Median",2709,8267776,300,"Alt.Mod","5",1,TRUE,199.951000000001
"375","Y~Z",0.527783017095344,0.0657856068660149,0.5,"MC-OrdPLSc-Median",2709,8267776,300,"Alt.Mod","5",1,TRUE,199.951000000001
"376","Y~X:Z",0.342013552765722,0.082739007262398,0.3,"MC-OrdPLSc-Median",2709,8267776,300,"Alt.Mod","5",1,TRUE,199.951000000001
"377","X~~Z",0.217807790860099,0.0729453950188747,0.2,"MC-OrdPLSc-Median",2709,8267776,300,"Alt.Mod","5",1,TRUE,199.951000000001
"378","X=~x1",0.392031769490626,0.0440911806456985,0.4,"MC-OrdPLSc-Median",2710,6267685,1000,"Alt.Mod","5",1,TRUE,71.4370000000054
"379","X=~x2",0.833256617994499,0.0412386797071074,0.8,"MC-OrdPLSc-Median",2710,6267685,1000,"Alt.Mod","5",1,TRUE,71.4370000000054
"380","X=~x3",0.755782905343804,0.0486272021243169,0.8,"MC-OrdPLSc-Median",2710,6267685,1000,"Alt.Mod","5",1,TRUE,71.4370000000054
"381","Z=~z1",0.591177455128989,0.0429672700671958,0.6,"MC-OrdPLSc-Median",2710,6267685,1000,"Alt.Mod","5",1,TRUE,71.4370000000054
"382","Z=~z2",0.543641623095627,0.0353269952536883,0.6,"MC-OrdPLSc-Median",2710,6267685,1000,"Alt.Mod","5",1,TRUE,71.4370000000054
"383","Z=~z3",0.875520859826023,0.0330907919713887,0.8,"MC-OrdPLSc-Median",2710,6267685,1000,"Alt.Mod","5",1,TRUE,71.4370000000054
"384","Y=~y1",0.400486848695096,0.0408713968893371,0.4,"MC-OrdPLSc-Median",2710,6267685,1000,"Alt.Mod","5",1,TRUE,71.4370000000054
"385","Y=~y2",0.7185816853934,0.0319750035432264,0.7,"MC-OrdPLSc-Median",2710,6267685,1000,"Alt.Mod","5",1,TRUE,71.4370000000054
"386","Y=~y3",0.868858427035595,0.0274039501522492,0.9,"MC-OrdPLSc-Median",2710,6267685,1000,"Alt.Mod","5",1,TRUE,71.4370000000054
"387","Y~X",0.444479203519422,0.0389926832008426,0.4,"MC-OrdPLSc-Median",2710,6267685,1000,"Alt.Mod","5",1,TRUE,71.4370000000054
"388","Y~Z",0.476041066163378,0.0397303973241094,0.5,"MC-OrdPLSc-Median",2710,6267685,1000,"Alt.Mod","5",1,TRUE,71.4370000000054
"389","Y~X:Z",0.231278984500117,0.0378226249109362,0.3,"MC-OrdPLSc-Median",2710,6267685,1000,"Alt.Mod","5",1,TRUE,71.4370000000054
"390","X~~Z",0.147298675905725,0.0499116246409978,0.2,"MC-OrdPLSc-Median",2710,6267685,1000,"Alt.Mod","5",1,TRUE,71.4370000000054
"391","X=~x1",0.449302246341937,0.0605102102796437,0.4,"MC-OrdPLSc-Median",2711,2629085,300,"Alt.Mod","7",1,TRUE,265.322999999989
"392","X=~x2",0.924502955340407,0.067531411702112,0.8,"MC-OrdPLSc-Median",2711,2629085,300,"Alt.Mod","7",1,TRUE,265.322999999989
"393","X=~x3",0.690928957015075,0.0989054905307999,0.8,"MC-OrdPLSc-Median",2711,2629085,300,"Alt.Mod","7",1,TRUE,265.322999999989
"394","Z=~z1",0.574714885705182,0.0693145945204592,0.6,"MC-OrdPLSc-Median",2711,2629085,300,"Alt.Mod","7",1,TRUE,265.322999999989
"395","Z=~z2",0.557383305291349,0.0674532266385843,0.6,"MC-OrdPLSc-Median",2711,2629085,300,"Alt.Mod","7",1,TRUE,265.322999999989
"396","Z=~z3",0.835556594687832,0.0676903770513188,0.8,"MC-OrdPLSc-Median",2711,2629085,300,"Alt.Mod","7",1,TRUE,265.322999999989
"397","Y=~y1",0.330573036068663,0.0832586574346243,0.4,"MC-OrdPLSc-Median",2711,2629085,300,"Alt.Mod","7",1,TRUE,265.322999999989
"398","Y=~y2",0.73806506303885,0.0416889183542997,0.7,"MC-OrdPLSc-Median",2711,2629085,300,"Alt.Mod","7",1,TRUE,265.322999999989
"399","Y=~y3",0.855225379820191,0.0544811699658256,0.9,"MC-OrdPLSc-Median",2711,2629085,300,"Alt.Mod","7",1,TRUE,265.322999999989
"400","Y~X",0.391363813730953,0.066525140217279,0.4,"MC-OrdPLSc-Median",2711,2629085,300,"Alt.Mod","7",1,TRUE,265.322999999989
"401","Y~Z",0.484560489817127,0.0744286891919904,0.5,"MC-OrdPLSc-Median",2711,2629085,300,"Alt.Mod","7",1,TRUE,265.322999999989
"402","Y~X:Z",0.43103387533207,0.0726919458519148,0.3,"MC-OrdPLSc-Median",2711,2629085,300,"Alt.Mod","7",1,TRUE,265.322999999989
"403","X~~Z",0.222675640612769,0.0939542035808409,0.2,"MC-OrdPLSc-Median",2711,2629085,300,"Alt.Mod","7",1,TRUE,265.322999999989
"404","X=~x1",0.389577527398922,0.0508554703183702,0.4,"MC-OrdPLSc-Median",2712,8507100,1000,"Alt.Mod","7",1,TRUE,96.9020000000019
"405","X=~x2",0.858882866877063,0.0298290242041614,0.8,"MC-OrdPLSc-Median",2712,8507100,1000,"Alt.Mod","7",1,TRUE,96.9020000000019
"406","X=~x3",0.769849748780067,0.0291444809136433,0.8,"MC-OrdPLSc-Median",2712,8507100,1000,"Alt.Mod","7",1,TRUE,96.9020000000019
"407","Z=~z1",0.590552320463704,0.0382244453099022,0.6,"MC-OrdPLSc-Median",2712,8507100,1000,"Alt.Mod","7",1,TRUE,96.9020000000019
"408","Z=~z2",0.57057143310285,0.0367406120971025,0.6,"MC-OrdPLSc-Median",2712,8507100,1000,"Alt.Mod","7",1,TRUE,96.9020000000019
"409","Z=~z3",0.832168627071935,0.0299326482067558,0.8,"MC-OrdPLSc-Median",2712,8507100,1000,"Alt.Mod","7",1,TRUE,96.9020000000019
"410","Y=~y1",0.399476418916568,0.0320449559603592,0.4,"MC-OrdPLSc-Median",2712,8507100,1000,"Alt.Mod","7",1,TRUE,96.9020000000019
"411","Y=~y2",0.712077979813741,0.0314604035378346,0.7,"MC-OrdPLSc-Median",2712,8507100,1000,"Alt.Mod","7",1,TRUE,96.9020000000019
"412","Y=~y3",0.905561366432401,0.0275789237109924,0.9,"MC-OrdPLSc-Median",2712,8507100,1000,"Alt.Mod","7",1,TRUE,96.9020000000019
"413","Y~X",0.41324759131925,0.0356607085436218,0.4,"MC-OrdPLSc-Median",2712,8507100,1000,"Alt.Mod","7",1,TRUE,96.9020000000019
"414","Y~Z",0.492960465976278,0.0341291655165844,0.5,"MC-OrdPLSc-Median",2712,8507100,1000,"Alt.Mod","7",1,TRUE,96.9020000000019
"415","Y~X:Z",0.291427387248466,0.03533002601457,0.3,"MC-OrdPLSc-Median",2712,8507100,1000,"Alt.Mod","7",1,TRUE,96.9020000000019
"416","X~~Z",0.187777097360125,0.0378252424606131,0.2,"MC-OrdPLSc-Median",2712,8507100,1000,"Alt.Mod","7",1,TRUE,96.9020000000019
"417","X=~x1",0.426147647829178,0.449902698357098,0.4,"MC-OrdPLSc-Median",2713,5993771,300,"Alt.Ext","2",1,TRUE,111.767999999996
"418","X=~x2",0.999,0.264438540128915,0.8,"MC-OrdPLSc-Median",2713,5993771,300,"Alt.Ext","2",1,TRUE,111.767999999996
"419","X=~x3",0.698130602305932,0.286801271960177,0.8,"MC-OrdPLSc-Median",2713,5993771,300,"Alt.Ext","2",1,TRUE,111.767999999996
"420","Z=~z1",0.709589117558826,0.299809286564255,0.6,"MC-OrdPLSc-Median",2713,5993771,300,"Alt.Ext","2",1,TRUE,111.767999999996
"421","Z=~z2",0.577575054111625,0.276790468233462,0.6,"MC-OrdPLSc-Median",2713,5993771,300,"Alt.Ext","2",1,TRUE,111.767999999996
"422","Z=~z3",0.840279148508199,0.323003733353253,0.8,"MC-OrdPLSc-Median",2713,5993771,300,"Alt.Ext","2",1,TRUE,111.767999999996
"423","Y=~y1",0.45664207979267,0.561542294822197,0.4,"MC-OrdPLSc-Median",2713,5993771,300,"Alt.Ext","2",1,TRUE,111.767999999996
"424","Y=~y2",0.703014060974221,0.295665253122982,0.7,"MC-OrdPLSc-Median",2713,5993771,300,"Alt.Ext","2",1,TRUE,111.767999999996
"425","Y=~y3",0.920755920027818,0.304570309778061,0.9,"MC-OrdPLSc-Median",2713,5993771,300,"Alt.Ext","2",1,TRUE,111.767999999996
"426","Y~X",0.349646994234405,0.137420017944753,0.4,"MC-OrdPLSc-Median",2713,5993771,300,"Alt.Ext","2",1,TRUE,111.767999999996
"427","Y~Z",0.582702619642161,0.121360126009255,0.5,"MC-OrdPLSc-Median",2713,5993771,300,"Alt.Ext","2",1,TRUE,111.767999999996
"428","Y~X:Z",0.364680104732659,0.42849992900204,0.3,"MC-OrdPLSc-Median",2713,5993771,300,"Alt.Ext","2",1,TRUE,111.767999999996
"429","X~~Z",0.143871088817775,0.490751806923244,0.2,"MC-OrdPLSc-Median",2713,5993771,300,"Alt.Ext","2",1,TRUE,111.767999999996
"430","X=~x1",0.412289862441293,0.328721815365037,0.4,"MC-OrdPLSc-Median",2714,2313302,1000,"Alt.Ext","2",1,TRUE,41.9869999999937
"431","X=~x2",0.805185738333997,0.160274606796783,0.8,"MC-OrdPLSc-Median",2714,2313302,1000,"Alt.Ext","2",1,TRUE,41.9869999999937
"432","X=~x3",0.809902759040667,0.284613734417689,0.8,"MC-OrdPLSc-Median",2714,2313302,1000,"Alt.Ext","2",1,TRUE,41.9869999999937
"433","Z=~z1",0.664584339904681,0.0644605682801903,0.6,"MC-OrdPLSc-Median",2714,2313302,1000,"Alt.Ext","2",1,TRUE,41.9869999999937
"434","Z=~z2",0.561952944266759,0.0687046541871928,0.6,"MC-OrdPLSc-Median",2714,2313302,1000,"Alt.Ext","2",1,TRUE,41.9869999999937
"435","Z=~z3",0.755272680029091,0.066433579529489,0.8,"MC-OrdPLSc-Median",2714,2313302,1000,"Alt.Ext","2",1,TRUE,41.9869999999937
"436","Y=~y1",0.239352257735058,0.0579062410225089,0.4,"MC-OrdPLSc-Median",2714,2313302,1000,"Alt.Ext","2",1,TRUE,41.9869999999937
"437","Y=~y2",0.815581686832464,0.14586484858792,0.7,"MC-OrdPLSc-Median",2714,2313302,1000,"Alt.Ext","2",1,TRUE,41.9869999999937
"438","Y=~y3",0.890881078129755,0.0742879822538725,0.9,"MC-OrdPLSc-Median",2714,2313302,1000,"Alt.Ext","2",1,TRUE,41.9869999999937
"439","Y~X",0.437185977775918,0.0774542514695834,0.4,"MC-OrdPLSc-Median",2714,2313302,1000,"Alt.Ext","2",1,TRUE,41.9869999999937
"440","Y~Z",0.631342628638005,0.0841939947724781,0.5,"MC-OrdPLSc-Median",2714,2313302,1000,"Alt.Ext","2",1,TRUE,41.9869999999937
"441","Y~X:Z",0.38103665587839,0.105168173158264,0.3,"MC-OrdPLSc-Median",2714,2313302,1000,"Alt.Ext","2",1,TRUE,41.9869999999937
"442","X~~Z",0.139180495608259,0.0543499257494747,0.2,"MC-OrdPLSc-Median",2714,2313302,1000,"Alt.Ext","2",1,TRUE,41.9869999999937
"443","X=~x1",0.180779994695805,0.42173083506853,0.4,"MC-OrdPLSc-Median",2715,9026598,300,"Alt.Ext","3",1,TRUE,142.250999999989
"444","X=~x2",0.999,0.205548877399158,0.8,"MC-OrdPLSc-Median",2715,9026598,300,"Alt.Ext","3",1,TRUE,142.250999999989
"445","X=~x3",0.601006538049267,0.0956934292920881,0.8,"MC-OrdPLSc-Median",2715,9026598,300,"Alt.Ext","3",1,TRUE,142.250999999989
"446","Z=~z1",0.686488668498113,0.114801315646496,0.6,"MC-OrdPLSc-Median",2715,9026598,300,"Alt.Ext","3",1,TRUE,142.250999999989
"447","Z=~z2",0.449696950088907,0.138111650323783,0.6,"MC-OrdPLSc-Median",2715,9026598,300,"Alt.Ext","3",1,TRUE,142.250999999989
"448","Z=~z3",0.683616936676956,0.22833532469083,0.8,"MC-OrdPLSc-Median",2715,9026598,300,"Alt.Ext","3",1,TRUE,142.250999999989
"449","Y=~y1",0.425887341057294,0.161013354608074,0.4,"MC-OrdPLSc-Median",2715,9026598,300,"Alt.Ext","3",1,TRUE,142.250999999989
"450","Y=~y2",0.731433330126331,0.115189688269345,0.7,"MC-OrdPLSc-Median",2715,9026598,300,"Alt.Ext","3",1,TRUE,142.250999999989
"451","Y=~y3",0.858984030052728,0.176551059544763,0.9,"MC-OrdPLSc-Median",2715,9026598,300,"Alt.Ext","3",1,TRUE,142.250999999989
"452","Y~X",0.3512383060316,0.393903422695675,0.4,"MC-OrdPLSc-Median",2715,9026598,300,"Alt.Ext","3",1,TRUE,142.250999999989
"453","Y~Z",0.532339518466006,0.204465439105312,0.5,"MC-OrdPLSc-Median",2715,9026598,300,"Alt.Ext","3",1,TRUE,142.250999999989
"454","Y~X:Z",0.0819271732755804,0.20938877936912,0.3,"MC-OrdPLSc-Median",2715,9026598,300,"Alt.Ext","3",1,TRUE,142.250999999989
"455","X~~Z",0.214371785571301,0.229892355989275,0.2,"MC-OrdPLSc-Median",2715,9026598,300,"Alt.Ext","3",1,TRUE,142.250999999989
"456","X=~x1",0.45227245483857,0.0983454773762837,0.4,"MC-OrdPLSc-Median",2716,6325999,1000,"Alt.Ext","3",1,TRUE,52.2150000000111
"457","X=~x2",0.788298097789668,0.053156325977376,0.8,"MC-OrdPLSc-Median",2716,6325999,1000,"Alt.Ext","3",1,TRUE,52.2150000000111
"458","X=~x3",0.783769086875527,0.0564289712932852,0.8,"MC-OrdPLSc-Median",2716,6325999,1000,"Alt.Ext","3",1,TRUE,52.2150000000111
"459","Z=~z1",0.595179260915828,0.0414084258845684,0.6,"MC-OrdPLSc-Median",2716,6325999,1000,"Alt.Ext","3",1,TRUE,52.2150000000111
"460","Z=~z2",0.629026135177696,0.0460786418220343,0.6,"MC-OrdPLSc-Median",2716,6325999,1000,"Alt.Ext","3",1,TRUE,52.2150000000111
"461","Z=~z3",0.795003851658378,0.0721258561862268,0.8,"MC-OrdPLSc-Median",2716,6325999,1000,"Alt.Ext","3",1,TRUE,52.2150000000111
"462","Y=~y1",0.316406862021026,0.091378674177113,0.4,"MC-OrdPLSc-Median",2716,6325999,1000,"Alt.Ext","3",1,TRUE,52.2150000000111
"463","Y=~y2",0.685675846847154,0.0477800409272132,0.7,"MC-OrdPLSc-Median",2716,6325999,1000,"Alt.Ext","3",1,TRUE,52.2150000000111
"464","Y=~y3",0.916938633801223,0.0405324372090459,0.9,"MC-OrdPLSc-Median",2716,6325999,1000,"Alt.Ext","3",1,TRUE,52.2150000000111
"465","Y~X",0.430230161550384,0.0386309681390532,0.4,"MC-OrdPLSc-Median",2716,6325999,1000,"Alt.Ext","3",1,TRUE,52.2150000000111
"466","Y~Z",0.525645917308508,0.055420734117391,0.5,"MC-OrdPLSc-Median",2716,6325999,1000,"Alt.Ext","3",1,TRUE,52.2150000000111
"467","Y~X:Z",0.399540685229816,0.0766628041494621,0.3,"MC-OrdPLSc-Median",2716,6325999,1000,"Alt.Ext","3",1,TRUE,52.2150000000111
"468","X~~Z",0.0321870556593077,0.0816013232384427,0.2,"MC-OrdPLSc-Median",2716,6325999,1000,"Alt.Ext","3",1,TRUE,52.2150000000111
"469","X=~x1",0.418666787421387,0.111582328436289,0.4,"MC-OrdPLSc-Median",2717,3436873,300,"Alt.Ext","5",1,TRUE,198.865000000005
"470","X=~x2",0.895555794937752,0.0781834716404765,0.8,"MC-OrdPLSc-Median",2717,3436873,300,"Alt.Ext","5",1,TRUE,198.865000000005
"471","X=~x3",0.769652068827677,0.0644800733073736,0.8,"MC-OrdPLSc-Median",2717,3436873,300,"Alt.Ext","5",1,TRUE,198.865000000005
"472","Z=~z1",0.481311211088638,0.106172945423312,0.6,"MC-OrdPLSc-Median",2717,3436873,300,"Alt.Ext","5",1,TRUE,198.865000000005
"473","Z=~z2",0.701250849128804,0.087890304590256,0.6,"MC-OrdPLSc-Median",2717,3436873,300,"Alt.Ext","5",1,TRUE,198.865000000005
"474","Z=~z3",0.796446364956806,0.0925764965816673,0.8,"MC-OrdPLSc-Median",2717,3436873,300,"Alt.Ext","5",1,TRUE,198.865000000005
"475","Y=~y1",0.419528399739898,0.081500632852941,0.4,"MC-OrdPLSc-Median",2717,3436873,300,"Alt.Ext","5",1,TRUE,198.865000000005
"476","Y=~y2",0.788923072097996,0.064124509472079,0.7,"MC-OrdPLSc-Median",2717,3436873,300,"Alt.Ext","5",1,TRUE,198.865000000005
"477","Y=~y3",0.992652463084458,0.0369748151429492,0.9,"MC-OrdPLSc-Median",2717,3436873,300,"Alt.Ext","5",1,TRUE,198.865000000005
"478","Y~X",0.462969353804684,0.0533911880718228,0.4,"MC-OrdPLSc-Median",2717,3436873,300,"Alt.Ext","5",1,TRUE,198.865000000005
"479","Y~Z",0.541734000825932,0.0636178310781579,0.5,"MC-OrdPLSc-Median",2717,3436873,300,"Alt.Ext","5",1,TRUE,198.865000000005
"480","Y~X:Z",0.432282725038516,0.0627352330354674,0.3,"MC-OrdPLSc-Median",2717,3436873,300,"Alt.Ext","5",1,TRUE,198.865000000005
"481","X~~Z",0.175022776847541,0.0902843597706982,0.2,"MC-OrdPLSc-Median",2717,3436873,300,"Alt.Ext","5",1,TRUE,198.865000000005
"482","X=~x1",0.4283106904323,0.0516132837676514,0.4,"MC-OrdPLSc-Median",2718,8906194,1000,"Alt.Ext","5",1,TRUE,71.4479999999894
"483","X=~x2",0.781289491647729,0.0397312727882886,0.8,"MC-OrdPLSc-Median",2718,8906194,1000,"Alt.Ext","5",1,TRUE,71.4479999999894
"484","X=~x3",0.860979559755955,0.0370724453791216,0.8,"MC-OrdPLSc-Median",2718,8906194,1000,"Alt.Ext","5",1,TRUE,71.4479999999894
"485","Z=~z1",0.621575910912911,0.0439091610234395,0.6,"MC-OrdPLSc-Median",2718,8906194,1000,"Alt.Ext","5",1,TRUE,71.4479999999894
"486","Z=~z2",0.599499999745347,0.044993674245076,0.6,"MC-OrdPLSc-Median",2718,8906194,1000,"Alt.Ext","5",1,TRUE,71.4479999999894
"487","Z=~z3",0.810748707775367,0.0388000635667946,0.8,"MC-OrdPLSc-Median",2718,8906194,1000,"Alt.Ext","5",1,TRUE,71.4479999999894
"488","Y=~y1",0.397083517038537,0.0518778219032962,0.4,"MC-OrdPLSc-Median",2718,8906194,1000,"Alt.Ext","5",1,TRUE,71.4479999999894
"489","Y=~y2",0.712979707881622,0.0384666514878808,0.7,"MC-OrdPLSc-Median",2718,8906194,1000,"Alt.Ext","5",1,TRUE,71.4479999999894
"490","Y=~y3",0.881629436503401,0.0323642197126771,0.9,"MC-OrdPLSc-Median",2718,8906194,1000,"Alt.Ext","5",1,TRUE,71.4479999999894
"491","Y~X",0.395395561600561,0.0389180558886756,0.4,"MC-OrdPLSc-Median",2718,8906194,1000,"Alt.Ext","5",1,TRUE,71.4479999999894
"492","Y~Z",0.525461290056804,0.0446171627782149,0.5,"MC-OrdPLSc-Median",2718,8906194,1000,"Alt.Ext","5",1,TRUE,71.4479999999894
"493","Y~X:Z",0.263848464704425,0.0485273915052276,0.3,"MC-OrdPLSc-Median",2718,8906194,1000,"Alt.Ext","5",1,TRUE,71.4479999999894
"494","X~~Z",0.277175802681523,0.0470540804719551,0.2,"MC-OrdPLSc-Median",2718,8906194,1000,"Alt.Ext","5",1,TRUE,71.4479999999894
"495","X=~x1",0.329004446085907,0.0984630760509932,0.4,"MC-OrdPLSc-Median",2719,6789361,300,"Alt.Ext","7",1,TRUE,280.388999999996
"496","X=~x2",0.850075769177671,0.0676948045871203,0.8,"MC-OrdPLSc-Median",2719,6789361,300,"Alt.Ext","7",1,TRUE,280.388999999996
"497","X=~x3",0.809549227637509,0.0664459940043674,0.8,"MC-OrdPLSc-Median",2719,6789361,300,"Alt.Ext","7",1,TRUE,280.388999999996
"498","Z=~z1",0.701711895453019,0.0787612000132441,0.6,"MC-OrdPLSc-Median",2719,6789361,300,"Alt.Ext","7",1,TRUE,280.388999999996
"499","Z=~z2",0.579519378740936,0.106967455599991,0.6,"MC-OrdPLSc-Median",2719,6789361,300,"Alt.Ext","7",1,TRUE,280.388999999996
"500","Z=~z3",0.624200780260518,0.0848702515509225,0.8,"MC-OrdPLSc-Median",2719,6789361,300,"Alt.Ext","7",1,TRUE,280.388999999996
"501","Y=~y1",0.47236033863268,0.0977270598020308,0.4,"MC-OrdPLSc-Median",2719,6789361,300,"Alt.Ext","7",1,TRUE,280.388999999996
"502","Y=~y2",0.561820743991316,0.0917997255749163,0.7,"MC-OrdPLSc-Median",2719,6789361,300,"Alt.Ext","7",1,TRUE,280.388999999996
"503","Y=~y3",0.837614592161559,0.0888170418224134,0.9,"MC-OrdPLSc-Median",2719,6789361,300,"Alt.Ext","7",1,TRUE,280.388999999996
"504","Y~X",0.436632689178055,0.0606002549601635,0.4,"MC-OrdPLSc-Median",2719,6789361,300,"Alt.Ext","7",1,TRUE,280.388999999996
"505","Y~Z",0.519732313871947,0.0758314168778589,0.5,"MC-OrdPLSc-Median",2719,6789361,300,"Alt.Ext","7",1,TRUE,280.388999999996
"506","Y~X:Z",0.494010702644809,0.0801670809949057,0.3,"MC-OrdPLSc-Median",2719,6789361,300,"Alt.Ext","7",1,TRUE,280.388999999996
"507","X~~Z",0.269500997036517,0.0800594089335315,0.2,"MC-OrdPLSc-Median",2719,6789361,300,"Alt.Ext","7",1,TRUE,280.388999999996
"508","X=~x1",0.416488972242105,0.0612591172633557,0.4,"MC-OrdPLSc-Median",2720,5324282,1000,"Alt.Ext","7",1,TRUE,98.9170000000013
"509","X=~x2",0.82411193646732,0.0537980524293252,0.8,"MC-OrdPLSc-Median",2720,5324282,1000,"Alt.Ext","7",1,TRUE,98.9170000000013
"510","X=~x3",0.766816040957021,0.0537711197803266,0.8,"MC-OrdPLSc-Median",2720,5324282,1000,"Alt.Ext","7",1,TRUE,98.9170000000013
"511","Z=~z1",0.604149040235872,0.0324596250471404,0.6,"MC-OrdPLSc-Median",2720,5324282,1000,"Alt.Ext","7",1,TRUE,98.9170000000013
"512","Z=~z2",0.619645385702882,0.0401090069596775,0.6,"MC-OrdPLSc-Median",2720,5324282,1000,"Alt.Ext","7",1,TRUE,98.9170000000013
"513","Z=~z3",0.831694624775539,0.0325774520373564,0.8,"MC-OrdPLSc-Median",2720,5324282,1000,"Alt.Ext","7",1,TRUE,98.9170000000013
"514","Y=~y1",0.409372100213326,0.0441473434895086,0.4,"MC-OrdPLSc-Median",2720,5324282,1000,"Alt.Ext","7",1,TRUE,98.9170000000013
"515","Y=~y2",0.688072752743034,0.0299883551008051,0.7,"MC-OrdPLSc-Median",2720,5324282,1000,"Alt.Ext","7",1,TRUE,98.9170000000013
"516","Y=~y3",0.861606082349048,0.0309758916908034,0.9,"MC-OrdPLSc-Median",2720,5324282,1000,"Alt.Ext","7",1,TRUE,98.9170000000013
"517","Y~X",0.397392648926951,0.0371600217922882,0.4,"MC-OrdPLSc-Median",2720,5324282,1000,"Alt.Ext","7",1,TRUE,98.9170000000013
"518","Y~Z",0.498254449482576,0.0378271534580863,0.5,"MC-OrdPLSc-Median",2720,5324282,1000,"Alt.Ext","7",1,TRUE,98.9170000000013
"519","Y~X:Z",0.306661147607254,0.0516403459395855,0.3,"MC-OrdPLSc-Median",2720,5324282,1000,"Alt.Ext","7",1,TRUE,98.9170000000013
"520","X~~Z",0.136606529651448,0.0382865663249397,0.2,"MC-OrdPLSc-Median",2720,5324282,1000,"Alt.Ext","7",1,TRUE,98.9170000000013
