"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1070","Z=~z1",0.62639279444733,0.0747945141056636,0.6,"PLS",14261,1621136,300,"Extreme","5",1,TRUE,1.07000000000062
"1071","Z=~z2",0.782412685904189,0.0568878785272971,0.6,"PLS",14261,1621136,300,"Extreme","5",1,TRUE,1.07000000000062
"1072","Z=~z3",0.81689788758558,0.0388691376962865,0.8,"PLS",14261,1621136,300,"Extreme","5",1,TRUE,1.07000000000062
"1073","Y=~y1",0.476843236309725,0.090499504429508,0.4,"PLS",14261,1621136,300,"Extreme","5",1,TRUE,1.07000000000062
"1074","Y=~y2",0.800745396323939,0.0380426334892048,0.7,"PLS",14261,1621136,300,"Extreme","5",1,TRUE,1.07000000000062
"1075","Y=~y3",0.904515810957989,0.0161289410973154,0.9,"PLS",14261,1621136,300,"Extreme","5",1,TRUE,1.07000000000062
"1076","Y~X",0.381949116088275,0.0531090878659292,0.4,"PLS",14261,1621136,300,"Extreme","5",1,TRUE,1.07000000000062
"1077","Y~Z",0.315927591135036,0.0500764894236119,0.5,"PLS",14261,1621136,300,"Extreme","5",1,TRUE,1.07000000000062
"1078","Y~X:Z",0.0943396246610553,0.0496209449709226,0.3,"PLS",14261,1621136,300,"Extreme","5",1,TRUE,1.07000000000062
"1079","X~~Z",0.154258373731347,0.0567606153025731,0.2,"PLS",14261,1621136,300,"Extreme","5",1,TRUE,1.07000000000062
"1080","X=~x1",0.252,0.068,0.4,"Mplus",14261,1621136,300,"Extreme","5",1,TRUE,123.681
"1081","X=~x2",0.872,0.064,0.8,"Mplus",14261,1621136,300,"Extreme","5",1,TRUE,123.681
"1082","X=~x3",0.684,0.064,0.8,"Mplus",14261,1621136,300,"Extreme","5",1,TRUE,123.681
"1083","Z=~z1",0.553,0.065,0.6,"Mplus",14261,1621136,300,"Extreme","5",1,TRUE,123.681
"1084","Z=~z2",0.647,0.067,0.6,"Mplus",14261,1621136,300,"Extreme","5",1,TRUE,123.681
"1085","Z=~z3",0.789,0.064,0.8,"Mplus",14261,1621136,300,"Extreme","5",1,TRUE,123.681
"1086","Y=~y1",0.334,0.068,0.4,"Mplus",14261,1621136,300,"Extreme","5",1,TRUE,123.681
"1087","Y=~y2",0.655,0.055,0.7,"Mplus",14261,1621136,300,"Extreme","5",1,TRUE,123.681
"1088","Y=~y3",0.908,0.049,0.9,"Mplus",14261,1621136,300,"Extreme","5",1,TRUE,123.681
"1089","Y~X",0.48,0.078,0.4,"Mplus",14261,1621136,300,"Extreme","5",1,TRUE,123.681
"1090","Y~Z",0.402,0.083,0.5,"Mplus",14261,1621136,300,"Extreme","5",1,TRUE,123.681
"1091","Y~X:Z",0.193,0.115,0.3,"Mplus",14261,1621136,300,"Extreme","5",1,TRUE,123.681
"1092","X~~Z",0.279,0.086,0.2,"Mplus",14261,1621136,300,"Extreme","5",1,TRUE,123.681
"1093","X=~x1",0.367195408542837,0.0502947845925141,0.4,"MC-OrdPLSc",14262,5098789,1000,"Extreme","5",1,TRUE,14.174
"1094","X=~x2",0.76365032413531,0.0393075620663548,0.8,"MC-OrdPLSc",14262,5098789,1000,"Extreme","5",1,TRUE,14.174
"1095","X=~x3",0.81027631574311,0.0415071809790048,0.8,"MC-OrdPLSc",14262,5098789,1000,"Extreme","5",1,TRUE,14.174
"1096","Z=~z1",0.619927760906489,0.0381560451326693,0.6,"MC-OrdPLSc",14262,5098789,1000,"Extreme","5",1,TRUE,14.174
"1097","Z=~z2",0.594099814429959,0.0379948221074032,0.6,"MC-OrdPLSc",14262,5098789,1000,"Extreme","5",1,TRUE,14.174
"1098","Z=~z3",0.838608684098311,0.034405301848848,0.8,"MC-OrdPLSc",14262,5098789,1000,"Extreme","5",1,TRUE,14.174
"1099","Y=~y1",0.410023553028335,0.0425865611336906,0.4,"MC-OrdPLSc",14262,5098789,1000,"Extreme","5",1,TRUE,14.174
"1100","Y=~y2",0.690987759265469,0.0290744215237398,0.7,"MC-OrdPLSc",14262,5098789,1000,"Extreme","5",1,TRUE,14.174
"1101","Y=~y3",0.915496479555246,0.025001564352134,0.9,"MC-OrdPLSc",14262,5098789,1000,"Extreme","5",1,TRUE,14.174
"1102","Y~X",0.403503145751964,0.0458583260822589,0.4,"MC-OrdPLSc",14262,5098789,1000,"Extreme","5",1,TRUE,14.174
"1103","Y~Z",0.482112856239891,0.0481530229217455,0.5,"MC-OrdPLSc",14262,5098789,1000,"Extreme","5",1,TRUE,14.174
"1104","Y~X:Z",0.371299677215712,0.0827480098483038,0.3,"MC-OrdPLSc",14262,5098789,1000,"Extreme","5",1,TRUE,14.174
"1105","X~~Z",0.18459885103267,0.0452429202368228,0.2,"MC-OrdPLSc",14262,5098789,1000,"Extreme","5",1,TRUE,14.174
"1106","X=~x1",0.303671718578977,0.0660580967110588,0.4,"PLSc",14262,5098789,1000,"Extreme","5",1,TRUE,1.3149999999996
"1107","X=~x2",0.68615947263519,0.0453408190982397,0.8,"PLSc",14262,5098789,1000,"Extreme","5",1,TRUE,1.3149999999996
"1108","X=~x3",0.781322739444016,0.0444227689735121,0.8,"PLSc",14262,5098789,1000,"Extreme","5",1,TRUE,1.3149999999996
"1109","Z=~z1",0.564600800134295,0.0466075812425788,0.6,"PLSc",14262,5098789,1000,"Extreme","5",1,TRUE,1.3149999999996
"1110","Z=~z2",0.536269886145577,0.0486135510152011,0.6,"PLSc",14262,5098789,1000,"Extreme","5",1,TRUE,1.3149999999996
"1111","Z=~z3",0.772132258826302,0.0431052279020972,0.8,"PLSc",14262,5098789,1000,"Extreme","5",1,TRUE,1.3149999999996
"1112","Y=~y1",0.362006780386463,0.0477675966110359,0.4,"PLSc",14262,5098789,1000,"Extreme","5",1,TRUE,1.3149999999996
"1113","Y=~y2",0.653729949855462,0.0329968144624202,0.7,"PLSc",14262,5098789,1000,"Extreme","5",1,TRUE,1.3149999999996
"1114","Y=~y3",0.869010312754184,0.0291413148507936,0.9,"PLSc",14262,5098789,1000,"Extreme","5",1,TRUE,1.3149999999996
"1115","Y~X",0.411714823106739,0.0439230372507206,0.4,"PLSc",14262,5098789,1000,"Extreme","5",1,TRUE,1.3149999999996
"1116","Y~Z",0.467013044362258,0.0427997894640561,0.5,"PLSc",14262,5098789,1000,"Extreme","5",1,TRUE,1.3149999999996
"1117","Y~X:Z",0.314631377213348,0.0719227480180504,0.3,"PLSc",14262,5098789,1000,"Extreme","5",1,TRUE,1.3149999999996
"1118","X~~Z",0.170551584465698,0.0415303471471335,0.2,"PLSc",14262,5098789,1000,"Extreme","5",1,TRUE,1.3149999999996
"1119","X=~x1",0.474541085838841,0.0536738821984324,0.4,"PLS",14262,5098789,1000,"Extreme","5",1,TRUE,1.03899999999976
"1120","X=~x2",0.842787429523898,0.0186500826811251,0.8,"PLS",14262,5098789,1000,"Extreme","5",1,TRUE,1.03899999999976
"1121","X=~x3",0.861651279412976,0.016927286409023,0.8,"PLS",14262,5098789,1000,"Extreme","5",1,TRUE,1.03899999999976
"1122","Z=~z1",0.730277563788279,0.0273119232178738,0.6,"PLS",14262,5098789,1000,"Extreme","5",1,TRUE,1.03899999999976
"1123","Z=~z2",0.705764885545744,0.0297949823071546,0.6,"PLS",14262,5098789,1000,"Extreme","5",1,TRUE,1.03899999999976
"1124","Z=~z3",0.856603911743087,0.0152725149513375,0.8,"PLS",14262,5098789,1000,"Extreme","5",1,TRUE,1.03899999999976
"1125","Y=~y1",0.533412594423891,0.0425982576073181,0.4,"PLS",14262,5098789,1000,"Extreme","5",1,TRUE,1.03899999999976
"1126","Y=~y2",0.814891352432528,0.0173719372317878,0.7,"PLS",14262,5098789,1000,"Extreme","5",1,TRUE,1.03899999999976
"1127","Y=~y3",0.898151825275294,0.00800918614731643,0.9,"PLS",14262,5098789,1000,"Extreme","5",1,TRUE,1.03899999999976
"1128","Y~X",0.320746330775255,0.0277831805873245,0.4,"PLS",14262,5098789,1000,"Extreme","5",1,TRUE,1.03899999999976
"1129","Y~Z",0.362000372591016,0.0275878113604685,0.5,"PLS",14262,5098789,1000,"Extreme","5",1,TRUE,1.03899999999976
"1130","Y~X:Z",0.183372067412092,0.0287222306715791,0.3,"PLS",14262,5098789,1000,"Extreme","5",1,TRUE,1.03899999999976
"1131","X~~Z",0.118752947389388,0.0291013683255226,0.2,"PLS",14262,5098789,1000,"Extreme","5",1,TRUE,1.03899999999976
"1132","X=~x1",0.356,0.038,0.4,"Mplus",14262,5098789,1000,"Extreme","5",1,TRUE,328.196
"1133","X=~x2",0.784,0.033,0.8,"Mplus",14262,5098789,1000,"Extreme","5",1,TRUE,328.196
"1134","X=~x3",0.751,0.033,0.8,"Mplus",14262,5098789,1000,"Extreme","5",1,TRUE,328.196
"1135","Z=~z1",0.592,0.033,0.6,"Mplus",14262,5098789,1000,"Extreme","5",1,TRUE,328.196
"1136","Z=~z2",0.56,0.034,0.6,"Mplus",14262,5098789,1000,"Extreme","5",1,TRUE,328.196
"1137","Z=~z3",0.84,0.029,0.8,"Mplus",14262,5098789,1000,"Extreme","5",1,TRUE,328.196
"1138","Y=~y1",0.395,0.035,0.4,"Mplus",14262,5098789,1000,"Extreme","5",1,TRUE,328.196
"1139","Y=~y2",0.671,0.03,0.7,"Mplus",14262,5098789,1000,"Extreme","5",1,TRUE,328.196
"1140","Y=~y3",0.91,0.026,0.9,"Mplus",14262,5098789,1000,"Extreme","5",1,TRUE,328.196
"1141","Y~X",0.377,0.044,0.4,"Mplus",14262,5098789,1000,"Extreme","5",1,TRUE,328.196
"1142","Y~Z",0.487,0.041,0.5,"Mplus",14262,5098789,1000,"Extreme","5",1,TRUE,328.196
"1143","Y~X:Z",0.399,0.053,0.3,"Mplus",14262,5098789,1000,"Extreme","5",1,TRUE,328.196
"1144","X~~Z",0.211,0.046,0.2,"Mplus",14262,5098789,1000,"Extreme","5",1,TRUE,328.196
"1145","X=~x1",0.504189383041313,0.0719747722964898,0.4,"MC-OrdPLSc",14263,3636076,300,"Extreme","7",1,TRUE,15.2029999999995
"1146","X=~x2",0.732432371819814,0.0604315776198937,0.8,"MC-OrdPLSc",14263,3636076,300,"Extreme","7",1,TRUE,15.2029999999995
"1147","X=~x3",0.87821561070958,0.0588688602237973,0.8,"MC-OrdPLSc",14263,3636076,300,"Extreme","7",1,TRUE,15.2029999999995
"1148","Z=~z1",0.726084313066638,0.0704020377448566,0.6,"MC-OrdPLSc",14263,3636076,300,"Extreme","7",1,TRUE,15.2029999999995
"1149","Z=~z2",0.597214313964784,0.0749075946733922,0.6,"MC-OrdPLSc",14263,3636076,300,"Extreme","7",1,TRUE,15.2029999999995
"1150","Z=~z3",0.745514208505446,0.0734958674888997,0.8,"MC-OrdPLSc",14263,3636076,300,"Extreme","7",1,TRUE,15.2029999999995
"1151","Y=~y1",0.453729041307074,0.0713740619113387,0.4,"MC-OrdPLSc",14263,3636076,300,"Extreme","7",1,TRUE,15.2029999999995
"1152","Y=~y2",0.629345966909681,0.0526860171844677,0.7,"MC-OrdPLSc",14263,3636076,300,"Extreme","7",1,TRUE,15.2029999999995
"1153","Y=~y3",0.958616373133945,0.0498584935213722,0.9,"MC-OrdPLSc",14263,3636076,300,"Extreme","7",1,TRUE,15.2029999999995
"1154","Y~X",0.38704393582757,0.0820520280154561,0.4,"MC-OrdPLSc",14263,3636076,300,"Extreme","7",1,TRUE,15.2029999999995
"1155","Y~Z",0.477985553042131,0.0774472011097952,0.5,"MC-OrdPLSc",14263,3636076,300,"Extreme","7",1,TRUE,15.2029999999995
"1156","Y~X:Z",0.348346003393861,0.135247803144255,0.3,"MC-OrdPLSc",14263,3636076,300,"Extreme","7",1,TRUE,15.2029999999995
"1157","X~~Z",0.0796267964994461,0.0761532879672934,0.2,"MC-OrdPLSc",14263,3636076,300,"Extreme","7",1,TRUE,15.2029999999995
"1158","X=~x1",0.480593978078142,0.115413510405393,0.4,"PLSc",14263,3636076,300,"Extreme","7",1,TRUE,1.21099999999933
"1159","X=~x2",0.668659697799899,0.0869922781278342,0.8,"PLSc",14263,3636076,300,"Extreme","7",1,TRUE,1.21099999999933
"1160","X=~x3",0.847008586982999,0.0820578166609125,0.8,"PLSc",14263,3636076,300,"Extreme","7",1,TRUE,1.21099999999933
"1161","Z=~z1",0.709345934133529,0.0894764662056176,0.6,"PLSc",14263,3636076,300,"Extreme","7",1,TRUE,1.21099999999933
"1162","Z=~z2",0.536252469280633,0.103888397560357,0.6,"PLSc",14263,3636076,300,"Extreme","7",1,TRUE,1.21099999999933
"1163","Z=~z3",0.695009728091522,0.085669101558859,0.8,"PLSc",14263,3636076,300,"Extreme","7",1,TRUE,1.21099999999933
"1164","Y=~y1",0.414334791954321,0.0962904963881916,0.4,"PLSc",14263,3636076,300,"Extreme","7",1,TRUE,1.21099999999933
"1165","Y=~y2",0.603865301136984,0.0644374944553451,0.7,"PLSc",14263,3636076,300,"Extreme","7",1,TRUE,1.21099999999933
"1166","Y=~y3",0.926203592173263,0.057916505222295,0.9,"PLSc",14263,3636076,300,"Extreme","7",1,TRUE,1.21099999999933
"1167","Y~X",0.372387657480629,0.0830683907841641,0.4,"PLSc",14263,3636076,300,"Extreme","7",1,TRUE,1.21099999999933
"1168","Y~Z",0.502616797372752,0.0996835217084381,0.5,"PLSc",14263,3636076,300,"Extreme","7",1,TRUE,1.21099999999933
"1169","Y~X:Z",0.342878101839611,0.150346504885865,0.3,"PLSc",14263,3636076,300,"Extreme","7",1,TRUE,1.21099999999933
"1170","X~~Z",0.0753170240510966,0.0760946436144453,0.2,"PLSc",14263,3636076,300,"Extreme","7",1,TRUE,1.21099999999933
"1171","X=~x1",0.633383797677004,0.0724678190979509,0.4,"PLS",14263,3636076,300,"Extreme","7",1,TRUE,1.10500000000047
"1172","X=~x2",0.827374441319592,0.035218812631862,0.8,"PLS",14263,3636076,300,"Extreme","7",1,TRUE,1.10500000000047
"1173","X=~x3",0.881974129409707,0.02422210494193,0.8,"PLS",14263,3636076,300,"Extreme","7",1,TRUE,1.10500000000047
"1174","Z=~z1",0.808713663381115,0.0437810919994242,0.6,"PLS",14263,3636076,300,"Extreme","7",1,TRUE,1.10500000000047
"1175","Z=~z2",0.717224737296901,0.0593089267089344,0.6,"PLS",14263,3636076,300,"Extreme","7",1,TRUE,1.10500000000047
"1176","Z=~z3",0.816112768839761,0.0392642770756177,0.8,"PLS",14263,3636076,300,"Extreme","7",1,TRUE,1.10500000000047
"1177","Y=~y1",0.602321879474524,0.0773139303561939,0.4,"PLS",14263,3636076,300,"Extreme","7",1,TRUE,1.10500000000047
"1178","Y=~y2",0.778256242981784,0.0369017970121089,0.7,"PLS",14263,3636076,300,"Extreme","7",1,TRUE,1.10500000000047
"1179","Y=~y3",0.909502617095316,0.0127734738714249,0.9,"PLS",14263,3636076,300,"Extreme","7",1,TRUE,1.10500000000047
"1180","Y~X",0.315997098703451,0.0544554879826712,0.4,"PLS",14263,3636076,300,"Extreme","7",1,TRUE,1.10500000000047
"1181","Y~Z",0.358966049673269,0.0514976664683984,0.5,"PLS",14263,3636076,300,"Extreme","7",1,TRUE,1.10500000000047
"1182","Y~X:Z",0.196240510482811,0.0574536107685034,0.3,"PLS",14263,3636076,300,"Extreme","7",1,TRUE,1.10500000000047
"1183","X~~Z",0.0546920506832622,0.0555934654151203,0.2,"PLS",14263,3636076,300,"Extreme","7",1,TRUE,1.10500000000047
"1184","X=~x1",0.47,0.06,0.4,"Mplus",14263,3636076,300,"Extreme","7",1,TRUE,141.337
"1185","X=~x2",0.746,0.054,0.8,"Mplus",14263,3636076,300,"Extreme","7",1,TRUE,141.337
"1186","X=~x3",0.818,0.054,0.8,"Mplus",14263,3636076,300,"Extreme","7",1,TRUE,141.337
"1187","Z=~z1",0.671,0.055,0.6,"Mplus",14263,3636076,300,"Extreme","7",1,TRUE,141.337
"1188","Z=~z2",0.574,0.055,0.6,"Mplus",14263,3636076,300,"Extreme","7",1,TRUE,141.337
"1189","Z=~z3",0.779,0.051,0.8,"Mplus",14263,3636076,300,"Extreme","7",1,TRUE,141.337
"1190","Y=~y1",0.452,0.06,0.4,"Mplus",14263,3636076,300,"Extreme","7",1,TRUE,141.337
"1191","Y=~y2",0.621,0.052,0.7,"Mplus",14263,3636076,300,"Extreme","7",1,TRUE,141.337
"1192","Y=~y3",0.933,0.044,0.9,"Mplus",14263,3636076,300,"Extreme","7",1,TRUE,141.337
"1193","Y~X",0.308,0.073,0.4,"Mplus",14263,3636076,300,"Extreme","7",1,TRUE,141.337
"1194","Y~Z",0.518,0.066,0.5,"Mplus",14263,3636076,300,"Extreme","7",1,TRUE,141.337
"1195","Y~X:Z",0.392,0.087,0.3,"Mplus",14263,3636076,300,"Extreme","7",1,TRUE,141.337
"1196","X~~Z",0.12,0.08,0.2,"Mplus",14263,3636076,300,"Extreme","7",1,TRUE,141.337
"1197","X=~x1",0.398813740219454,0.0428316508895239,0.4,"MC-OrdPLSc",14264,9705412,1000,"Extreme","7",1,TRUE,33.674
"1198","X=~x2",0.837651821110766,0.0307610202395429,0.8,"MC-OrdPLSc",14264,9705412,1000,"Extreme","7",1,TRUE,33.674
"1199","X=~x3",0.820432026134258,0.0292003014727875,0.8,"MC-OrdPLSc",14264,9705412,1000,"Extreme","7",1,TRUE,33.674
"1200","Z=~z1",0.583007619438113,0.0355611909450412,0.6,"MC-OrdPLSc",14264,9705412,1000,"Extreme","7",1,TRUE,33.674
"1201","Z=~z2",0.625342131769382,0.0363512466259308,0.6,"MC-OrdPLSc",14264,9705412,1000,"Extreme","7",1,TRUE,33.674
"1202","Z=~z3",0.833489682360627,0.0321254355734572,0.8,"MC-OrdPLSc",14264,9705412,1000,"Extreme","7",1,TRUE,33.674
"1203","Y=~y1",0.376918812683788,0.0385832878885397,0.4,"MC-OrdPLSc",14264,9705412,1000,"Extreme","7",1,TRUE,33.674
"1204","Y=~y2",0.696665183324268,0.0279414727482717,0.7,"MC-OrdPLSc",14264,9705412,1000,"Extreme","7",1,TRUE,33.674
"1205","Y=~y3",0.913043757436581,0.0263735872125173,0.9,"MC-OrdPLSc",14264,9705412,1000,"Extreme","7",1,TRUE,33.674
"1206","Y~X",0.404150874153102,0.0422552301423982,0.4,"MC-OrdPLSc",14264,9705412,1000,"Extreme","7",1,TRUE,33.674
"1207","Y~Z",0.420737527152612,0.0416568825662646,0.5,"MC-OrdPLSc",14264,9705412,1000,"Extreme","7",1,TRUE,33.674
"1208","Y~X:Z",0.313769522850189,0.0536176038544376,0.3,"MC-OrdPLSc",14264,9705412,1000,"Extreme","7",1,TRUE,33.674
"1209","X~~Z",0.195994282667241,0.0435861682163927,0.2,"MC-OrdPLSc",14264,9705412,1000,"Extreme","7",1,TRUE,33.674
"1210","X=~x1",0.356195888643232,0.0603144792476608,0.4,"PLSc",14264,9705412,1000,"Extreme","7",1,TRUE,2.32300000000032
"1211","X=~x2",0.809990172987769,0.0374286283915474,0.8,"PLSc",14264,9705412,1000,"Extreme","7",1,TRUE,2.32300000000032
"1212","X=~x3",0.773181327623522,0.0381868736533657,0.8,"PLSc",14264,9705412,1000,"Extreme","7",1,TRUE,2.32300000000032
"1213","Z=~z1",0.532049649692407,0.0481045874132315,0.6,"PLSc",14264,9705412,1000,"Extreme","7",1,TRUE,2.32300000000032
"1214","Z=~z2",0.586507413262196,0.0490852046529869,0.6,"PLSc",14264,9705412,1000,"Extreme","7",1,TRUE,2.32300000000032
"1215","Z=~z3",0.79974995871927,0.042446914542688,0.8,"PLSc",14264,9705412,1000,"Extreme","7",1,TRUE,2.32300000000032
"1216","Y=~y1",0.345917180223456,0.047923526527179,0.4,"PLSc",14264,9705412,1000,"Extreme","7",1,TRUE,2.32300000000032
"1217","Y=~y2",0.660886726630467,0.0315011925939725,0.7,"PLSc",14264,9705412,1000,"Extreme","7",1,TRUE,2.32300000000032
"1218","Y=~y3",0.894887183467194,0.0278998278040281,0.9,"PLSc",14264,9705412,1000,"Extreme","7",1,TRUE,2.32300000000032
"1219","Y~X",0.394692670569716,0.0414382206647944,0.4,"PLSc",14264,9705412,1000,"Extreme","7",1,TRUE,2.32300000000032
"1220","Y~Z",0.405974735968337,0.0391162674477616,0.5,"PLSc",14264,9705412,1000,"Extreme","7",1,TRUE,2.32300000000032
"1221","Y~X:Z",0.240086822860331,0.0475725084888726,0.3,"PLSc",14264,9705412,1000,"Extreme","7",1,TRUE,2.32300000000032
"1222","X~~Z",0.182869529411389,0.0436691436237996,0.2,"PLSc",14264,9705412,1000,"Extreme","7",1,TRUE,2.32300000000032
"1223","X=~x1",0.520158607969873,0.0440636974767347,0.4,"PLS",14264,9705412,1000,"Extreme","7",1,TRUE,2.01000000000022
"1224","X=~x2",0.881656439109495,0.0123255274551331,0.8,"PLS",14264,9705412,1000,"Extreme","7",1,TRUE,2.01000000000022
"1225","X=~x3",0.874905310734821,0.012608553587142,0.8,"PLS",14264,9705412,1000,"Extreme","7",1,TRUE,2.01000000000022
"1226","Z=~z1",0.710573407251374,0.0279374921258057,0.6,"PLS",14264,9705412,1000,"Extreme","7",1,TRUE,2.01000000000022
"1227","Z=~z2",0.745555979845135,0.0270331183399216,0.6,"PLS",14264,9705412,1000,"Extreme","7",1,TRUE,2.01000000000022
"1228","Z=~z3",0.86174471103933,0.0133861457824614,0.8,"PLS",14264,9705412,1000,"Extreme","7",1,TRUE,2.01000000000022
"1229","Y=~y1",0.510285355003537,0.0433071912702176,0.4,"PLS",14264,9705412,1000,"Extreme","7",1,TRUE,2.01000000000022
"1230","Y=~y2",0.828694704902419,0.0157883599398826,0.7,"PLS",14264,9705412,1000,"Extreme","7",1,TRUE,2.01000000000022
"1231","Y=~y3",0.904867243908817,0.00776745236613966,0.9,"PLS",14264,9705412,1000,"Extreme","7",1,TRUE,2.01000000000022
"1232","Y~X",0.328770701629839,0.0283132336267472,0.4,"PLS",14264,9705412,1000,"Extreme","7",1,TRUE,2.01000000000022
"1233","Y~Z",0.325268308050447,0.0268171886847807,0.5,"PLS",14264,9705412,1000,"Extreme","7",1,TRUE,2.01000000000022
"1234","Y~X:Z",0.176383134774719,0.0257479304648307,0.3,"PLS",14264,9705412,1000,"Extreme","7",1,TRUE,2.01000000000022
"1235","X~~Z",0.134898691114352,0.0323634035721089,0.2,"PLS",14264,9705412,1000,"Extreme","7",1,TRUE,2.01000000000022
"1236","X=~x1",0.379,0.033,0.4,"Mplus",14264,9705412,1000,"Extreme","7",1,TRUE,632.070000000001
"1237","X=~x2",0.83,0.028,0.8,"Mplus",14264,9705412,1000,"Extreme","7",1,TRUE,632.070000000001
"1238","X=~x3",0.788,0.028,0.8,"Mplus",14264,9705412,1000,"Extreme","7",1,TRUE,632.070000000001
"1239","Z=~z1",0.551,0.032,0.6,"Mplus",14264,9705412,1000,"Extreme","7",1,TRUE,632.070000000001
"1240","Z=~z2",0.613,0.031,0.6,"Mplus",14264,9705412,1000,"Extreme","7",1,TRUE,632.070000000001
"1241","Z=~z3",0.827,0.029,0.8,"Mplus",14264,9705412,1000,"Extreme","7",1,TRUE,632.070000000001
"1242","Y=~y1",0.354,0.033,0.4,"Mplus",14264,9705412,1000,"Extreme","7",1,TRUE,632.070000000001
"1243","Y=~y2",0.666,0.027,0.7,"Mplus",14264,9705412,1000,"Extreme","7",1,TRUE,632.070000000001
"1244","Y=~y3",0.909,0.024,0.9,"Mplus",14264,9705412,1000,"Extreme","7",1,TRUE,632.070000000001
"1245","Y~X",0.382,0.038,0.4,"Mplus",14264,9705412,1000,"Extreme","7",1,TRUE,632.070000000001
"1246","Y~Z",0.457,0.037,0.5,"Mplus",14264,9705412,1000,"Extreme","7",1,TRUE,632.070000000001
"1247","Y~X:Z",0.327,0.044,0.3,"Mplus",14264,9705412,1000,"Extreme","7",1,TRUE,632.070000000001
"1248","X~~Z",0.189,0.042,0.2,"Mplus",14264,9705412,1000,"Extreme","7",1,TRUE,632.070000000001
"1249","X=~x1",0.446109791345074,0.164417620008232,0.4,"MC-OrdPLSc",14265,1758531,300,"Alt.Mod","2",1,TRUE,14.4859999999999
"1250","X=~x2",0.868595985449871,0.145099181503509,0.8,"MC-OrdPLSc",14265,1758531,300,"Alt.Mod","2",1,TRUE,14.4859999999999
"1251","X=~x3",0.730565597670373,0.14379455246229,0.8,"MC-OrdPLSc",14265,1758531,300,"Alt.Mod","2",1,TRUE,14.4859999999999
"1252","Z=~z1",0.740667449471672,0.0928177330799862,0.6,"MC-OrdPLSc",14265,1758531,300,"Alt.Mod","2",1,TRUE,14.4859999999999
"1253","Z=~z2",0.595061791143349,0.0998282353634208,0.6,"MC-OrdPLSc",14265,1758531,300,"Alt.Mod","2",1,TRUE,14.4859999999999
"1254","Z=~z3",0.732192970664871,0.0912082546313299,0.8,"MC-OrdPLSc",14265,1758531,300,"Alt.Mod","2",1,TRUE,14.4859999999999
"1255","Y=~y1",0.640982239434068,0.123976201221159,0.4,"MC-OrdPLSc",14265,1758531,300,"Alt.Mod","2",1,TRUE,14.4859999999999
"1256","Y=~y2",0.591519356267753,0.114375054754831,0.7,"MC-OrdPLSc",14265,1758531,300,"Alt.Mod","2",1,TRUE,14.4859999999999
"1257","Y=~y3",0.935218444749242,0.0950973635805887,0.9,"MC-OrdPLSc",14265,1758531,300,"Alt.Mod","2",1,TRUE,14.4859999999999
"1258","Y~X",0.243002970289398,0.104933094814629,0.4,"MC-OrdPLSc",14265,1758531,300,"Alt.Mod","2",1,TRUE,14.4859999999999
"1259","Y~Z",0.566618088741142,0.0995573202413398,0.5,"MC-OrdPLSc",14265,1758531,300,"Alt.Mod","2",1,TRUE,14.4859999999999
"1260","Y~X:Z",0.38638225650611,0.136197280254059,0.3,"MC-OrdPLSc",14265,1758531,300,"Alt.Mod","2",1,TRUE,14.4859999999999
"1261","X~~Z",0.404954203327309,0.094442600216999,0.2,"MC-OrdPLSc",14265,1758531,300,"Alt.Mod","2",1,TRUE,14.4859999999999
"1262","X=~x1",0.243912381335459,0.177712240954191,0.4,"PLSc",14265,1758531,300,"Alt.Mod","2",1,TRUE,2.84700000000066
"1263","X=~x2",0.717333302160886,0.150684730585176,0.8,"PLSc",14265,1758531,300,"Alt.Mod","2",1,TRUE,2.84700000000066
"1264","X=~x3",0.63840126100184,0.142633385229309,0.8,"PLSc",14265,1758531,300,"Alt.Mod","2",1,TRUE,2.84700000000066
"1265","Z=~z1",0.638312859628619,0.100020825291913,0.6,"PLSc",14265,1758531,300,"Alt.Mod","2",1,TRUE,2.84700000000066
"1266","Z=~z2",0.464916742319007,0.10454858671708,0.6,"PLSc",14265,1758531,300,"Alt.Mod","2",1,TRUE,2.84700000000066
"1267","Z=~z3",0.562422204782958,0.107671016984183,0.8,"PLSc",14265,1758531,300,"Alt.Mod","2",1,TRUE,2.84700000000066
"1268","Y=~y1",0.512243146627507,0.103145794012977,0.4,"PLSc",14265,1758531,300,"Alt.Mod","2",1,TRUE,2.84700000000066
"1269","Y=~y2",0.372841994399743,0.109402276277772,0.7,"PLSc",14265,1758531,300,"Alt.Mod","2",1,TRUE,2.84700000000066
"1270","Y=~y3",0.749945532760418,0.103541934094307,0.9,"PLSc",14265,1758531,300,"Alt.Mod","2",1,TRUE,2.84700000000066
"1271","Y~X",0.18241632056915,0.797919438037891,0.4,"PLSc",14265,1758531,300,"Alt.Mod","2",1,TRUE,2.84700000000066
"1272","Y~Z",0.661251921909753,0.421201117825505,0.5,"PLSc",14265,1758531,300,"Alt.Mod","2",1,TRUE,2.84700000000066
"1273","Y~X:Z",0.464781001791027,0.740542407157676,0.3,"PLSc",14265,1758531,300,"Alt.Mod","2",1,TRUE,2.84700000000066
"1274","X~~Z",0.377170178848291,0.160869153173565,0.2,"PLSc",14265,1758531,300,"Alt.Mod","2",1,TRUE,2.84700000000066
