"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"918","Y=~y2",0.677886403261136,0.0381908643345092,0.5,"PLS",12618,4440595,1000,"Symmetric","5",3,TRUE,4.57300000000396
"919","Y=~y3",0.735224723711786,0.0329548452096309,0.5,"PLS",12618,4440595,1000,"Symmetric","5",3,TRUE,4.57300000000396
"920","Y~X",0.259127282462541,0.0306173402985111,0.4,"PLS",12618,4440595,1000,"Symmetric","5",3,TRUE,4.57300000000396
"921","Y~Z",0.22822092057523,0.0280617422654381,0.5,"PLS",12618,4440595,1000,"Symmetric","5",3,TRUE,4.57300000000396
"922","Y~X:Z",0.080890189443277,0.0294757960784448,0.3,"PLS",12618,4440595,1000,"Symmetric","5",3,TRUE,4.57300000000396
"923","X~~Z",0.154241766075194,0.0308171939645524,0.2,"PLS",12618,4440595,1000,"Symmetric","5",3,TRUE,4.57300000000396
"924","X=~x1",NA,NA,0.5,"Mplus",12618,4440595,1000,"Symmetric","5",3,FALSE,0.0339999999996508
"925","X=~x2",NA,NA,0.5,"Mplus",12618,4440595,1000,"Symmetric","5",3,FALSE,0.0339999999996508
"926","X=~x3",NA,NA,0.5,"Mplus",12618,4440595,1000,"Symmetric","5",3,FALSE,0.0339999999996508
"927","Z=~z1",NA,NA,0.5,"Mplus",12618,4440595,1000,"Symmetric","5",3,FALSE,0.0339999999996508
"928","Z=~z2",NA,NA,0.5,"Mplus",12618,4440595,1000,"Symmetric","5",3,FALSE,0.0339999999996508
"929","Z=~z3",NA,NA,0.5,"Mplus",12618,4440595,1000,"Symmetric","5",3,FALSE,0.0339999999996508
"930","Y=~y1",NA,NA,0.5,"Mplus",12618,4440595,1000,"Symmetric","5",3,FALSE,0.0339999999996508
"931","Y=~y2",NA,NA,0.5,"Mplus",12618,4440595,1000,"Symmetric","5",3,FALSE,0.0339999999996508
"932","Y=~y3",NA,NA,0.5,"Mplus",12618,4440595,1000,"Symmetric","5",3,FALSE,0.0339999999996508
"933","Y~X",NA,NA,0.4,"Mplus",12618,4440595,1000,"Symmetric","5",3,FALSE,0.0339999999996508
"934","Y~Z",NA,NA,0.5,"Mplus",12618,4440595,1000,"Symmetric","5",3,FALSE,0.0339999999996508
"935","Y~X:Z",NA,NA,0.3,"Mplus",12618,4440595,1000,"Symmetric","5",3,FALSE,0.0339999999996508
"936","X~~Z",NA,NA,0.2,"Mplus",12618,4440595,1000,"Symmetric","5",3,FALSE,0.0339999999996508
"937","X=~x1",0.781586115895609,0.0479432805047677,0.8,"MC-OrdPLSc",12619,1234999,200,"Symmetric","7",2,TRUE,123.665000000001
"938","X=~x2",0.768168338551054,0.0454548034459034,0.8,"MC-OrdPLSc",12619,1234999,200,"Symmetric","7",2,TRUE,123.665000000001
"939","X=~x3",0.816340887609822,0.0533420465063601,0.8,"MC-OrdPLSc",12619,1234999,200,"Symmetric","7",2,TRUE,123.665000000001
"940","Z=~z1",0.853601281031998,0.0405808539799889,0.8,"MC-OrdPLSc",12619,1234999,200,"Symmetric","7",2,TRUE,123.665000000001
"941","Z=~z2",0.779375263184771,0.0432607439999646,0.8,"MC-OrdPLSc",12619,1234999,200,"Symmetric","7",2,TRUE,123.665000000001
"942","Z=~z3",0.790568624683267,0.0482278613727543,0.8,"MC-OrdPLSc",12619,1234999,200,"Symmetric","7",2,TRUE,123.665000000001
"943","Y=~y1",0.699295468376161,0.049918105045195,0.8,"MC-OrdPLSc",12619,1234999,200,"Symmetric","7",2,TRUE,123.665000000001
"944","Y=~y2",0.769474753774074,0.045225332494109,0.8,"MC-OrdPLSc",12619,1234999,200,"Symmetric","7",2,TRUE,123.665000000001
"945","Y=~y3",0.822756002285087,0.0392288083326858,0.8,"MC-OrdPLSc",12619,1234999,200,"Symmetric","7",2,TRUE,123.665000000001
"946","Y~X",0.51115887746414,0.0636212408382544,0.4,"MC-OrdPLSc",12619,1234999,200,"Symmetric","7",2,TRUE,123.665000000001
"947","Y~Z",0.511110764872733,0.0713889844103477,0.5,"MC-OrdPLSc",12619,1234999,200,"Symmetric","7",2,TRUE,123.665000000001
"948","Y~X:Z",0.245329827282256,0.0829831261878411,0.3,"MC-OrdPLSc",12619,1234999,200,"Symmetric","7",2,TRUE,123.665000000001
"949","X~~Z",0.145051828052637,0.0729358208169161,0.2,"MC-OrdPLSc",12619,1234999,200,"Symmetric","7",2,TRUE,123.665000000001
"950","X=~x1",0.804532525587224,0.0703865997556517,0.8,"PLSc",12619,1234999,200,"Symmetric","7",2,TRUE,8.24399999999878
"951","X=~x2",0.695283644851176,0.0707139976256801,0.8,"PLSc",12619,1234999,200,"Symmetric","7",2,TRUE,8.24399999999878
"952","X=~x3",0.802651153459741,0.0688652758126778,0.8,"PLSc",12619,1234999,200,"Symmetric","7",2,TRUE,8.24399999999878
"953","Z=~z1",0.882552959407614,0.0620000530892386,0.8,"PLSc",12619,1234999,200,"Symmetric","7",2,TRUE,8.24399999999878
"954","Z=~z2",0.691413689049972,0.0719353124185805,0.8,"PLSc",12619,1234999,200,"Symmetric","7",2,TRUE,8.24399999999878
"955","Z=~z3",0.77704625766843,0.0679371742958529,0.8,"PLSc",12619,1234999,200,"Symmetric","7",2,TRUE,8.24399999999878
"956","Y=~y1",0.674405523339867,0.0583787641967865,0.8,"PLSc",12619,1234999,200,"Symmetric","7",2,TRUE,8.24399999999878
"957","Y=~y2",0.717178458223984,0.0490148320176181,0.8,"PLSc",12619,1234999,200,"Symmetric","7",2,TRUE,8.24399999999878
"958","Y=~y3",0.833180561266233,0.0491549042082289,0.8,"PLSc",12619,1234999,200,"Symmetric","7",2,TRUE,8.24399999999878
"959","Y~X",0.508897996392832,0.0696744061502916,0.4,"PLSc",12619,1234999,200,"Symmetric","7",2,TRUE,8.24399999999878
"960","Y~Z",0.509724590713171,0.0681964558932803,0.5,"PLSc",12619,1234999,200,"Symmetric","7",2,TRUE,8.24399999999878
"961","Y~X:Z",0.242518911200584,0.0983414105506402,0.3,"PLSc",12619,1234999,200,"Symmetric","7",2,TRUE,8.24399999999878
"962","X~~Z",0.143540173551328,0.0793514187302405,0.2,"PLSc",12619,1234999,200,"Symmetric","7",2,TRUE,8.24399999999878
"963","X=~x1",0.850354854601944,0.0270651129105097,0.8,"PLS",12619,1234999,200,"Symmetric","7",2,TRUE,4.03600000000006
"964","X=~x2",0.841568284178109,0.0264246377904057,0.8,"PLS",12619,1234999,200,"Symmetric","7",2,TRUE,4.03600000000006
"965","X=~x3",0.865658176282852,0.0260078896539532,0.8,"PLS",12619,1234999,200,"Symmetric","7",2,TRUE,4.03600000000006
"966","Z=~z1",0.88357429513666,0.0177237750359339,0.8,"PLS",12619,1234999,200,"Symmetric","7",2,TRUE,4.03600000000006
"967","Z=~z2",0.850787456651026,0.0263385228736297,0.8,"PLS",12619,1234999,200,"Symmetric","7",2,TRUE,4.03600000000006
"968","Z=~z3",0.852663741186771,0.023584231020078,0.8,"PLS",12619,1234999,200,"Symmetric","7",2,TRUE,4.03600000000006
"969","Y=~y1",0.800441310156895,0.0306588364443729,0.8,"PLS",12619,1234999,200,"Symmetric","7",2,TRUE,4.03600000000006
"970","Y=~y2",0.842307906979957,0.0214523309730819,0.8,"PLS",12619,1234999,200,"Symmetric","7",2,TRUE,4.03600000000006
"971","Y=~y3",0.865012194470041,0.0179870338547281,0.8,"PLS",12619,1234999,200,"Symmetric","7",2,TRUE,4.03600000000006
"972","Y~X",0.419063240273896,0.0546410667681596,0.4,"PLS",12619,1234999,200,"Symmetric","7",2,TRUE,4.03600000000006
"973","Y~Z",0.42528880042353,0.0526854848894753,0.5,"PLS",12619,1234999,200,"Symmetric","7",2,TRUE,4.03600000000006
"974","Y~X:Z",0.170171837873769,0.0584931719745568,0.3,"PLS",12619,1234999,200,"Symmetric","7",2,TRUE,4.03600000000006
"975","X~~Z",0.118866486155423,0.0658502352498282,0.2,"PLS",12619,1234999,200,"Symmetric","7",2,TRUE,4.03600000000006
"976","X=~x1",NA,NA,0.8,"Mplus",12619,1234999,200,"Symmetric","7",2,FALSE,0.032999999995809
"977","X=~x2",NA,NA,0.8,"Mplus",12619,1234999,200,"Symmetric","7",2,FALSE,0.032999999995809
"978","X=~x3",NA,NA,0.8,"Mplus",12619,1234999,200,"Symmetric","7",2,FALSE,0.032999999995809
"979","Z=~z1",NA,NA,0.8,"Mplus",12619,1234999,200,"Symmetric","7",2,FALSE,0.032999999995809
"980","Z=~z2",NA,NA,0.8,"Mplus",12619,1234999,200,"Symmetric","7",2,FALSE,0.032999999995809
"981","Z=~z3",NA,NA,0.8,"Mplus",12619,1234999,200,"Symmetric","7",2,FALSE,0.032999999995809
"982","Y=~y1",NA,NA,0.8,"Mplus",12619,1234999,200,"Symmetric","7",2,FALSE,0.032999999995809
"983","Y=~y2",NA,NA,0.8,"Mplus",12619,1234999,200,"Symmetric","7",2,FALSE,0.032999999995809
"984","Y=~y3",NA,NA,0.8,"Mplus",12619,1234999,200,"Symmetric","7",2,FALSE,0.032999999995809
"985","Y~X",NA,NA,0.4,"Mplus",12619,1234999,200,"Symmetric","7",2,FALSE,0.032999999995809
"986","Y~Z",NA,NA,0.5,"Mplus",12619,1234999,200,"Symmetric","7",2,FALSE,0.032999999995809
"987","Y~X:Z",NA,NA,0.3,"Mplus",12619,1234999,200,"Symmetric","7",2,FALSE,0.032999999995809
"988","X~~Z",NA,NA,0.2,"Mplus",12619,1234999,200,"Symmetric","7",2,FALSE,0.032999999995809
"989","X=~x1",0.620122121386909,0.21951242631647,0.5,"MC-OrdPLSc",12620,3944884,200,"Symmetric","7",3,TRUE,150.351999999999
"990","X=~x2",0.662729620499513,0.196681815365278,0.5,"MC-OrdPLSc",12620,3944884,200,"Symmetric","7",3,TRUE,150.351999999999
"991","X=~x3",0.419026562977159,0.259264335897814,0.5,"MC-OrdPLSc",12620,3944884,200,"Symmetric","7",3,TRUE,150.351999999999
"992","Z=~z1",0.451234355461265,0.106840524634777,0.5,"MC-OrdPLSc",12620,3944884,200,"Symmetric","7",3,TRUE,150.351999999999
"993","Z=~z2",0.384028908099912,0.123378682910123,0.5,"MC-OrdPLSc",12620,3944884,200,"Symmetric","7",3,TRUE,150.351999999999
"994","Z=~z3",0.617636063988073,0.119188712224732,0.5,"MC-OrdPLSc",12620,3944884,200,"Symmetric","7",3,TRUE,150.351999999999
"995","Y=~y1",0.497915057976709,0.102022915160028,0.5,"MC-OrdPLSc",12620,3944884,200,"Symmetric","7",3,TRUE,150.351999999999
"996","Y=~y2",0.665071027593185,0.135561233028991,0.5,"MC-OrdPLSc",12620,3944884,200,"Symmetric","7",3,TRUE,150.351999999999
"997","Y=~y3",0.372055627202442,0.116902115155121,0.5,"MC-OrdPLSc",12620,3944884,200,"Symmetric","7",3,TRUE,150.351999999999
"998","Y~X",0.119081499068909,0.135825726886785,0.4,"MC-OrdPLSc",12620,3944884,200,"Symmetric","7",3,TRUE,150.351999999999
"999","Y~Z",0.645802470755179,0.149974470398147,0.5,"MC-OrdPLSc",12620,3944884,200,"Symmetric","7",3,TRUE,150.351999999999
"1000","Y~X:Z",0.0148349767679122,0.192383973931011,0.3,"MC-OrdPLSc",12620,3944884,200,"Symmetric","7",3,TRUE,150.351999999999
"1001","X~~Z",0.303637861800074,0.134043697968669,0.2,"MC-OrdPLSc",12620,3944884,200,"Symmetric","7",3,TRUE,150.351999999999
"1002","X=~x1",0.612773104683533,0.219472399620701,0.5,"PLSc",12620,3944884,200,"Symmetric","7",3,TRUE,10.239999999998
"1003","X=~x2",0.669361189993432,0.207826337733626,0.5,"PLSc",12620,3944884,200,"Symmetric","7",3,TRUE,10.239999999998
"1004","X=~x3",0.360761232248641,0.269920279945668,0.5,"PLSc",12620,3944884,200,"Symmetric","7",3,TRUE,10.239999999998
"1005","Z=~z1",0.443395074726222,0.111595391825319,0.5,"PLSc",12620,3944884,200,"Symmetric","7",3,TRUE,10.239999999998
"1006","Z=~z2",0.364226181165026,0.141983626172522,0.5,"PLSc",12620,3944884,200,"Symmetric","7",3,TRUE,10.239999999998
"1007","Z=~z3",0.599728475195928,0.123291703985232,0.5,"PLSc",12620,3944884,200,"Symmetric","7",3,TRUE,10.239999999998
"1008","Y=~y1",0.508272515784042,0.106400827266133,0.5,"PLSc",12620,3944884,200,"Symmetric","7",3,TRUE,10.239999999998
"1009","Y=~y2",0.651954031770547,0.127074598055007,0.5,"PLSc",12620,3944884,200,"Symmetric","7",3,TRUE,10.239999999998
"1010","Y=~y3",0.315939947902581,0.14515265405207,0.5,"PLSc",12620,3944884,200,"Symmetric","7",3,TRUE,10.239999999998
"1011","Y~X",0.117248713392994,0.780677456652729,0.4,"PLSc",12620,3944884,200,"Symmetric","7",3,TRUE,10.239999999998
"1012","Y~Z",0.694528771997045,0.894347044101807,0.5,"PLSc",12620,3944884,200,"Symmetric","7",3,TRUE,10.239999999998
"1013","Y~X:Z",0.155449693624256,1.96703976173589,0.3,"PLSc",12620,3944884,200,"Symmetric","7",3,TRUE,10.239999999998
"1014","X~~Z",0.303208164096926,0.153481785593408,0.2,"PLSc",12620,3944884,200,"Symmetric","7",3,TRUE,10.239999999998
"1015","X=~x1",0.776001381161188,0.158741366644853,0.5,"PLS",12620,3944884,200,"Symmetric","7",3,TRUE,6.54799999999523
"1016","X=~x2",0.803076968764631,0.148531364513466,0.5,"PLS",12620,3944884,200,"Symmetric","7",3,TRUE,6.54799999999523
"1017","X=~x3",0.591881519005621,0.237715793140986,0.5,"PLS",12620,3944884,200,"Symmetric","7",3,TRUE,6.54799999999523
"1018","Z=~z1",0.662028493940421,0.103242605105947,0.5,"PLS",12620,3944884,200,"Symmetric","7",3,TRUE,6.54799999999523
"1019","Z=~z2",0.580755232398342,0.142625080619677,0.5,"PLS",12620,3944884,200,"Symmetric","7",3,TRUE,6.54799999999523
"1020","Z=~z3",0.80677588818663,0.0734033706310669,0.5,"PLS",12620,3944884,200,"Symmetric","7",3,TRUE,6.54799999999523
"1021","Y=~y1",0.698608167651945,0.0928590678572599,0.5,"PLS",12620,3944884,200,"Symmetric","7",3,TRUE,6.54799999999523
"1022","Y=~y2",0.822626049041624,0.0715057125133679,0.5,"PLS",12620,3944884,200,"Symmetric","7",3,TRUE,6.54799999999523
"1023","Y=~y3",0.556928668152719,0.135630055449435,0.5,"PLS",12620,3944884,200,"Symmetric","7",3,TRUE,6.54799999999523
"1024","Y~X",0.123777684030147,0.0616573734145627,0.4,"PLS",12620,3944884,200,"Symmetric","7",3,TRUE,6.54799999999523
"1025","Y~Z",0.328166801089418,0.0659803892107255,0.5,"PLS",12620,3944884,200,"Symmetric","7",3,TRUE,6.54799999999523
"1026","Y~X:Z",0.00401813403005487,0.0750654334675264,0.3,"PLS",12620,3944884,200,"Symmetric","7",3,TRUE,6.54799999999523
"1027","X~~Z",0.164235062310367,0.0726478672403604,0.2,"PLS",12620,3944884,200,"Symmetric","7",3,TRUE,6.54799999999523
"1028","X=~x1",NA,NA,0.5,"Mplus",12620,3944884,200,"Symmetric","7",3,FALSE,0.0409999999974389
"1029","X=~x2",NA,NA,0.5,"Mplus",12620,3944884,200,"Symmetric","7",3,FALSE,0.0409999999974389
"1030","X=~x3",NA,NA,0.5,"Mplus",12620,3944884,200,"Symmetric","7",3,FALSE,0.0409999999974389
"1031","Z=~z1",NA,NA,0.5,"Mplus",12620,3944884,200,"Symmetric","7",3,FALSE,0.0409999999974389
"1032","Z=~z2",NA,NA,0.5,"Mplus",12620,3944884,200,"Symmetric","7",3,FALSE,0.0409999999974389
"1033","Z=~z3",NA,NA,0.5,"Mplus",12620,3944884,200,"Symmetric","7",3,FALSE,0.0409999999974389
"1034","Y=~y1",NA,NA,0.5,"Mplus",12620,3944884,200,"Symmetric","7",3,FALSE,0.0409999999974389
"1035","Y=~y2",NA,NA,0.5,"Mplus",12620,3944884,200,"Symmetric","7",3,FALSE,0.0409999999974389
"1036","Y=~y3",NA,NA,0.5,"Mplus",12620,3944884,200,"Symmetric","7",3,FALSE,0.0409999999974389
"1037","Y~X",NA,NA,0.4,"Mplus",12620,3944884,200,"Symmetric","7",3,FALSE,0.0409999999974389
"1038","Y~Z",NA,NA,0.5,"Mplus",12620,3944884,200,"Symmetric","7",3,FALSE,0.0409999999974389
"1039","Y~X:Z",NA,NA,0.3,"Mplus",12620,3944884,200,"Symmetric","7",3,FALSE,0.0409999999974389
"1040","X~~Z",NA,NA,0.2,"Mplus",12620,3944884,200,"Symmetric","7",3,FALSE,0.0409999999974389
"1041","X=~x1",0.789569953330685,0.0307386338875423,0.8,"MC-OrdPLSc",12621,7219030,500,"Symmetric","7",2,TRUE,127.788
"1042","X=~x2",0.8180248709584,0.028846545696464,0.8,"MC-OrdPLSc",12621,7219030,500,"Symmetric","7",2,TRUE,127.788
"1043","X=~x3",0.771264703248112,0.0328641232712005,0.8,"MC-OrdPLSc",12621,7219030,500,"Symmetric","7",2,TRUE,127.788
"1044","Z=~z1",0.799061501481677,0.0274785686830199,0.8,"MC-OrdPLSc",12621,7219030,500,"Symmetric","7",2,TRUE,127.788
"1045","Z=~z2",0.787982319447313,0.0300037715368042,0.8,"MC-OrdPLSc",12621,7219030,500,"Symmetric","7",2,TRUE,127.788
"1046","Z=~z3",0.8066094879431,0.028755193175189,0.8,"MC-OrdPLSc",12621,7219030,500,"Symmetric","7",2,TRUE,127.788
"1047","Y=~y1",0.80960705135043,0.0273764632342271,0.8,"MC-OrdPLSc",12621,7219030,500,"Symmetric","7",2,TRUE,127.788
"1048","Y=~y2",0.776428824699031,0.0283066207550956,0.8,"MC-OrdPLSc",12621,7219030,500,"Symmetric","7",2,TRUE,127.788
"1049","Y=~y3",0.802199150120708,0.0250165262572772,0.8,"MC-OrdPLSc",12621,7219030,500,"Symmetric","7",2,TRUE,127.788
"1050","Y~X",0.376336574975814,0.0394151340780314,0.4,"MC-OrdPLSc",12621,7219030,500,"Symmetric","7",2,TRUE,127.788
"1051","Y~Z",0.474750121955828,0.0431571761812471,0.5,"MC-OrdPLSc",12621,7219030,500,"Symmetric","7",2,TRUE,127.788
"1052","Y~X:Z",0.305254528689778,0.0422173776375093,0.3,"MC-OrdPLSc",12621,7219030,500,"Symmetric","7",2,TRUE,127.788
"1053","X~~Z",0.18106242684459,0.0542115682096375,0.2,"MC-OrdPLSc",12621,7219030,500,"Symmetric","7",2,TRUE,127.788
"1054","X=~x1",0.767482774346412,0.0577188212561582,0.8,"PLSc",12621,7219030,500,"Symmetric","7",2,TRUE,12.8080000000045
"1055","X=~x2",0.834656095174619,0.0511188484827546,0.8,"PLSc",12621,7219030,500,"Symmetric","7",2,TRUE,12.8080000000045
"1056","X=~x3",0.717059875897521,0.0561310881686654,0.8,"PLSc",12621,7219030,500,"Symmetric","7",2,TRUE,12.8080000000045
"1057","Z=~z1",0.803297036331075,0.0410977076761323,0.8,"PLSc",12621,7219030,500,"Symmetric","7",2,TRUE,12.8080000000045
"1058","Z=~z2",0.736262446429317,0.045380851248847,0.8,"PLSc",12621,7219030,500,"Symmetric","7",2,TRUE,12.8080000000045
"1059","Z=~z3",0.792305424566193,0.0407128399771703,0.8,"PLSc",12621,7219030,500,"Symmetric","7",2,TRUE,12.8080000000045
"1060","Y=~y1",0.811725475922832,0.0329910784821964,0.8,"PLSc",12621,7219030,500,"Symmetric","7",2,TRUE,12.8080000000045
"1061","Y=~y2",0.74646938571679,0.0393364258211782,0.8,"PLSc",12621,7219030,500,"Symmetric","7",2,TRUE,12.8080000000045
"1062","Y=~y3",0.759037749051515,0.0357192095739164,0.8,"PLSc",12621,7219030,500,"Symmetric","7",2,TRUE,12.8080000000045
"1063","Y~X",0.368749748291694,0.0429577514280947,0.4,"PLSc",12621,7219030,500,"Symmetric","7",2,TRUE,12.8080000000045
"1064","Y~Z",0.468517740856009,0.0400619842886629,0.5,"PLSc",12621,7219030,500,"Symmetric","7",2,TRUE,12.8080000000045
"1065","Y~X:Z",0.283454858023584,0.0454195129352466,0.3,"PLSc",12621,7219030,500,"Symmetric","7",2,TRUE,12.8080000000045
"1066","X~~Z",0.180637494998996,0.0529328859829573,0.2,"PLSc",12621,7219030,500,"Symmetric","7",2,TRUE,12.8080000000045
"1067","X=~x1",0.854385548342036,0.0167959117775075,0.8,"PLS",12621,7219030,500,"Symmetric","7",2,TRUE,3.74900000000343
"1068","X=~x2",0.867552194820073,0.014952260185828,0.8,"PLS",12621,7219030,500,"Symmetric","7",2,TRUE,3.74900000000343
"1069","X=~x3",0.844817333630519,0.0168916521263533,0.8,"PLS",12621,7219030,500,"Symmetric","7",2,TRUE,3.74900000000343
"1070","Z=~z1",0.859212753267202,0.0135571001780499,0.8,"PLS",12621,7219030,500,"Symmetric","7",2,TRUE,3.74900000000343
"1071","Z=~z2",0.852976848229981,0.0168372459711548,0.8,"PLS",12621,7219030,500,"Symmetric","7",2,TRUE,3.74900000000343
"1072","Z=~z3",0.862222949649379,0.0145244444771855,0.8,"PLS",12621,7219030,500,"Symmetric","7",2,TRUE,3.74900000000343
"1073","Y=~y1",0.862399274676602,0.0127393236619133,0.8,"PLS",12621,7219030,500,"Symmetric","7",2,TRUE,3.74900000000343
"1074","Y=~y2",0.845554319910694,0.016088630518369,0.8,"PLS",12621,7219030,500,"Symmetric","7",2,TRUE,3.74900000000343
"1075","Y=~y3",0.857228752023439,0.0132396905382859,0.8,"PLS",12621,7219030,500,"Symmetric","7",2,TRUE,3.74900000000343
"1076","Y~X",0.317553670979686,0.0336402229439549,0.4,"PLS",12621,7219030,500,"Symmetric","7",2,TRUE,3.74900000000343
"1077","Y~Z",0.396718441696871,0.0319530391213562,0.5,"PLS",12621,7219030,500,"Symmetric","7",2,TRUE,3.74900000000343
"1078","Y~X:Z",0.216917709695206,0.0293194207806899,0.3,"PLS",12621,7219030,500,"Symmetric","7",2,TRUE,3.74900000000343
"1079","X~~Z",0.148500731609117,0.0438962284339044,0.2,"PLS",12621,7219030,500,"Symmetric","7",2,TRUE,3.74900000000343
"1080","X=~x1",NA,NA,0.8,"Mplus",12621,7219030,500,"Symmetric","7",2,FALSE,0.0319999999992433
"1081","X=~x2",NA,NA,0.8,"Mplus",12621,7219030,500,"Symmetric","7",2,FALSE,0.0319999999992433
"1082","X=~x3",NA,NA,0.8,"Mplus",12621,7219030,500,"Symmetric","7",2,FALSE,0.0319999999992433
"1083","Z=~z1",NA,NA,0.8,"Mplus",12621,7219030,500,"Symmetric","7",2,FALSE,0.0319999999992433
"1084","Z=~z2",NA,NA,0.8,"Mplus",12621,7219030,500,"Symmetric","7",2,FALSE,0.0319999999992433
"1085","Z=~z3",NA,NA,0.8,"Mplus",12621,7219030,500,"Symmetric","7",2,FALSE,0.0319999999992433
"1086","Y=~y1",NA,NA,0.8,"Mplus",12621,7219030,500,"Symmetric","7",2,FALSE,0.0319999999992433
"1087","Y=~y2",NA,NA,0.8,"Mplus",12621,7219030,500,"Symmetric","7",2,FALSE,0.0319999999992433
"1088","Y=~y3",NA,NA,0.8,"Mplus",12621,7219030,500,"Symmetric","7",2,FALSE,0.0319999999992433
"1089","Y~X",NA,NA,0.4,"Mplus",12621,7219030,500,"Symmetric","7",2,FALSE,0.0319999999992433
"1090","Y~Z",NA,NA,0.5,"Mplus",12621,7219030,500,"Symmetric","7",2,FALSE,0.0319999999992433
"1091","Y~X:Z",NA,NA,0.3,"Mplus",12621,7219030,500,"Symmetric","7",2,FALSE,0.0319999999992433
"1092","X~~Z",NA,NA,0.2,"Mplus",12621,7219030,500,"Symmetric","7",2,FALSE,0.0319999999992433
"1093","X=~x1",0.535514203681367,0.09015819968249,0.5,"MC-OrdPLSc",12622,8081536,500,"Symmetric","7",3,TRUE,144.745000000003
"1094","X=~x2",0.590478699453205,0.0863783977447988,0.5,"MC-OrdPLSc",12622,8081536,500,"Symmetric","7",3,TRUE,144.745000000003
"1095","X=~x3",0.391250576682706,0.0811403287988612,0.5,"MC-OrdPLSc",12622,8081536,500,"Symmetric","7",3,TRUE,144.745000000003
"1096","Z=~z1",0.661361137943511,0.103087366730054,0.5,"MC-OrdPLSc",12622,8081536,500,"Symmetric","7",3,TRUE,144.745000000003
"1097","Z=~z2",0.413916413448652,0.0921081906203533,0.5,"MC-OrdPLSc",12622,8081536,500,"Symmetric","7",3,TRUE,144.745000000003
"1098","Z=~z3",0.575154355766863,0.107380576093877,0.5,"MC-OrdPLSc",12622,8081536,500,"Symmetric","7",3,TRUE,144.745000000003
"1099","Y=~y1",0.560211961768362,0.0814202504646812,0.5,"MC-OrdPLSc",12622,8081536,500,"Symmetric","7",3,TRUE,144.745000000003
"1100","Y=~y2",0.4258793255645,0.075959999129043,0.5,"MC-OrdPLSc",12622,8081536,500,"Symmetric","7",3,TRUE,144.745000000003
"1101","Y=~y3",0.486075757056238,0.0727147518701872,0.5,"MC-OrdPLSc",12622,8081536,500,"Symmetric","7",3,TRUE,144.745000000003
"1102","Y~X",0.397684247494716,0.0940114785688672,0.4,"MC-OrdPLSc",12622,8081536,500,"Symmetric","7",3,TRUE,144.745000000003
"1103","Y~Z",0.315339551463631,0.0852203670915336,0.5,"MC-OrdPLSc",12622,8081536,500,"Symmetric","7",3,TRUE,144.745000000003
"1104","Y~X:Z",0.287901461771818,0.116227237068089,0.3,"MC-OrdPLSc",12622,8081536,500,"Symmetric","7",3,TRUE,144.745000000003
"1105","X~~Z",0.288382104782303,0.0916848238440006,0.2,"MC-OrdPLSc",12622,8081536,500,"Symmetric","7",3,TRUE,144.745000000003
"1106","X=~x1",0.52238384685075,0.101278675071051,0.5,"PLSc",12622,8081536,500,"Symmetric","7",3,TRUE,14.9199999999983
"1107","X=~x2",0.567662136332956,0.0953843073893775,0.5,"PLSc",12622,8081536,500,"Symmetric","7",3,TRUE,14.9199999999983
"1108","X=~x3",0.385389321520202,0.112014181779132,0.5,"PLSc",12622,8081536,500,"Symmetric","7",3,TRUE,14.9199999999983
"1109","Z=~z1",0.676706484288472,0.106690293306601,0.5,"PLSc",12622,8081536,500,"Symmetric","7",3,TRUE,14.9199999999983
"1110","Z=~z2",0.381028823444737,0.10968045132089,0.5,"PLSc",12622,8081536,500,"Symmetric","7",3,TRUE,14.9199999999983
"1111","Z=~z3",0.545543558688148,0.111223401153499,0.5,"PLSc",12622,8081536,500,"Symmetric","7",3,TRUE,14.9199999999983
"1112","Y=~y1",0.539618899809903,0.0862219101740198,0.5,"PLSc",12622,8081536,500,"Symmetric","7",3,TRUE,14.9199999999983
"1113","Y=~y2",0.358229252825029,0.0955920424728398,0.5,"PLSc",12622,8081536,500,"Symmetric","7",3,TRUE,14.9199999999983
"1114","Y=~y3",0.515005657976105,0.0782884093777824,0.5,"PLSc",12622,8081536,500,"Symmetric","7",3,TRUE,14.9199999999983
"1115","Y~X",0.371776911465393,0.11332637163993,0.4,"PLSc",12622,8081536,500,"Symmetric","7",3,TRUE,14.9199999999983
"1116","Y~Z",0.320185482303608,0.105813335863276,0.5,"PLSc",12622,8081536,500,"Symmetric","7",3,TRUE,14.9199999999983
"1117","Y~X:Z",0.207152080491749,0.159454897237552,0.3,"PLSc",12622,8081536,500,"Symmetric","7",3,TRUE,14.9199999999983
"1118","X~~Z",0.287062973743911,0.0932395874069083,0.2,"PLSc",12622,8081536,500,"Symmetric","7",3,TRUE,14.9199999999983
"1119","X=~x1",0.733544184209165,0.0731707542125963,0.5,"PLS",12622,8081536,500,"Symmetric","7",3,TRUE,5.70400000000518
"1120","X=~x2",0.773902879074271,0.0619232292063295,0.5,"PLS",12622,8081536,500,"Symmetric","7",3,TRUE,5.70400000000518
"1121","X=~x3",0.58262364128559,0.101382145414875,0.5,"PLS",12622,8081536,500,"Symmetric","7",3,TRUE,5.70400000000518
