"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"361","Y~X",0.372782671078526,0.0455757259243391,0.4,"MC-OrdPLSc-II",10628,1580797,1000,"Alt.Mod","3",1,TRUE,7.73899999999958
"362","Y~Z",0.524797591078894,0.0427317029796569,0.5,"MC-OrdPLSc-II",10628,1580797,1000,"Alt.Mod","3",1,TRUE,7.73899999999958
"363","Y~X:Z",0.304626414714841,0.0649929539341007,0.3,"MC-OrdPLSc-II",10628,1580797,1000,"Alt.Mod","3",1,TRUE,7.73899999999958
"364","X~~Z",0.254395937238513,0.0523852013356756,0.2,"MC-OrdPLSc-II",10628,1580797,1000,"Alt.Mod","3",1,TRUE,7.73899999999958
"365","X=~x1",0.51392160756208,0.0868259711853103,0.4,"MC-OrdPLSc-II",10629,5555895,300,"Alt.Mod","5",1,TRUE,8.85000000000036
"366","X=~x2",0.722242674822725,0.0801247304291479,0.8,"MC-OrdPLSc-II",10629,5555895,300,"Alt.Mod","5",1,TRUE,8.85000000000036
"367","X=~x3",0.775116956835372,0.071826150420258,0.8,"MC-OrdPLSc-II",10629,5555895,300,"Alt.Mod","5",1,TRUE,8.85000000000036
"368","Z=~z1",0.689258994249163,0.0662257249882217,0.6,"MC-OrdPLSc-II",10629,5555895,300,"Alt.Mod","5",1,TRUE,8.85000000000036
"369","Z=~z2",0.605464266372661,0.071850715186013,0.6,"MC-OrdPLSc-II",10629,5555895,300,"Alt.Mod","5",1,TRUE,8.85000000000036
"370","Z=~z3",0.790593170516854,0.0897777655844185,0.8,"MC-OrdPLSc-II",10629,5555895,300,"Alt.Mod","5",1,TRUE,8.85000000000036
"371","Y=~y1",0.435400919021111,0.0829155839261072,0.4,"MC-OrdPLSc-II",10629,5555895,300,"Alt.Mod","5",1,TRUE,8.85000000000036
"372","Y=~y2",0.691555219425126,0.0605091305810738,0.7,"MC-OrdPLSc-II",10629,5555895,300,"Alt.Mod","5",1,TRUE,8.85000000000036
"373","Y=~y3",0.798369655483378,0.0585891068760842,0.9,"MC-OrdPLSc-II",10629,5555895,300,"Alt.Mod","5",1,TRUE,8.85000000000036
"374","Y~X",0.399886452444016,0.0680983049549234,0.4,"MC-OrdPLSc-II",10629,5555895,300,"Alt.Mod","5",1,TRUE,8.85000000000036
"375","Y~Z",0.514727840427361,0.0629604123445524,0.5,"MC-OrdPLSc-II",10629,5555895,300,"Alt.Mod","5",1,TRUE,8.85000000000036
"376","Y~X:Z",0.29069845102408,0.103140370564638,0.3,"MC-OrdPLSc-II",10629,5555895,300,"Alt.Mod","5",1,TRUE,8.85000000000036
"377","X~~Z",0.112403069031704,0.0909693410108698,0.2,"MC-OrdPLSc-II",10629,5555895,300,"Alt.Mod","5",1,TRUE,8.85000000000036
"378","X=~x1",0.476210803484669,0.0373887967494061,0.4,"MC-OrdPLSc-II",10630,15812,1000,"Alt.Mod","5",1,TRUE,9.07000000000153
"379","X=~x2",0.759225665841946,0.0350053773968617,0.8,"MC-OrdPLSc-II",10630,15812,1000,"Alt.Mod","5",1,TRUE,9.07000000000153
"380","X=~x3",0.767771316958221,0.0403748497862383,0.8,"MC-OrdPLSc-II",10630,15812,1000,"Alt.Mod","5",1,TRUE,9.07000000000153
"381","Z=~z1",0.613901831912163,0.0407387178353541,0.6,"MC-OrdPLSc-II",10630,15812,1000,"Alt.Mod","5",1,TRUE,9.07000000000153
"382","Z=~z2",0.655038454180097,0.0495233937863393,0.6,"MC-OrdPLSc-II",10630,15812,1000,"Alt.Mod","5",1,TRUE,9.07000000000153
"383","Z=~z3",0.803662803399248,0.0331443580701811,0.8,"MC-OrdPLSc-II",10630,15812,1000,"Alt.Mod","5",1,TRUE,9.07000000000153
"384","Y=~y1",0.474375995249406,0.0490363772105803,0.4,"MC-OrdPLSc-II",10630,15812,1000,"Alt.Mod","5",1,TRUE,9.07000000000153
"385","Y=~y2",0.73682749330153,0.0291779337400188,0.7,"MC-OrdPLSc-II",10630,15812,1000,"Alt.Mod","5",1,TRUE,9.07000000000153
"386","Y=~y3",0.875136622634646,0.0240719645588313,0.9,"MC-OrdPLSc-II",10630,15812,1000,"Alt.Mod","5",1,TRUE,9.07000000000153
"387","Y~X",0.41642089492524,0.032315695979905,0.4,"MC-OrdPLSc-II",10630,15812,1000,"Alt.Mod","5",1,TRUE,9.07000000000153
"388","Y~Z",0.445609774449657,0.0329460334659197,0.5,"MC-OrdPLSc-II",10630,15812,1000,"Alt.Mod","5",1,TRUE,9.07000000000153
"389","Y~X:Z",0.336417157634286,0.0405472984699554,0.3,"MC-OrdPLSc-II",10630,15812,1000,"Alt.Mod","5",1,TRUE,9.07000000000153
"390","X~~Z",0.116283669911524,0.0504339311855313,0.2,"MC-OrdPLSc-II",10630,15812,1000,"Alt.Mod","5",1,TRUE,9.07000000000153
"391","X=~x1",0.436967933171076,0.0831306705608995,0.4,"MC-OrdPLSc-II",10631,2310718,300,"Alt.Mod","7",1,TRUE,9.92000000000007
"392","X=~x2",0.833091901338192,0.0582726850916755,0.8,"MC-OrdPLSc-II",10631,2310718,300,"Alt.Mod","7",1,TRUE,9.92000000000007
"393","X=~x3",0.783108902353103,0.0614157805554516,0.8,"MC-OrdPLSc-II",10631,2310718,300,"Alt.Mod","7",1,TRUE,9.92000000000007
"394","Z=~z1",0.56453192051008,0.0581857241810517,0.6,"MC-OrdPLSc-II",10631,2310718,300,"Alt.Mod","7",1,TRUE,9.92000000000007
"395","Z=~z2",0.634994498307528,0.0936521638301579,0.6,"MC-OrdPLSc-II",10631,2310718,300,"Alt.Mod","7",1,TRUE,9.92000000000007
"396","Z=~z3",0.797828128435779,0.070945809633607,0.8,"MC-OrdPLSc-II",10631,2310718,300,"Alt.Mod","7",1,TRUE,9.92000000000007
"397","Y=~y1",0.460531101524059,0.0541195811583527,0.4,"MC-OrdPLSc-II",10631,2310718,300,"Alt.Mod","7",1,TRUE,9.92000000000007
"398","Y=~y2",0.76277091908823,0.0558737018841503,0.7,"MC-OrdPLSc-II",10631,2310718,300,"Alt.Mod","7",1,TRUE,9.92000000000007
"399","Y=~y3",0.819444863467226,0.0458684231455452,0.9,"MC-OrdPLSc-II",10631,2310718,300,"Alt.Mod","7",1,TRUE,9.92000000000007
"400","Y~X",0.418628845606061,0.0714695367495861,0.4,"MC-OrdPLSc-II",10631,2310718,300,"Alt.Mod","7",1,TRUE,9.92000000000007
"401","Y~Z",0.370365795678214,0.0735077609217748,0.5,"MC-OrdPLSc-II",10631,2310718,300,"Alt.Mod","7",1,TRUE,9.92000000000007
"402","Y~X:Z",0.343216940950112,0.105105561621054,0.3,"MC-OrdPLSc-II",10631,2310718,300,"Alt.Mod","7",1,TRUE,9.92000000000007
"403","X~~Z",0.196641870582672,0.0654808983482213,0.2,"MC-OrdPLSc-II",10631,2310718,300,"Alt.Mod","7",1,TRUE,9.92000000000007
"404","X=~x1",0.38486587672666,0.0389628292666423,0.4,"MC-OrdPLSc-II",10632,6375383,1000,"Alt.Mod","7",1,TRUE,10.2420000000002
"405","X=~x2",0.770019356075743,0.036518718292132,0.8,"MC-OrdPLSc-II",10632,6375383,1000,"Alt.Mod","7",1,TRUE,10.2420000000002
"406","X=~x3",0.825707878198641,0.0365109394650662,0.8,"MC-OrdPLSc-II",10632,6375383,1000,"Alt.Mod","7",1,TRUE,10.2420000000002
"407","Z=~z1",0.645414566293889,0.0384329564053953,0.6,"MC-OrdPLSc-II",10632,6375383,1000,"Alt.Mod","7",1,TRUE,10.2420000000002
"408","Z=~z2",0.569057025165465,0.031270443202591,0.6,"MC-OrdPLSc-II",10632,6375383,1000,"Alt.Mod","7",1,TRUE,10.2420000000002
"409","Z=~z3",0.835749908950985,0.0313056389454717,0.8,"MC-OrdPLSc-II",10632,6375383,1000,"Alt.Mod","7",1,TRUE,10.2420000000002
"410","Y=~y1",0.433430911883169,0.0406896855207047,0.4,"MC-OrdPLSc-II",10632,6375383,1000,"Alt.Mod","7",1,TRUE,10.2420000000002
"411","Y=~y2",0.693939172803458,0.0269403929885323,0.7,"MC-OrdPLSc-II",10632,6375383,1000,"Alt.Mod","7",1,TRUE,10.2420000000002
"412","Y=~y3",0.889115726355628,0.0297944489321149,0.9,"MC-OrdPLSc-II",10632,6375383,1000,"Alt.Mod","7",1,TRUE,10.2420000000002
"413","Y~X",0.445992503788017,0.0362530890990084,0.4,"MC-OrdPLSc-II",10632,6375383,1000,"Alt.Mod","7",1,TRUE,10.2420000000002
"414","Y~Z",0.413743808855414,0.0369246870313565,0.5,"MC-OrdPLSc-II",10632,6375383,1000,"Alt.Mod","7",1,TRUE,10.2420000000002
"415","Y~X:Z",0.250192626226472,0.0382996009925382,0.3,"MC-OrdPLSc-II",10632,6375383,1000,"Alt.Mod","7",1,TRUE,10.2420000000002
"416","X~~Z",0.0686746926212762,0.0449985350891333,0.2,"MC-OrdPLSc-II",10632,6375383,1000,"Alt.Mod","7",1,TRUE,10.2420000000002
"417","X=~x1",0.250500530196311,1.03176254975084,0.4,"MC-OrdPLSc-II",10633,1380450,300,"Alt.Ext","2",1,TRUE,8.05299999999988
"418","X=~x2",0.683668090744724,0.536682954380131,0.8,"MC-OrdPLSc-II",10633,1380450,300,"Alt.Ext","2",1,TRUE,8.05299999999988
"419","X=~x3",0.999,0.397505113519706,0.8,"MC-OrdPLSc-II",10633,1380450,300,"Alt.Ext","2",1,TRUE,8.05299999999988
"420","Z=~z1",0.994306693748893,0.485188542457048,0.6,"MC-OrdPLSc-II",10633,1380450,300,"Alt.Ext","2",1,TRUE,8.05299999999988
"421","Z=~z2",0.757786175524805,2.09377385950537,0.6,"MC-OrdPLSc-II",10633,1380450,300,"Alt.Ext","2",1,TRUE,8.05299999999988
"422","Z=~z3",0.795482838698009,2.88622260453994,0.8,"MC-OrdPLSc-II",10633,1380450,300,"Alt.Ext","2",1,TRUE,8.05299999999988
"423","Y=~y1",0.065129247041715,0.315826382125139,0.4,"MC-OrdPLSc-II",10633,1380450,300,"Alt.Ext","2",1,TRUE,8.05299999999988
"424","Y=~y2",0.591527550699059,0.586748683958071,0.7,"MC-OrdPLSc-II",10633,1380450,300,"Alt.Ext","2",1,TRUE,8.05299999999988
"425","Y=~y3",0.999,0.188634212669299,0.9,"MC-OrdPLSc-II",10633,1380450,300,"Alt.Ext","2",1,TRUE,8.05299999999988
"426","Y~X",0.392973369686597,0.591571059207671,0.4,"MC-OrdPLSc-II",10633,1380450,300,"Alt.Ext","2",1,TRUE,8.05299999999988
"427","Y~Z",0.297797402952685,0.558100299586178,0.5,"MC-OrdPLSc-II",10633,1380450,300,"Alt.Ext","2",1,TRUE,8.05299999999988
"428","Y~X:Z",0.374361404695909,0.832779383062036,0.3,"MC-OrdPLSc-II",10633,1380450,300,"Alt.Ext","2",1,TRUE,8.05299999999988
"429","X~~Z",0.211724860493491,0.788858280315123,0.2,"MC-OrdPLSc-II",10633,1380450,300,"Alt.Ext","2",1,TRUE,8.05299999999988
"430","X=~x1",0.356538489655476,0.121641392393776,0.4,"MC-OrdPLSc-II",10634,5750627,1000,"Alt.Ext","2",1,TRUE,8.03800000000047
"431","X=~x2",0.972265842275003,0.242584790607022,0.8,"MC-OrdPLSc-II",10634,5750627,1000,"Alt.Ext","2",1,TRUE,8.03800000000047
"432","X=~x3",0.710599734214334,0.237984249444205,0.8,"MC-OrdPLSc-II",10634,5750627,1000,"Alt.Ext","2",1,TRUE,8.03800000000047
"433","Z=~z1",0.628222344119411,0.0716989562502119,0.6,"MC-OrdPLSc-II",10634,5750627,1000,"Alt.Ext","2",1,TRUE,8.03800000000047
"434","Z=~z2",0.61840553280846,0.0851745727159806,0.6,"MC-OrdPLSc-II",10634,5750627,1000,"Alt.Ext","2",1,TRUE,8.03800000000047
"435","Z=~z3",0.746024384611663,0.0944079667494166,0.8,"MC-OrdPLSc-II",10634,5750627,1000,"Alt.Ext","2",1,TRUE,8.03800000000047
"436","Y=~y1",0.406736264767256,0.0874036570786362,0.4,"MC-OrdPLSc-II",10634,5750627,1000,"Alt.Ext","2",1,TRUE,8.03800000000047
"437","Y=~y2",0.748981856646696,0.0796380091611865,0.7,"MC-OrdPLSc-II",10634,5750627,1000,"Alt.Ext","2",1,TRUE,8.03800000000047
"438","Y=~y3",0.923263708330892,0.055357478374071,0.9,"MC-OrdPLSc-II",10634,5750627,1000,"Alt.Ext","2",1,TRUE,8.03800000000047
"439","Y~X",0.357096888746807,0.0856979106264646,0.4,"MC-OrdPLSc-II",10634,5750627,1000,"Alt.Ext","2",1,TRUE,8.03800000000047
"440","Y~Z",0.56356438266961,0.0677429492631995,0.5,"MC-OrdPLSc-II",10634,5750627,1000,"Alt.Ext","2",1,TRUE,8.03800000000047
"441","Y~X:Z",0.270224526146599,0.14068628483256,0.3,"MC-OrdPLSc-II",10634,5750627,1000,"Alt.Ext","2",1,TRUE,8.03800000000047
"442","X~~Z",0.171297089185536,0.104290149701462,0.2,"MC-OrdPLSc-II",10634,5750627,1000,"Alt.Ext","2",1,TRUE,8.03800000000047
"443","X=~x1",0.621504670500572,0.0834654824471177,0.4,"MC-OrdPLSc-II",10635,7667381,300,"Alt.Ext","3",1,TRUE,8.01200000000063
"444","X=~x2",0.805825602356218,0.0785791913330793,0.8,"MC-OrdPLSc-II",10635,7667381,300,"Alt.Ext","3",1,TRUE,8.01200000000063
"445","X=~x3",0.871358893559113,0.0660129689782972,0.8,"MC-OrdPLSc-II",10635,7667381,300,"Alt.Ext","3",1,TRUE,8.01200000000063
"446","Z=~z1",0.74291831667376,0.119315678635218,0.6,"MC-OrdPLSc-II",10635,7667381,300,"Alt.Ext","3",1,TRUE,8.01200000000063
"447","Z=~z2",0.411189401875654,0.133520125451425,0.6,"MC-OrdPLSc-II",10635,7667381,300,"Alt.Ext","3",1,TRUE,8.01200000000063
"448","Z=~z3",0.697988799834448,0.108482950317681,0.8,"MC-OrdPLSc-II",10635,7667381,300,"Alt.Ext","3",1,TRUE,8.01200000000063
"449","Y=~y1",0.306956924371272,0.0967310316852418,0.4,"MC-OrdPLSc-II",10635,7667381,300,"Alt.Ext","3",1,TRUE,8.01200000000063
"450","Y=~y2",0.757668243205951,0.109261286604543,0.7,"MC-OrdPLSc-II",10635,7667381,300,"Alt.Ext","3",1,TRUE,8.01200000000063
"451","Y=~y3",0.831671156373425,0.0774364512250821,0.9,"MC-OrdPLSc-II",10635,7667381,300,"Alt.Ext","3",1,TRUE,8.01200000000063
"452","Y~X",0.479156326122982,0.0798336733195313,0.4,"MC-OrdPLSc-II",10635,7667381,300,"Alt.Ext","3",1,TRUE,8.01200000000063
"453","Y~Z",0.524056481623689,0.102131351335795,0.5,"MC-OrdPLSc-II",10635,7667381,300,"Alt.Ext","3",1,TRUE,8.01200000000063
"454","Y~X:Z",0.12083641295577,0.21116749500892,0.3,"MC-OrdPLSc-II",10635,7667381,300,"Alt.Ext","3",1,TRUE,8.01200000000063
"455","X~~Z",0.126754301360665,0.10669790870201,0.2,"MC-OrdPLSc-II",10635,7667381,300,"Alt.Ext","3",1,TRUE,8.01200000000063
"456","X=~x1",0.444260493035193,0.0621891259539814,0.4,"MC-OrdPLSc-II",10636,1780929,1000,"Alt.Ext","3",1,TRUE,7.98600000000079
"457","X=~x2",0.75271566146894,0.0546157182108814,0.8,"MC-OrdPLSc-II",10636,1780929,1000,"Alt.Ext","3",1,TRUE,7.98600000000079
"458","X=~x3",0.794358848506273,0.0639067294438579,0.8,"MC-OrdPLSc-II",10636,1780929,1000,"Alt.Ext","3",1,TRUE,7.98600000000079
"459","Z=~z1",0.604222118289438,0.065239413104998,0.6,"MC-OrdPLSc-II",10636,1780929,1000,"Alt.Ext","3",1,TRUE,7.98600000000079
"460","Z=~z2",0.590451154640045,0.0527876202763455,0.6,"MC-OrdPLSc-II",10636,1780929,1000,"Alt.Ext","3",1,TRUE,7.98600000000079
"461","Z=~z3",0.770557341795097,0.093426980626071,0.8,"MC-OrdPLSc-II",10636,1780929,1000,"Alt.Ext","3",1,TRUE,7.98600000000079
"462","Y=~y1",0.34010406227392,0.0486357804307208,0.4,"MC-OrdPLSc-II",10636,1780929,1000,"Alt.Ext","3",1,TRUE,7.98600000000079
"463","Y=~y2",0.683419828861338,0.0413474955433411,0.7,"MC-OrdPLSc-II",10636,1780929,1000,"Alt.Ext","3",1,TRUE,7.98600000000079
"464","Y=~y3",0.93722956075731,0.0467132484505125,0.9,"MC-OrdPLSc-II",10636,1780929,1000,"Alt.Ext","3",1,TRUE,7.98600000000079
"465","Y~X",0.385694104789781,0.0729715535542687,0.4,"MC-OrdPLSc-II",10636,1780929,1000,"Alt.Ext","3",1,TRUE,7.98600000000079
"466","Y~Z",0.497752261516549,0.0503249198415174,0.5,"MC-OrdPLSc-II",10636,1780929,1000,"Alt.Ext","3",1,TRUE,7.98600000000079
"467","Y~X:Z",0.201787824513127,0.0820862334600706,0.3,"MC-OrdPLSc-II",10636,1780929,1000,"Alt.Ext","3",1,TRUE,7.98600000000079
"468","X~~Z",0.214494880547818,0.0599882179294625,0.2,"MC-OrdPLSc-II",10636,1780929,1000,"Alt.Ext","3",1,TRUE,7.98600000000079
"469","X=~x1",0.29506669496757,0.0993195693281439,0.4,"MC-OrdPLSc-II",10637,4385665,300,"Alt.Ext","5",1,TRUE,7.75799999999981
"470","X=~x2",0.854563386708462,0.0919030968429648,0.8,"MC-OrdPLSc-II",10637,4385665,300,"Alt.Ext","5",1,TRUE,7.75799999999981
"471","X=~x3",0.788960115841463,0.117140684825476,0.8,"MC-OrdPLSc-II",10637,4385665,300,"Alt.Ext","5",1,TRUE,7.75799999999981
"472","Z=~z1",0.684029062297215,0.0936006619147575,0.6,"MC-OrdPLSc-II",10637,4385665,300,"Alt.Ext","5",1,TRUE,7.75799999999981
"473","Z=~z2",0.577990310291174,0.0811829805441829,0.6,"MC-OrdPLSc-II",10637,4385665,300,"Alt.Ext","5",1,TRUE,7.75799999999981
"474","Z=~z3",0.763391056859468,0.0667474850912514,0.8,"MC-OrdPLSc-II",10637,4385665,300,"Alt.Ext","5",1,TRUE,7.75799999999981
"475","Y=~y1",0.431784743598596,0.0710592970425413,0.4,"MC-OrdPLSc-II",10637,4385665,300,"Alt.Ext","5",1,TRUE,7.75799999999981
"476","Y=~y2",0.712358630792422,0.0713046482489857,0.7,"MC-OrdPLSc-II",10637,4385665,300,"Alt.Ext","5",1,TRUE,7.75799999999981
"477","Y=~y3",0.936433015746295,0.0541881311029193,0.9,"MC-OrdPLSc-II",10637,4385665,300,"Alt.Ext","5",1,TRUE,7.75799999999981
"478","Y~X",0.451546482923681,0.0804037777418397,0.4,"MC-OrdPLSc-II",10637,4385665,300,"Alt.Ext","5",1,TRUE,7.75799999999981
"479","Y~Z",0.454685687812405,0.0799037261122753,0.5,"MC-OrdPLSc-II",10637,4385665,300,"Alt.Ext","5",1,TRUE,7.75799999999981
"480","Y~X:Z",0.237242466636475,0.121652699698501,0.3,"MC-OrdPLSc-II",10637,4385665,300,"Alt.Ext","5",1,TRUE,7.75799999999981
"481","X~~Z",0.122857366024583,0.0965277538681766,0.2,"MC-OrdPLSc-II",10637,4385665,300,"Alt.Ext","5",1,TRUE,7.75799999999981
"482","X=~x1",0.382289042457463,0.0532332481502373,0.4,"MC-OrdPLSc-II",10638,2745141,1000,"Alt.Ext","5",1,TRUE,8.46100000000115
"483","X=~x2",0.788294015916156,0.0387202747597045,0.8,"MC-OrdPLSc-II",10638,2745141,1000,"Alt.Ext","5",1,TRUE,8.46100000000115
"484","X=~x3",0.83074458894524,0.0421244080339296,0.8,"MC-OrdPLSc-II",10638,2745141,1000,"Alt.Ext","5",1,TRUE,8.46100000000115
"485","Z=~z1",0.568767079135973,0.0462959771608288,0.6,"MC-OrdPLSc-II",10638,2745141,1000,"Alt.Ext","5",1,TRUE,8.46100000000115
"486","Z=~z2",0.560542985720552,0.0477443729768787,0.6,"MC-OrdPLSc-II",10638,2745141,1000,"Alt.Ext","5",1,TRUE,8.46100000000115
"487","Z=~z3",0.821526261499696,0.0466802747730745,0.8,"MC-OrdPLSc-II",10638,2745141,1000,"Alt.Ext","5",1,TRUE,8.46100000000115
"488","Y=~y1",0.457977377937468,0.0416912411765308,0.4,"MC-OrdPLSc-II",10638,2745141,1000,"Alt.Ext","5",1,TRUE,8.46100000000115
"489","Y=~y2",0.747983759242926,0.0341878549406407,0.7,"MC-OrdPLSc-II",10638,2745141,1000,"Alt.Ext","5",1,TRUE,8.46100000000115
"490","Y=~y3",0.846735002509501,0.0366737155496089,0.9,"MC-OrdPLSc-II",10638,2745141,1000,"Alt.Ext","5",1,TRUE,8.46100000000115
"491","Y~X",0.4303035316093,0.036666204691462,0.4,"MC-OrdPLSc-II",10638,2745141,1000,"Alt.Ext","5",1,TRUE,8.46100000000115
"492","Y~Z",0.4924429771484,0.0387969499636655,0.5,"MC-OrdPLSc-II",10638,2745141,1000,"Alt.Ext","5",1,TRUE,8.46100000000115
"493","Y~X:Z",0.292333373283236,0.0530717756424585,0.3,"MC-OrdPLSc-II",10638,2745141,1000,"Alt.Ext","5",1,TRUE,8.46100000000115
"494","X~~Z",0.218730605112383,0.051338072502692,0.2,"MC-OrdPLSc-II",10638,2745141,1000,"Alt.Ext","5",1,TRUE,8.46100000000115
"495","X=~x1",0.400462245059487,0.0916471891421262,0.4,"MC-OrdPLSc-II",10639,6982768,300,"Alt.Ext","7",1,TRUE,10.2659999999996
"496","X=~x2",0.677758347288616,0.0822509805334593,0.8,"MC-OrdPLSc-II",10639,6982768,300,"Alt.Ext","7",1,TRUE,10.2659999999996
"497","X=~x3",0.829184414512867,0.0806287718882219,0.8,"MC-OrdPLSc-II",10639,6982768,300,"Alt.Ext","7",1,TRUE,10.2659999999996
"498","Z=~z1",0.620323168771239,0.082891243390739,0.6,"MC-OrdPLSc-II",10639,6982768,300,"Alt.Ext","7",1,TRUE,10.2659999999996
"499","Z=~z2",0.614994646287387,0.0784257145626424,0.6,"MC-OrdPLSc-II",10639,6982768,300,"Alt.Ext","7",1,TRUE,10.2659999999996
"500","Z=~z3",0.917897853495685,0.0814701228418899,0.8,"MC-OrdPLSc-II",10639,6982768,300,"Alt.Ext","7",1,TRUE,10.2659999999996
"501","Y=~y1",0.489367774136783,0.0766980990016656,0.4,"MC-OrdPLSc-II",10639,6982768,300,"Alt.Ext","7",1,TRUE,10.2659999999996
"502","Y=~y2",0.801199534606993,0.0704928479084762,0.7,"MC-OrdPLSc-II",10639,6982768,300,"Alt.Ext","7",1,TRUE,10.2659999999996
"503","Y=~y3",0.871553561583701,0.073405833749385,0.9,"MC-OrdPLSc-II",10639,6982768,300,"Alt.Ext","7",1,TRUE,10.2659999999996
"504","Y~X",0.46790373904206,0.0656434983891939,0.4,"MC-OrdPLSc-II",10639,6982768,300,"Alt.Ext","7",1,TRUE,10.2659999999996
"505","Y~Z",0.380592418780526,0.0713431432004132,0.5,"MC-OrdPLSc-II",10639,6982768,300,"Alt.Ext","7",1,TRUE,10.2659999999996
"506","Y~X:Z",0.391396330116694,0.0810096995170522,0.3,"MC-OrdPLSc-II",10639,6982768,300,"Alt.Ext","7",1,TRUE,10.2659999999996
"507","X~~Z",0.211839674530265,0.0894959611397096,0.2,"MC-OrdPLSc-II",10639,6982768,300,"Alt.Ext","7",1,TRUE,10.2659999999996
"508","X=~x1",0.440765765764357,0.0428552747166348,0.4,"MC-OrdPLSc-II",10640,923918,1000,"Alt.Ext","7",1,TRUE,10.1900000000005
"509","X=~x2",0.785835335576964,0.0392102681105257,0.8,"MC-OrdPLSc-II",10640,923918,1000,"Alt.Ext","7",1,TRUE,10.1900000000005
"510","X=~x3",0.831215330651573,0.0280269116687754,0.8,"MC-OrdPLSc-II",10640,923918,1000,"Alt.Ext","7",1,TRUE,10.1900000000005
"511","Z=~z1",0.613843532171826,0.0393382056206773,0.6,"MC-OrdPLSc-II",10640,923918,1000,"Alt.Ext","7",1,TRUE,10.1900000000005
"512","Z=~z2",0.663262929501027,0.0270444535533148,0.6,"MC-OrdPLSc-II",10640,923918,1000,"Alt.Ext","7",1,TRUE,10.1900000000005
"513","Z=~z3",0.785452053684274,0.0315495854060811,0.8,"MC-OrdPLSc-II",10640,923918,1000,"Alt.Ext","7",1,TRUE,10.1900000000005
"514","Y=~y1",0.436932031796004,0.0358132522462085,0.4,"MC-OrdPLSc-II",10640,923918,1000,"Alt.Ext","7",1,TRUE,10.1900000000005
"515","Y=~y2",0.761756139552504,0.029885270564013,0.7,"MC-OrdPLSc-II",10640,923918,1000,"Alt.Ext","7",1,TRUE,10.1900000000005
"516","Y=~y3",0.863098633981317,0.0260054725324509,0.9,"MC-OrdPLSc-II",10640,923918,1000,"Alt.Ext","7",1,TRUE,10.1900000000005
"517","Y~X",0.462269359996677,0.0342688964101615,0.4,"MC-OrdPLSc-II",10640,923918,1000,"Alt.Ext","7",1,TRUE,10.1900000000005
"518","Y~Z",0.527205002572087,0.0384297792323544,0.5,"MC-OrdPLSc-II",10640,923918,1000,"Alt.Ext","7",1,TRUE,10.1900000000005
"519","Y~X:Z",0.24296455591614,0.0498662900850604,0.3,"MC-OrdPLSc-II",10640,923918,1000,"Alt.Ext","7",1,TRUE,10.1900000000005
"520","X~~Z",0.158946486377508,0.0435124252501661,0.2,"MC-OrdPLSc-II",10640,923918,1000,"Alt.Ext","7",1,TRUE,10.1900000000005
