"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"2940","X=~x2",0.859678241195578,0.0214657847681617,0.8,"PLS",777,7879647,500,"Extreme","3",2,TRUE,1.76000000000931
"2941","X=~x3",0.813481596748324,0.0292541846202579,0.8,"PLS",777,7879647,500,"Extreme","3",2,TRUE,1.76000000000931
"2942","Z=~z1",0.830583593325414,0.0246603280298683,0.8,"PLS",777,7879647,500,"Extreme","3",2,TRUE,1.76000000000931
"2943","Z=~z2",0.841353427650836,0.0243515628571952,0.8,"PLS",777,7879647,500,"Extreme","3",2,TRUE,1.76000000000931
"2944","Z=~z3",0.799295316269264,0.0305906162895046,0.8,"PLS",777,7879647,500,"Extreme","3",2,TRUE,1.76000000000931
"2945","Y=~y1",0.778706497752846,0.0292500254190558,0.8,"PLS",777,7879647,500,"Extreme","3",2,TRUE,1.76000000000931
"2946","Y=~y2",0.835855207190016,0.0216722210525899,0.8,"PLS",777,7879647,500,"Extreme","3",2,TRUE,1.76000000000931
"2947","Y=~y3",0.821034754950104,0.0233158855332384,0.8,"PLS",777,7879647,500,"Extreme","3",2,TRUE,1.76000000000931
"2948","Y~X",0.32617924281322,0.0430812190462004,0.4,"PLS",777,7879647,500,"Extreme","3",2,TRUE,1.76000000000931
"2949","Y~Z",0.387999722696482,0.0397321478689098,0.5,"PLS",777,7879647,500,"Extreme","3",2,TRUE,1.76000000000931
"2950","Y~X:Z",0.112061538701363,0.0385436532233432,0.3,"PLS",777,7879647,500,"Extreme","3",2,TRUE,1.76000000000931
"2951","X~~Z",0.12176293583851,0.0484099678912909,0.2,"PLS",777,7879647,500,"Extreme","3",2,TRUE,1.76000000000931
"2952","X=~x1",0.712,0.045,0.8,"Mplus",777,7879647,500,"Extreme","3",2,TRUE,162.929999999993
"2953","X=~x2",0.871,0.038,0.8,"Mplus",777,7879647,500,"Extreme","3",2,TRUE,162.929999999993
"2954","X=~x3",0.823,0.041,0.8,"Mplus",777,7879647,500,"Extreme","3",2,TRUE,162.929999999993
"2955","Z=~z1",0.806,0.039,0.8,"Mplus",777,7879647,500,"Extreme","3",2,TRUE,162.929999999993
"2956","Z=~z2",0.843,0.037,0.8,"Mplus",777,7879647,500,"Extreme","3",2,TRUE,162.929999999993
"2957","Z=~z3",0.788,0.04,0.8,"Mplus",777,7879647,500,"Extreme","3",2,TRUE,162.929999999993
"2958","Y=~y1",0.734,0.043,0.8,"Mplus",777,7879647,500,"Extreme","3",2,TRUE,162.929999999993
"2959","Y=~y2",0.823,0.038,0.8,"Mplus",777,7879647,500,"Extreme","3",2,TRUE,162.929999999993
"2960","Y=~y3",0.784,0.041,0.8,"Mplus",777,7879647,500,"Extreme","3",2,TRUE,162.929999999993
"2961","Y~X",0.437,0.069,0.4,"Mplus",777,7879647,500,"Extreme","3",2,TRUE,162.929999999993
"2962","Y~Z",0.545,0.063,0.5,"Mplus",777,7879647,500,"Extreme","3",2,TRUE,162.929999999993
"2963","Y~X:Z",0.173,0.103,0.3,"Mplus",777,7879647,500,"Extreme","3",2,TRUE,162.929999999993
"2964","X~~Z",0.181,0.07,0.2,"Mplus",777,7879647,500,"Extreme","3",2,TRUE,162.929999999993
"2965","X=~x1",0.614080115112164,0.14695698416592,0.5,"MC-OrdPLSc",778,9463436,500,"Extreme","3",3,TRUE,28.3300000000017
"2966","X=~x2",0.327837748846115,0.123254087838183,0.5,"MC-OrdPLSc",778,9463436,500,"Extreme","3",3,TRUE,28.3300000000017
"2967","X=~x3",0.42731759083727,0.114426878412793,0.5,"MC-OrdPLSc",778,9463436,500,"Extreme","3",3,TRUE,28.3300000000017
"2968","Z=~z1",0.778381841839657,0.64823648410007,0.5,"MC-OrdPLSc",778,9463436,500,"Extreme","3",3,TRUE,28.3300000000017
"2969","Z=~z2",0.236895789489063,0.260628768699405,0.5,"MC-OrdPLSc",778,9463436,500,"Extreme","3",3,TRUE,28.3300000000017
"2970","Z=~z3",0.42320801435718,0.292313646500935,0.5,"MC-OrdPLSc",778,9463436,500,"Extreme","3",3,TRUE,28.3300000000017
"2971","Y=~y1",0.622814593223089,0.132299657145777,0.5,"MC-OrdPLSc",778,9463436,500,"Extreme","3",3,TRUE,28.3300000000017
"2972","Y=~y2",0.440532474514997,0.126678456040286,0.5,"MC-OrdPLSc",778,9463436,500,"Extreme","3",3,TRUE,28.3300000000017
"2973","Y=~y3",0.344978010921366,0.118956760767323,0.5,"MC-OrdPLSc",778,9463436,500,"Extreme","3",3,TRUE,28.3300000000017
"2974","Y~X",0.720414477151104,0.16912566702018,0.4,"MC-OrdPLSc",778,9463436,500,"Extreme","3",3,TRUE,28.3300000000017
"2975","Y~Z",0.000939125885770774,0.2297763512472,0.5,"MC-OrdPLSc",778,9463436,500,"Extreme","3",3,TRUE,28.3300000000017
"2976","Y~X:Z",0.570133582113729,0.456207413082143,0.3,"MC-OrdPLSc",778,9463436,500,"Extreme","3",3,TRUE,28.3300000000017
"2977","X~~Z",0.185775996889232,0.260923621534043,0.2,"MC-OrdPLSc",778,9463436,500,"Extreme","3",3,TRUE,28.3300000000017
"2978","X=~x1",0.51672826268965,0.143688626013735,0.5,"PLSc",778,9463436,500,"Extreme","3",3,TRUE,5.26999999998952
"2979","X=~x2",0.225483485118779,0.126332858851703,0.5,"PLSc",778,9463436,500,"Extreme","3",3,TRUE,5.26999999998952
"2980","X=~x3",0.46891287833625,0.13842168048305,0.5,"PLSc",778,9463436,500,"Extreme","3",3,TRUE,5.26999999998952
"2981","Z=~z1",0.369272955171684,0.117003803182309,0.5,"PLSc",778,9463436,500,"Extreme","3",3,TRUE,5.26999999998952
"2982","Z=~z2",0.384586179194676,0.113928656181694,0.5,"PLSc",778,9463436,500,"Extreme","3",3,TRUE,5.26999999998952
"2983","Z=~z3",0.245774968723657,0.11676285235326,0.5,"PLSc",778,9463436,500,"Extreme","3",3,TRUE,5.26999999998952
"2984","Y=~y1",0.338939761570132,0.101483413346861,0.5,"PLSc",778,9463436,500,"Extreme","3",3,TRUE,5.26999999998952
"2985","Y=~y2",0.579640889041243,0.100445680021488,0.5,"PLSc",778,9463436,500,"Extreme","3",3,TRUE,5.26999999998952
"2986","Y=~y3",0.429697908314602,0.099982359659643,0.5,"PLSc",778,9463436,500,"Extreme","3",3,TRUE,5.26999999998952
"2987","Y~X",0.385433133519309,1.5021628147359,0.4,"PLSc",778,9463436,500,"Extreme","3",3,TRUE,5.26999999998952
"2988","Y~Z",0.550258713634644,7.51159443342006,0.5,"PLSc",778,9463436,500,"Extreme","3",3,TRUE,5.26999999998952
"2989","Y~X:Z",-0.0359354521181722,4.36709991388455,0.3,"PLSc",778,9463436,500,"Extreme","3",3,TRUE,5.26999999998952
"2990","X~~Z",0.136438128717412,0.151445268517527,0.2,"PLSc",778,9463436,500,"Extreme","3",3,TRUE,5.26999999998952
"2991","X=~x1",0.769244547456836,0.116021046109613,0.5,"PLS",778,9463436,500,"Extreme","3",3,TRUE,2.63000000000466
"2992","X=~x2",0.439968943227963,0.157598526063331,0.5,"PLS",778,9463436,500,"Extreme","3",3,TRUE,2.63000000000466
"2993","X=~x3",0.730931942895031,0.12193000881358,0.5,"PLS",778,9463436,500,"Extreme","3",3,TRUE,2.63000000000466
"2994","Z=~z1",0.697375279636869,0.143002395741643,0.5,"PLS",778,9463436,500,"Extreme","3",3,TRUE,2.63000000000466
"2995","Z=~z2",0.69820594297482,0.14185250132371,0.5,"PLS",778,9463436,500,"Extreme","3",3,TRUE,2.63000000000466
"2996","Z=~z3",0.494493023303953,0.169637346264314,0.5,"PLS",778,9463436,500,"Extreme","3",3,TRUE,2.63000000000466
"2997","Y=~y1",0.577832581197715,0.100453381730463,0.5,"PLS",778,9463436,500,"Extreme","3",3,TRUE,2.63000000000466
"2998","Y=~y2",0.794410271489552,0.0685358780545847,0.5,"PLS",778,9463436,500,"Extreme","3",3,TRUE,2.63000000000466
"2999","Y=~y3",0.65471771852587,0.0968170109948859,0.5,"PLS",778,9463436,500,"Extreme","3",3,TRUE,2.63000000000466
"3000","Y~X",0.1784461789347,0.0454309559168503,0.4,"PLS",778,9463436,500,"Extreme","3",3,TRUE,2.63000000000466
"3001","Y~Z",0.198753220270677,0.0504694525244268,0.5,"PLS",778,9463436,500,"Extreme","3",3,TRUE,2.63000000000466
"3002","Y~X:Z",0.0517887403448864,0.0518523595904087,0.3,"PLS",778,9463436,500,"Extreme","3",3,TRUE,2.63000000000466
"3003","X~~Z",0.0465188407000826,0.0484496153054927,0.2,"PLS",778,9463436,500,"Extreme","3",3,TRUE,2.63000000000466
"3004","X=~x1",0.489,0.095,0.5,"Mplus",778,9463436,500,"Extreme","3",3,TRUE,233.580000000016
"3005","X=~x2",0.352,0.085,0.5,"Mplus",778,9463436,500,"Extreme","3",3,TRUE,233.580000000016
"3006","X=~x3",0.579,0.104,0.5,"Mplus",778,9463436,500,"Extreme","3",3,TRUE,233.580000000016
"3007","Z=~z1",0.49,0.099,0.5,"Mplus",778,9463436,500,"Extreme","3",3,TRUE,233.580000000016
"3008","Z=~z2",0.454,0.102,0.5,"Mplus",778,9463436,500,"Extreme","3",3,TRUE,233.580000000016
"3009","Z=~z3",0.366,0.094,0.5,"Mplus",778,9463436,500,"Extreme","3",3,TRUE,233.580000000016
"3010","Y=~y1",0.435,0.078,0.5,"Mplus",778,9463436,500,"Extreme","3",3,TRUE,233.580000000016
"3011","Y=~y2",0.58,0.083,0.5,"Mplus",778,9463436,500,"Extreme","3",3,TRUE,233.580000000016
"3012","Y=~y3",0.468,0.077,0.5,"Mplus",778,9463436,500,"Extreme","3",3,TRUE,233.580000000016
"3013","Y~X",0.437,0.149,0.4,"Mplus",778,9463436,500,"Extreme","3",3,TRUE,233.580000000016
"3014","Y~Z",0.457,0.154,0.5,"Mplus",778,9463436,500,"Extreme","3",3,TRUE,233.580000000016
"3015","Y~X:Z",0.499,0.211,0.3,"Mplus",778,9463436,500,"Extreme","3",3,TRUE,233.580000000016
"3016","X~~Z",0.088,0.133,0.2,"Mplus",778,9463436,500,"Extreme","3",3,TRUE,233.580000000016
"3017","X=~x1",0.807621519504922,0.0286631824954007,0.8,"MC-OrdPLSc",779,1828207,1000,"Extreme","3",2,TRUE,21.1399999999994
"3018","X=~x2",0.850469084916396,0.0309642971840311,0.8,"MC-OrdPLSc",779,1828207,1000,"Extreme","3",2,TRUE,21.1399999999994
"3019","X=~x3",0.806752435019841,0.0326540790155131,0.8,"MC-OrdPLSc",779,1828207,1000,"Extreme","3",2,TRUE,21.1399999999994
"3020","Z=~z1",0.821261425633399,0.028551395625243,0.8,"MC-OrdPLSc",779,1828207,1000,"Extreme","3",2,TRUE,21.1399999999994
"3021","Z=~z2",0.771585803494253,0.0304674939055638,0.8,"MC-OrdPLSc",779,1828207,1000,"Extreme","3",2,TRUE,21.1399999999994
"3022","Z=~z3",0.778147057128536,0.0352021515030012,0.8,"MC-OrdPLSc",779,1828207,1000,"Extreme","3",2,TRUE,21.1399999999994
"3023","Y=~y1",0.776561449125618,0.0279282192755861,0.8,"MC-OrdPLSc",779,1828207,1000,"Extreme","3",2,TRUE,21.1399999999994
"3024","Y=~y2",0.805127027628673,0.0226005206712315,0.8,"MC-OrdPLSc",779,1828207,1000,"Extreme","3",2,TRUE,21.1399999999994
"3025","Y=~y3",0.779750720746459,0.0310908502659119,0.8,"MC-OrdPLSc",779,1828207,1000,"Extreme","3",2,TRUE,21.1399999999994
"3026","Y~X",0.345397677726686,0.0652200023291217,0.4,"MC-OrdPLSc",779,1828207,1000,"Extreme","3",2,TRUE,21.1399999999994
"3027","Y~Z",0.586537405251235,0.0552150398185501,0.5,"MC-OrdPLSc",779,1828207,1000,"Extreme","3",2,TRUE,21.1399999999994
"3028","Y~X:Z",0.291427960667261,0.101646963782847,0.3,"MC-OrdPLSc",779,1828207,1000,"Extreme","3",2,TRUE,21.1399999999994
"3029","X~~Z",0.303598883003316,0.0506519623911367,0.2,"MC-OrdPLSc",779,1828207,1000,"Extreme","3",2,TRUE,21.1399999999994
"3030","X=~x1",0.648861985733496,0.0482513861836481,0.8,"PLSc",779,1828207,1000,"Extreme","3",2,TRUE,7.02999999999884
"3031","X=~x2",0.648770459836954,0.0562376312047367,0.8,"PLSc",779,1828207,1000,"Extreme","3",2,TRUE,7.02999999999884
"3032","X=~x3",0.775329685852261,0.0538415948868274,0.8,"PLSc",779,1828207,1000,"Extreme","3",2,TRUE,7.02999999999884
"3033","Z=~z1",0.703929701463334,0.0514285898650689,0.8,"PLSc",779,1828207,1000,"Extreme","3",2,TRUE,7.02999999999884
"3034","Z=~z2",0.738122455502361,0.0547272297831922,0.8,"PLSc",779,1828207,1000,"Extreme","3",2,TRUE,7.02999999999884
"3035","Z=~z3",0.659112646674867,0.0513909929804981,0.8,"PLSc",779,1828207,1000,"Extreme","3",2,TRUE,7.02999999999884
"3036","Y=~y1",0.703781461788516,0.03851024559041,0.8,"PLSc",779,1828207,1000,"Extreme","3",2,TRUE,7.02999999999884
"3037","Y=~y2",0.746526287558562,0.0358486262045726,0.8,"PLSc",779,1828207,1000,"Extreme","3",2,TRUE,7.02999999999884
"3038","Y=~y3",0.67161696425609,0.0403853980865456,0.8,"PLSc",779,1828207,1000,"Extreme","3",2,TRUE,7.02999999999884
"3039","Y~X",0.397276835367767,0.0452599683365948,0.4,"PLSc",779,1828207,1000,"Extreme","3",2,TRUE,7.02999999999884
"3040","Y~Z",0.39179004401208,0.0411382757912266,0.5,"PLSc",779,1828207,1000,"Extreme","3",2,TRUE,7.02999999999884
"3041","Y~X:Z",0.18349080470498,0.0500249186936222,0.3,"PLSc",779,1828207,1000,"Extreme","3",2,TRUE,7.02999999999884
"3042","X~~Z",0.123814893105961,0.048296795518755,0.2,"PLSc",779,1828207,1000,"Extreme","3",2,TRUE,7.02999999999884
"3043","X=~x1",0.778885585525073,0.0222386141884518,0.8,"PLS",779,1828207,1000,"Extreme","3",2,TRUE,1.80999999999767
"3044","X=~x2",0.80061601463381,0.0241413042958511,0.8,"PLS",779,1828207,1000,"Extreme","3",2,TRUE,1.80999999999767
"3045","X=~x3",0.840173684582297,0.0179173114343883,0.8,"PLS",779,1828207,1000,"Extreme","3",2,TRUE,1.80999999999767
"3046","Z=~z1",0.815796603031351,0.0208054375045387,0.8,"PLS",779,1828207,1000,"Extreme","3",2,TRUE,1.80999999999767
"3047","Z=~z2",0.822114762410298,0.0208564646379535,0.8,"PLS",779,1828207,1000,"Extreme","3",2,TRUE,1.80999999999767
"3048","Z=~z3",0.800033963242429,0.0212623703979717,0.8,"PLS",779,1828207,1000,"Extreme","3",2,TRUE,1.80999999999767
"3049","Y=~y1",0.804714828083208,0.0183758088696217,0.8,"PLS",779,1828207,1000,"Extreme","3",2,TRUE,1.80999999999767
"3050","Y=~y2",0.840073496738634,0.0146673082057879,0.8,"PLS",779,1828207,1000,"Extreme","3",2,TRUE,1.80999999999767
"3051","Y=~y3",0.804200377417522,0.0195192446483152,0.8,"PLS",779,1828207,1000,"Extreme","3",2,TRUE,1.80999999999767
"3052","Y~X",0.310380410465442,0.032563806988326,0.4,"PLS",779,1828207,1000,"Extreme","3",2,TRUE,1.80999999999767
"3053","Y~Z",0.311418897375221,0.0304587093465192,0.5,"PLS",779,1828207,1000,"Extreme","3",2,TRUE,1.80999999999767
"3054","Y~X:Z",0.15549587321199,0.0292322303913422,0.3,"PLS",779,1828207,1000,"Extreme","3",2,TRUE,1.80999999999767
"3055","X~~Z",0.0920159652044971,0.0362514693505275,0.2,"PLS",779,1828207,1000,"Extreme","3",2,TRUE,1.80999999999767
"3056","X=~x1",0.756,0.031,0.8,"Mplus",779,1828207,1000,"Extreme","3",2,TRUE,276.969999999972
"3057","X=~x2",0.802,0.03,0.8,"Mplus",779,1828207,1000,"Extreme","3",2,TRUE,276.969999999972
"3058","X=~x3",0.827,0.029,0.8,"Mplus",779,1828207,1000,"Extreme","3",2,TRUE,276.969999999972
"3059","Z=~z1",0.809,0.029,0.8,"Mplus",779,1828207,1000,"Extreme","3",2,TRUE,276.969999999972
"3060","Z=~z2",0.787,0.031,0.8,"Mplus",779,1828207,1000,"Extreme","3",2,TRUE,276.969999999972
"3061","Z=~z3",0.796,0.03,0.8,"Mplus",779,1828207,1000,"Extreme","3",2,TRUE,276.969999999972
"3062","Y=~y1",0.758,0.03,0.8,"Mplus",779,1828207,1000,"Extreme","3",2,TRUE,276.969999999972
"3063","Y=~y2",0.846,0.027,0.8,"Mplus",779,1828207,1000,"Extreme","3",2,TRUE,276.969999999972
"3064","Y=~y3",0.775,0.029,0.8,"Mplus",779,1828207,1000,"Extreme","3",2,TRUE,276.969999999972
"3065","Y~X",0.413,0.051,0.4,"Mplus",779,1828207,1000,"Extreme","3",2,TRUE,276.969999999972
"3066","Y~Z",0.43,0.05,0.5,"Mplus",779,1828207,1000,"Extreme","3",2,TRUE,276.969999999972
"3067","Y~X:Z",0.31,0.069,0.3,"Mplus",779,1828207,1000,"Extreme","3",2,TRUE,276.969999999972
"3068","X~~Z",0.155,0.05,0.2,"Mplus",779,1828207,1000,"Extreme","3",2,TRUE,276.969999999972
"3069","X=~x1",0.572422281345002,0.0909296003336136,0.5,"MC-OrdPLSc",780,7235420,1000,"Extreme","3",3,TRUE,26.6299999999901
"3070","X=~x2",0.586262534747742,0.105327672078789,0.5,"MC-OrdPLSc",780,7235420,1000,"Extreme","3",3,TRUE,26.6299999999901
"3071","X=~x3",0.352633553236183,0.0998226540927992,0.5,"MC-OrdPLSc",780,7235420,1000,"Extreme","3",3,TRUE,26.6299999999901
"3072","Z=~z1",0.448570063781532,0.0923027769300089,0.5,"MC-OrdPLSc",780,7235420,1000,"Extreme","3",3,TRUE,26.6299999999901
"3073","Z=~z2",0.386790004624629,0.0893939112380251,0.5,"MC-OrdPLSc",780,7235420,1000,"Extreme","3",3,TRUE,26.6299999999901
"3074","Z=~z3",0.432130742042503,0.0841466545700183,0.5,"MC-OrdPLSc",780,7235420,1000,"Extreme","3",3,TRUE,26.6299999999901
"3075","Y=~y1",0.476435510912213,0.0764127484231596,0.5,"MC-OrdPLSc",780,7235420,1000,"Extreme","3",3,TRUE,26.6299999999901
"3076","Y=~y2",0.449143368719041,0.0638707185429199,0.5,"MC-OrdPLSc",780,7235420,1000,"Extreme","3",3,TRUE,26.6299999999901
"3077","Y=~y3",0.47909141163913,0.0608064096225318,0.5,"MC-OrdPLSc",780,7235420,1000,"Extreme","3",3,TRUE,26.6299999999901
"3078","Y~X",0.327679390331365,0.135218499618652,0.4,"MC-OrdPLSc",780,7235420,1000,"Extreme","3",3,TRUE,26.6299999999901
"3079","Y~Z",0.666162735447039,0.12456311318524,0.5,"MC-OrdPLSc",780,7235420,1000,"Extreme","3",3,TRUE,26.6299999999901
"3080","Y~X:Z",0.268800875929015,0.231386487321902,0.3,"MC-OrdPLSc",780,7235420,1000,"Extreme","3",3,TRUE,26.6299999999901
"3081","X~~Z",0.258657984565648,0.108724779027104,0.2,"MC-OrdPLSc",780,7235420,1000,"Extreme","3",3,TRUE,26.6299999999901
"3082","X=~x1",0.41116784586295,0.0878525487560072,0.5,"PLSc",780,7235420,1000,"Extreme","3",3,TRUE,6.94000000000233
"3083","X=~x2",0.500183277562662,0.0779248411877001,0.5,"PLSc",780,7235420,1000,"Extreme","3",3,TRUE,6.94000000000233
"3084","X=~x3",0.352814373765317,0.0859933878929366,0.5,"PLSc",780,7235420,1000,"Extreme","3",3,TRUE,6.94000000000233
"3085","Z=~z1",0.418298098861083,0.0559106084102718,0.5,"PLSc",780,7235420,1000,"Extreme","3",3,TRUE,6.94000000000233
"3086","Z=~z2",0.328446250337212,0.0611502797811759,0.5,"PLSc",780,7235420,1000,"Extreme","3",3,TRUE,6.94000000000233
"3087","Z=~z3",0.496943249321773,0.0616939667336303,0.5,"PLSc",780,7235420,1000,"Extreme","3",3,TRUE,6.94000000000233
"3088","Y=~y1",0.352708542850586,0.0567090274227621,0.5,"PLSc",780,7235420,1000,"Extreme","3",3,TRUE,6.94000000000233
"3089","Y=~y2",0.500880957609847,0.050463060122247,0.5,"PLSc",780,7235420,1000,"Extreme","3",3,TRUE,6.94000000000233
"3090","Y=~y3",0.429226458534651,0.0555786381322412,0.5,"PLSc",780,7235420,1000,"Extreme","3",3,TRUE,6.94000000000233
"3091","Y~X",0.25372187240722,0.328230742462317,0.4,"PLSc",780,7235420,1000,"Extreme","3",3,TRUE,6.94000000000233
"3092","Y~Z",0.595413678973289,0.218273631452012,0.5,"PLSc",780,7235420,1000,"Extreme","3",3,TRUE,6.94000000000233
"3093","Y~X:Z",0.191192331576502,1.30278152867527,0.3,"PLSc",780,7235420,1000,"Extreme","3",3,TRUE,6.94000000000233
"3094","X~~Z",0.295494199414489,0.0836054607949686,0.2,"PLSc",780,7235420,1000,"Extreme","3",3,TRUE,6.94000000000233
"3095","X=~x1",0.669868879245676,0.0827594733041817,0.5,"PLS",780,7235420,1000,"Extreme","3",3,TRUE,2.21000000002095
"3096","X=~x2",0.737944312231315,0.0690293546912247,0.5,"PLS",780,7235420,1000,"Extreme","3",3,TRUE,2.21000000002095
"3097","X=~x3",0.599278455233826,0.0890421173190753,0.5,"PLS",780,7235420,1000,"Extreme","3",3,TRUE,2.21000000002095
"3098","Z=~z1",0.662213078081121,0.0570414577194892,0.5,"PLS",780,7235420,1000,"Extreme","3",3,TRUE,2.21000000002095
"3099","Z=~z2",0.590052846627493,0.0625978077454707,0.5,"PLS",780,7235420,1000,"Extreme","3",3,TRUE,2.21000000002095
"3100","Z=~z3",0.744917140542338,0.0516927787068968,0.5,"PLS",780,7235420,1000,"Extreme","3",3,TRUE,2.21000000002095
"3101","Y=~y1",0.606538565562874,0.0566656458771091,0.5,"PLS",780,7235420,1000,"Extreme","3",3,TRUE,2.21000000002095
"3102","Y=~y2",0.738115703961077,0.0429160698297943,0.5,"PLS",780,7235420,1000,"Extreme","3",3,TRUE,2.21000000002095
"3103","Y=~y3",0.671599413938075,0.0511115811402457,0.5,"PLS",780,7235420,1000,"Extreme","3",3,TRUE,2.21000000002095
"3104","Y~X",0.161086769219446,0.0328807688378427,0.4,"PLS",780,7235420,1000,"Extreme","3",3,TRUE,2.21000000002095
"3105","Y~Z",0.273699487334415,0.0323116450823174,0.5,"PLS",780,7235420,1000,"Extreme","3",3,TRUE,2.21000000002095
"3106","Y~X:Z",0.108031820151672,0.0352719301225817,0.3,"PLS",780,7235420,1000,"Extreme","3",3,TRUE,2.21000000002095
"3107","X~~Z",0.11824755151088,0.0327183539966142,0.2,"PLS",780,7235420,1000,"Extreme","3",3,TRUE,2.21000000002095
"3108","X=~x1",0.537,0.064,0.5,"Mplus",780,7235420,1000,"Extreme","3",3,TRUE,342.369999999995
"3109","X=~x2",0.509,0.063,0.5,"Mplus",780,7235420,1000,"Extreme","3",3,TRUE,342.369999999995
"3110","X=~x3",0.504,0.062,0.5,"Mplus",780,7235420,1000,"Extreme","3",3,TRUE,342.369999999995
"3111","Z=~z1",0.498,0.056,0.5,"Mplus",780,7235420,1000,"Extreme","3",3,TRUE,342.369999999995
"3112","Z=~z2",0.465,0.057,0.5,"Mplus",780,7235420,1000,"Extreme","3",3,TRUE,342.369999999995
"3113","Z=~z3",0.561,0.058,0.5,"Mplus",780,7235420,1000,"Extreme","3",3,TRUE,342.369999999995
"3114","Y=~y1",0.44,0.053,0.5,"Mplus",780,7235420,1000,"Extreme","3",3,TRUE,342.369999999995
"3115","Y=~y2",0.522,0.055,0.5,"Mplus",780,7235420,1000,"Extreme","3",3,TRUE,342.369999999995
"3116","Y=~y3",0.467,0.052,0.5,"Mplus",780,7235420,1000,"Extreme","3",3,TRUE,342.369999999995
"3117","Y~X",0.264,0.11,0.4,"Mplus",780,7235420,1000,"Extreme","3",3,TRUE,342.369999999995
"3118","Y~Z",0.658,0.1,0.5,"Mplus",780,7235420,1000,"Extreme","3",3,TRUE,342.369999999995
"3119","Y~X:Z",0.322,0.132,0.3,"Mplus",780,7235420,1000,"Extreme","3",3,TRUE,342.369999999995
"3120","X~~Z",0.291,0.084,0.2,"Mplus",780,7235420,1000,"Extreme","3",3,TRUE,342.369999999995
"3121","X=~x1",0.85077814207451,0.0472029874655271,0.8,"MC-OrdPLSc",781,1760727,200,"Extreme","5",2,TRUE,20.2700000000041
"3122","X=~x2",0.726055409404843,0.0638163812040391,0.8,"MC-OrdPLSc",781,1760727,200,"Extreme","5",2,TRUE,20.2700000000041
"3123","X=~x3",0.604146350336543,0.0834286257648198,0.8,"MC-OrdPLSc",781,1760727,200,"Extreme","5",2,TRUE,20.2700000000041
"3124","Z=~z1",0.861415969278071,0.043298824796267,0.8,"MC-OrdPLSc",781,1760727,200,"Extreme","5",2,TRUE,20.2700000000041
"3125","Z=~z2",0.795700417439133,0.0439312005212012,0.8,"MC-OrdPLSc",781,1760727,200,"Extreme","5",2,TRUE,20.2700000000041
"3126","Z=~z3",0.791031235180037,0.0492618888824949,0.8,"MC-OrdPLSc",781,1760727,200,"Extreme","5",2,TRUE,20.2700000000041
"3127","Y=~y1",0.841979481900574,0.0374011726950957,0.8,"MC-OrdPLSc",781,1760727,200,"Extreme","5",2,TRUE,20.2700000000041
"3128","Y=~y2",0.886527821384317,0.0320685618431608,0.8,"MC-OrdPLSc",781,1760727,200,"Extreme","5",2,TRUE,20.2700000000041
"3129","Y=~y3",0.810679473929396,0.0407863059974542,0.8,"MC-OrdPLSc",781,1760727,200,"Extreme","5",2,TRUE,20.2700000000041
"3130","Y~X",0.446614772256223,0.0928932439180398,0.4,"MC-OrdPLSc",781,1760727,200,"Extreme","5",2,TRUE,20.2700000000041
"3131","Y~Z",0.517458628684227,0.0846106734299663,0.5,"MC-OrdPLSc",781,1760727,200,"Extreme","5",2,TRUE,20.2700000000041
"3132","Y~X:Z",0.322882138037639,0.118887987466615,0.3,"MC-OrdPLSc",781,1760727,200,"Extreme","5",2,TRUE,20.2700000000041
"3133","X~~Z",0.322813241003888,0.0956164579111634,0.2,"MC-OrdPLSc",781,1760727,200,"Extreme","5",2,TRUE,20.2700000000041
"3134","X=~x1",0.813656887841101,0.0786896341493017,0.8,"PLSc",781,1760727,200,"Extreme","5",2,TRUE,3.25
"3135","X=~x2",0.737565600951022,0.0759778583149315,0.8,"PLSc",781,1760727,200,"Extreme","5",2,TRUE,3.25
"3136","X=~x3",0.743476676330576,0.0818342540791412,0.8,"PLSc",781,1760727,200,"Extreme","5",2,TRUE,3.25
"3137","Z=~z1",0.757128841814413,0.0971704982158314,0.8,"PLSc",781,1760727,200,"Extreme","5",2,TRUE,3.25
"3138","Z=~z2",0.738519294379509,0.113253584015905,0.8,"PLSc",781,1760727,200,"Extreme","5",2,TRUE,3.25
"3139","Z=~z3",0.785224011706522,0.105087469197883,0.8,"PLSc",781,1760727,200,"Extreme","5",2,TRUE,3.25
"3140","Y=~y1",0.748602540372485,0.0588142595407169,0.8,"PLSc",781,1760727,200,"Extreme","5",2,TRUE,3.25
"3141","Y=~y2",0.782708184962761,0.0645059051497295,0.8,"PLSc",781,1760727,200,"Extreme","5",2,TRUE,3.25
"3142","Y=~y3",0.760326801909517,0.0754047123813388,0.8,"PLSc",781,1760727,200,"Extreme","5",2,TRUE,3.25
"3143","Y~X",0.522302517606564,0.0778247039720493,0.4,"PLSc",781,1760727,200,"Extreme","5",2,TRUE,3.25
"3144","Y~Z",0.356208365686257,0.0690433148659789,0.5,"PLSc",781,1760727,200,"Extreme","5",2,TRUE,3.25
"3145","Y~X:Z",0.162242004792632,0.103087817711935,0.3,"PLSc",781,1760727,200,"Extreme","5",2,TRUE,3.25
"3146","X~~Z",0.156970324375803,0.0904314132638134,0.2,"PLSc",781,1760727,200,"Extreme","5",2,TRUE,3.25
