"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"361","Y~X",0.476289875460925,0.0394519233109506,0.4,"MC-OrdPLSc-Median",4588,4580108,1000,"Alt.Mod","3",1,TRUE,51.5910000000003
"362","Y~Z",0.400168796275247,0.0439906712327001,0.5,"MC-OrdPLSc-Median",4588,4580108,1000,"Alt.Mod","3",1,TRUE,51.5910000000003
"363","Y~X:Z",0.300721136729103,0.0546075161791346,0.3,"MC-OrdPLSc-Median",4588,4580108,1000,"Alt.Mod","3",1,TRUE,51.5910000000003
"364","X~~Z",0.180508706349677,0.048667986155125,0.2,"MC-OrdPLSc-Median",4588,4580108,1000,"Alt.Mod","3",1,TRUE,51.5910000000003
"365","X=~x1",0.348628431622314,0.0822096082424934,0.4,"MC-OrdPLSc-Median",4589,6836913,300,"Alt.Mod","5",1,TRUE,233.169999999998
"366","X=~x2",0.758222685347787,0.117053804113016,0.8,"MC-OrdPLSc-Median",4589,6836913,300,"Alt.Mod","5",1,TRUE,233.169999999998
"367","X=~x3",0.820794426727673,0.0729777645215486,0.8,"MC-OrdPLSc-Median",4589,6836913,300,"Alt.Mod","5",1,TRUE,233.169999999998
"368","Z=~z1",0.547686888541302,0.0686785574427746,0.6,"MC-OrdPLSc-Median",4589,6836913,300,"Alt.Mod","5",1,TRUE,233.169999999998
"369","Z=~z2",0.610150344638128,0.0570906378815159,0.6,"MC-OrdPLSc-Median",4589,6836913,300,"Alt.Mod","5",1,TRUE,233.169999999998
"370","Z=~z3",0.821494471607439,0.0535915576623648,0.8,"MC-OrdPLSc-Median",4589,6836913,300,"Alt.Mod","5",1,TRUE,233.169999999998
"371","Y=~y1",0.495627378911668,0.0679910145083578,0.4,"MC-OrdPLSc-Median",4589,6836913,300,"Alt.Mod","5",1,TRUE,233.169999999998
"372","Y=~y2",0.732424675413677,0.0463503972771964,0.7,"MC-OrdPLSc-Median",4589,6836913,300,"Alt.Mod","5",1,TRUE,233.169999999998
"373","Y=~y3",0.829200393712732,0.0540284355973879,0.9,"MC-OrdPLSc-Median",4589,6836913,300,"Alt.Mod","5",1,TRUE,233.169999999998
"374","Y~X",0.34493888191252,0.0876323975133847,0.4,"MC-OrdPLSc-Median",4589,6836913,300,"Alt.Mod","5",1,TRUE,233.169999999998
"375","Y~Z",0.604175924059872,0.0755981259628117,0.5,"MC-OrdPLSc-Median",4589,6836913,300,"Alt.Mod","5",1,TRUE,233.169999999998
"376","Y~X:Z",0.180218714140853,0.0942283596271084,0.3,"MC-OrdPLSc-Median",4589,6836913,300,"Alt.Mod","5",1,TRUE,233.169999999998
"377","X~~Z",0.139630910511202,0.103052859596637,0.2,"MC-OrdPLSc-Median",4589,6836913,300,"Alt.Mod","5",1,TRUE,233.169999999998
"378","X=~x1",0.390457267513604,0.0538210198236393,0.4,"MC-OrdPLSc-Median",4590,951114,1000,"Alt.Mod","5",1,TRUE,80.4689999999973
"379","X=~x2",0.802980455346459,0.0449245499719927,0.8,"MC-OrdPLSc-Median",4590,951114,1000,"Alt.Mod","5",1,TRUE,80.4689999999973
"380","X=~x3",0.792539140814899,0.0405798061953897,0.8,"MC-OrdPLSc-Median",4590,951114,1000,"Alt.Mod","5",1,TRUE,80.4689999999973
"381","Z=~z1",0.649584151036715,0.034026133814582,0.6,"MC-OrdPLSc-Median",4590,951114,1000,"Alt.Mod","5",1,TRUE,80.4689999999973
"382","Z=~z2",0.599413820656452,0.0355432240865727,0.6,"MC-OrdPLSc-Median",4590,951114,1000,"Alt.Mod","5",1,TRUE,80.4689999999973
"383","Z=~z3",0.788914129375257,0.0429378723016164,0.8,"MC-OrdPLSc-Median",4590,951114,1000,"Alt.Mod","5",1,TRUE,80.4689999999973
"384","Y=~y1",0.391755372835749,0.038016620834977,0.4,"MC-OrdPLSc-Median",4590,951114,1000,"Alt.Mod","5",1,TRUE,80.4689999999973
"385","Y=~y2",0.668296842261167,0.025642477179781,0.7,"MC-OrdPLSc-Median",4590,951114,1000,"Alt.Mod","5",1,TRUE,80.4689999999973
"386","Y=~y3",0.931332880617431,0.0270032763633347,0.9,"MC-OrdPLSc-Median",4590,951114,1000,"Alt.Mod","5",1,TRUE,80.4689999999973
"387","Y~X",0.397409477236631,0.0333729415116625,0.4,"MC-OrdPLSc-Median",4590,951114,1000,"Alt.Mod","5",1,TRUE,80.4689999999973
"388","Y~Z",0.548961114853054,0.037480914928644,0.5,"MC-OrdPLSc-Median",4590,951114,1000,"Alt.Mod","5",1,TRUE,80.4689999999973
"389","Y~X:Z",0.287074693856447,0.0425662922159238,0.3,"MC-OrdPLSc-Median",4590,951114,1000,"Alt.Mod","5",1,TRUE,80.4689999999973
"390","X~~Z",0.224794646383194,0.0369782077160977,0.2,"MC-OrdPLSc-Median",4590,951114,1000,"Alt.Mod","5",1,TRUE,80.4689999999973
"391","X=~x1",0.371957816222536,0.0916859036275117,0.4,"MC-OrdPLSc-Median",4591,6482654,300,"Alt.Mod","7",1,TRUE,298.928
"392","X=~x2",0.704932423329874,0.0950164359950898,0.8,"MC-OrdPLSc-Median",4591,6482654,300,"Alt.Mod","7",1,TRUE,298.928
"393","X=~x3",0.900874209239941,0.0863174925687276,0.8,"MC-OrdPLSc-Median",4591,6482654,300,"Alt.Mod","7",1,TRUE,298.928
"394","Z=~z1",0.47879779063838,0.0911043600906882,0.6,"MC-OrdPLSc-Median",4591,6482654,300,"Alt.Mod","7",1,TRUE,298.928
"395","Z=~z2",0.621442579365179,0.0679179500065691,0.6,"MC-OrdPLSc-Median",4591,6482654,300,"Alt.Mod","7",1,TRUE,298.928
"396","Z=~z3",0.874197835386255,0.116197079239277,0.8,"MC-OrdPLSc-Median",4591,6482654,300,"Alt.Mod","7",1,TRUE,298.928
"397","Y=~y1",0.472667589595343,0.0575018003412109,0.4,"MC-OrdPLSc-Median",4591,6482654,300,"Alt.Mod","7",1,TRUE,298.928
"398","Y=~y2",0.649888064532804,0.0734193230615105,0.7,"MC-OrdPLSc-Median",4591,6482654,300,"Alt.Mod","7",1,TRUE,298.928
"399","Y=~y3",0.858292462213727,0.0539897822318379,0.9,"MC-OrdPLSc-Median",4591,6482654,300,"Alt.Mod","7",1,TRUE,298.928
"400","Y~X",0.341597237631773,0.0755508308011189,0.4,"MC-OrdPLSc-Median",4591,6482654,300,"Alt.Mod","7",1,TRUE,298.928
"401","Y~Z",0.458637893340871,0.074290112484892,0.5,"MC-OrdPLSc-Median",4591,6482654,300,"Alt.Mod","7",1,TRUE,298.928
"402","Y~X:Z",0.282852730571243,0.109092603053062,0.3,"MC-OrdPLSc-Median",4591,6482654,300,"Alt.Mod","7",1,TRUE,298.928
"403","X~~Z",0.125275495830889,0.102061144235149,0.2,"MC-OrdPLSc-Median",4591,6482654,300,"Alt.Mod","7",1,TRUE,298.928
"404","X=~x1",0.389552819675167,0.0464095856927527,0.4,"MC-OrdPLSc-Median",4592,2086723,1000,"Alt.Mod","7",1,TRUE,104.933000000005
"405","X=~x2",0.783258254436009,0.0375483966470258,0.8,"MC-OrdPLSc-Median",4592,2086723,1000,"Alt.Mod","7",1,TRUE,104.933000000005
"406","X=~x3",0.834069441418298,0.0296190728401835,0.8,"MC-OrdPLSc-Median",4592,2086723,1000,"Alt.Mod","7",1,TRUE,104.933000000005
"407","Z=~z1",0.60883441436203,0.0259927628083272,0.6,"MC-OrdPLSc-Median",4592,2086723,1000,"Alt.Mod","7",1,TRUE,104.933000000005
"408","Z=~z2",0.596725494095882,0.0340555620416649,0.6,"MC-OrdPLSc-Median",4592,2086723,1000,"Alt.Mod","7",1,TRUE,104.933000000005
"409","Z=~z3",0.853499803252357,0.0250583348965009,0.8,"MC-OrdPLSc-Median",4592,2086723,1000,"Alt.Mod","7",1,TRUE,104.933000000005
"410","Y=~y1",0.362149382399814,0.038864860872389,0.4,"MC-OrdPLSc-Median",4592,2086723,1000,"Alt.Mod","7",1,TRUE,104.933000000005
"411","Y=~y2",0.686809311595811,0.0278996027685942,0.7,"MC-OrdPLSc-Median",4592,2086723,1000,"Alt.Mod","7",1,TRUE,104.933000000005
"412","Y=~y3",0.925627265273105,0.0218668989939309,0.9,"MC-OrdPLSc-Median",4592,2086723,1000,"Alt.Mod","7",1,TRUE,104.933000000005
"413","Y~X",0.372109617385818,0.036484701939779,0.4,"MC-OrdPLSc-Median",4592,2086723,1000,"Alt.Mod","7",1,TRUE,104.933000000005
"414","Y~Z",0.52589157658258,0.0319482831699934,0.5,"MC-OrdPLSc-Median",4592,2086723,1000,"Alt.Mod","7",1,TRUE,104.933000000005
"415","Y~X:Z",0.290755354718665,0.0409316220467874,0.3,"MC-OrdPLSc-Median",4592,2086723,1000,"Alt.Mod","7",1,TRUE,104.933000000005
"416","X~~Z",0.200875444780767,0.0466130885379475,0.2,"MC-OrdPLSc-Median",4592,2086723,1000,"Alt.Mod","7",1,TRUE,104.933000000005
"417","X=~x1",0.290560269199657,0.782223941352993,0.4,"MC-OrdPLSc-Median",4593,984736,300,"Alt.Ext","2",1,TRUE,123.058000000005
"418","X=~x2",0.922255747547134,0.285553274868308,0.8,"MC-OrdPLSc-Median",4593,984736,300,"Alt.Ext","2",1,TRUE,123.058000000005
"419","X=~x3",0.730957589717229,0.481131469180444,0.8,"MC-OrdPLSc-Median",4593,984736,300,"Alt.Ext","2",1,TRUE,123.058000000005
"420","Z=~z1",0.486898063000837,0.956259130089812,0.6,"MC-OrdPLSc-Median",4593,984736,300,"Alt.Ext","2",1,TRUE,123.058000000005
"421","Z=~z2",0.571315316980474,0.23168798462502,0.6,"MC-OrdPLSc-Median",4593,984736,300,"Alt.Ext","2",1,TRUE,123.058000000005
"422","Z=~z3",0.998717162704946,0.113542019111981,0.8,"MC-OrdPLSc-Median",4593,984736,300,"Alt.Ext","2",1,TRUE,123.058000000005
"423","Y=~y1",0.516337770287243,0.403981138017207,0.4,"MC-OrdPLSc-Median",4593,984736,300,"Alt.Ext","2",1,TRUE,123.058000000005
"424","Y=~y2",0.488781586740617,0.229922479681423,0.7,"MC-OrdPLSc-Median",4593,984736,300,"Alt.Ext","2",1,TRUE,123.058000000005
"425","Y=~y3",0.994768092128166,0.182683410487684,0.9,"MC-OrdPLSc-Median",4593,984736,300,"Alt.Ext","2",1,TRUE,123.058000000005
"426","Y~X",0.472510159085051,0.250409388846779,0.4,"MC-OrdPLSc-Median",4593,984736,300,"Alt.Ext","2",1,TRUE,123.058000000005
"427","Y~Z",0.407341235277738,0.222281124564471,0.5,"MC-OrdPLSc-Median",4593,984736,300,"Alt.Ext","2",1,TRUE,123.058000000005
"428","Y~X:Z",0.235613611239424,0.296929456869931,0.3,"MC-OrdPLSc-Median",4593,984736,300,"Alt.Ext","2",1,TRUE,123.058000000005
"429","X~~Z",0.128222797369609,0.249450208143683,0.2,"MC-OrdPLSc-Median",4593,984736,300,"Alt.Ext","2",1,TRUE,123.058000000005
"430","X=~x1",0.3312736972589,0.480010594093168,0.4,"MC-OrdPLSc-Median",4594,4480965,1000,"Alt.Ext","2",1,TRUE,50.9470000000001
"431","X=~x2",0.796974047551188,0.802542601728157,0.8,"MC-OrdPLSc-Median",4594,4480965,1000,"Alt.Ext","2",1,TRUE,50.9470000000001
"432","X=~x3",0.853708189630881,0.990398294327995,0.8,"MC-OrdPLSc-Median",4594,4480965,1000,"Alt.Ext","2",1,TRUE,50.9470000000001
"433","Z=~z1",0.592860164323256,0.581662255499301,0.6,"MC-OrdPLSc-Median",4594,4480965,1000,"Alt.Ext","2",1,TRUE,50.9470000000001
"434","Z=~z2",0.515605759909844,0.793151765166462,0.6,"MC-OrdPLSc-Median",4594,4480965,1000,"Alt.Ext","2",1,TRUE,50.9470000000001
"435","Z=~z3",0.821793216384475,0.677894042893524,0.8,"MC-OrdPLSc-Median",4594,4480965,1000,"Alt.Ext","2",1,TRUE,50.9470000000001
"436","Y=~y1",0.430251351270285,0.157364885567692,0.4,"MC-OrdPLSc-Median",4594,4480965,1000,"Alt.Ext","2",1,TRUE,50.9470000000001
"437","Y=~y2",0.614119525528365,0.361983364468027,0.7,"MC-OrdPLSc-Median",4594,4480965,1000,"Alt.Ext","2",1,TRUE,50.9470000000001
"438","Y=~y3",0.970127392868056,0.756560609485692,0.9,"MC-OrdPLSc-Median",4594,4480965,1000,"Alt.Ext","2",1,TRUE,50.9470000000001
"439","Y~X",0.278743397897101,0.442339424442987,0.4,"MC-OrdPLSc-Median",4594,4480965,1000,"Alt.Ext","2",1,TRUE,50.9470000000001
"440","Y~Z",0.544089501286167,0.0943830224825562,0.5,"MC-OrdPLSc-Median",4594,4480965,1000,"Alt.Ext","2",1,TRUE,50.9470000000001
"441","Y~X:Z",0.359736917547283,0.162666109494357,0.3,"MC-OrdPLSc-Median",4594,4480965,1000,"Alt.Ext","2",1,TRUE,50.9470000000001
"442","X~~Z",0.233900562831462,0.13023093214478,0.2,"MC-OrdPLSc-Median",4594,4480965,1000,"Alt.Ext","2",1,TRUE,50.9470000000001
"443","X=~x1",0.22232655420542,0.378094273896308,0.4,"MC-OrdPLSc-Median",4595,3260063,300,"Alt.Ext","3",1,TRUE,161.679999999993
"444","X=~x2",0.787170695795559,2.14522328807114,0.8,"MC-OrdPLSc-Median",4595,3260063,300,"Alt.Ext","3",1,TRUE,161.679999999993
"445","X=~x3",0.932926385106835,0.490290272521418,0.8,"MC-OrdPLSc-Median",4595,3260063,300,"Alt.Ext","3",1,TRUE,161.679999999993
"446","Z=~z1",0.612434682770024,0.152348410946678,0.6,"MC-OrdPLSc-Median",4595,3260063,300,"Alt.Ext","3",1,TRUE,161.679999999993
"447","Z=~z2",0.514415369014339,0.282356650552154,0.6,"MC-OrdPLSc-Median",4595,3260063,300,"Alt.Ext","3",1,TRUE,161.679999999993
"448","Z=~z3",0.949240249224797,0.338487180260227,0.8,"MC-OrdPLSc-Median",4595,3260063,300,"Alt.Ext","3",1,TRUE,161.679999999993
"449","Y=~y1",0.0646839806421055,0.15544533729854,0.4,"MC-OrdPLSc-Median",4595,3260063,300,"Alt.Ext","3",1,TRUE,161.679999999993
"450","Y=~y2",0.628510292842561,0.250502807005574,0.7,"MC-OrdPLSc-Median",4595,3260063,300,"Alt.Ext","3",1,TRUE,161.679999999993
"451","Y=~y3",0.862295658369933,0.258863570840155,0.9,"MC-OrdPLSc-Median",4595,3260063,300,"Alt.Ext","3",1,TRUE,161.679999999993
"452","Y~X",0.244735610262979,0.420989109812158,0.4,"MC-OrdPLSc-Median",4595,3260063,300,"Alt.Ext","3",1,TRUE,161.679999999993
"453","Y~Z",0.557386944240287,0.356502340357898,0.5,"MC-OrdPLSc-Median",4595,3260063,300,"Alt.Ext","3",1,TRUE,161.679999999993
"454","Y~X:Z",0.275421202179759,0.714835964982829,0.3,"MC-OrdPLSc-Median",4595,3260063,300,"Alt.Ext","3",1,TRUE,161.679999999993
"455","X~~Z",0.145988377322024,0.473154158894136,0.2,"MC-OrdPLSc-Median",4595,3260063,300,"Alt.Ext","3",1,TRUE,161.679999999993
"456","X=~x1",0.454041850206272,0.0720674003468697,0.4,"MC-OrdPLSc-Median",4596,7015721,1000,"Alt.Ext","3",1,TRUE,58.9030000000057
"457","X=~x2",0.845324841127072,0.0565087424036964,0.8,"MC-OrdPLSc-Median",4596,7015721,1000,"Alt.Ext","3",1,TRUE,58.9030000000057
"458","X=~x3",0.753819418777019,0.0613159371955915,0.8,"MC-OrdPLSc-Median",4596,7015721,1000,"Alt.Ext","3",1,TRUE,58.9030000000057
"459","Z=~z1",0.668576104322468,0.0583162172605087,0.6,"MC-OrdPLSc-Median",4596,7015721,1000,"Alt.Ext","3",1,TRUE,58.9030000000057
"460","Z=~z2",0.584821434585047,0.072756720011111,0.6,"MC-OrdPLSc-Median",4596,7015721,1000,"Alt.Ext","3",1,TRUE,58.9030000000057
"461","Z=~z3",0.763513567889378,0.0502319873351204,0.8,"MC-OrdPLSc-Median",4596,7015721,1000,"Alt.Ext","3",1,TRUE,58.9030000000057
"462","Y=~y1",0.349516959762339,0.0694793211453382,0.4,"MC-OrdPLSc-Median",4596,7015721,1000,"Alt.Ext","3",1,TRUE,58.9030000000057
"463","Y=~y2",0.728905282001714,0.0650537476684807,0.7,"MC-OrdPLSc-Median",4596,7015721,1000,"Alt.Ext","3",1,TRUE,58.9030000000057
"464","Y=~y3",0.87979165023023,0.0767606487768454,0.9,"MC-OrdPLSc-Median",4596,7015721,1000,"Alt.Ext","3",1,TRUE,58.9030000000057
"465","Y~X",0.352725988603677,0.0490621853786145,0.4,"MC-OrdPLSc-Median",4596,7015721,1000,"Alt.Ext","3",1,TRUE,58.9030000000057
"466","Y~Z",0.526030223122906,0.0444526908270223,0.5,"MC-OrdPLSc-Median",4596,7015721,1000,"Alt.Ext","3",1,TRUE,58.9030000000057
"467","Y~X:Z",0.323146545373915,0.0592737276628136,0.3,"MC-OrdPLSc-Median",4596,7015721,1000,"Alt.Ext","3",1,TRUE,58.9030000000057
"468","X~~Z",0.317897194664325,0.0581649211981507,0.2,"MC-OrdPLSc-Median",4596,7015721,1000,"Alt.Ext","3",1,TRUE,58.9030000000057
"469","X=~x1",0.400466655413614,0.121567310859856,0.4,"MC-OrdPLSc-Median",4597,6414762,300,"Alt.Ext","5",1,TRUE,221.008999999991
"470","X=~x2",0.707324101955392,0.143153754427607,0.8,"MC-OrdPLSc-Median",4597,6414762,300,"Alt.Ext","5",1,TRUE,221.008999999991
"471","X=~x3",0.948099657617435,0.184322945585164,0.8,"MC-OrdPLSc-Median",4597,6414762,300,"Alt.Ext","5",1,TRUE,221.008999999991
"472","Z=~z1",0.631526966550491,0.0628974942990672,0.6,"MC-OrdPLSc-Median",4597,6414762,300,"Alt.Ext","5",1,TRUE,221.008999999991
"473","Z=~z2",0.598552245077345,0.055501656683312,0.6,"MC-OrdPLSc-Median",4597,6414762,300,"Alt.Ext","5",1,TRUE,221.008999999991
"474","Z=~z3",0.880873331762398,0.0660191372584445,0.8,"MC-OrdPLSc-Median",4597,6414762,300,"Alt.Ext","5",1,TRUE,221.008999999991
"475","Y=~y1",0.355483970245224,0.0904465777835651,0.4,"MC-OrdPLSc-Median",4597,6414762,300,"Alt.Ext","5",1,TRUE,221.008999999991
"476","Y=~y2",0.690449245022614,0.121404616933346,0.7,"MC-OrdPLSc-Median",4597,6414762,300,"Alt.Ext","5",1,TRUE,221.008999999991
"477","Y=~y3",0.973070823677945,0.0840749133949003,0.9,"MC-OrdPLSc-Median",4597,6414762,300,"Alt.Ext","5",1,TRUE,221.008999999991
"478","Y~X",0.315899413661591,0.0822607017365825,0.4,"MC-OrdPLSc-Median",4597,6414762,300,"Alt.Ext","5",1,TRUE,221.008999999991
"479","Y~Z",0.512179081612572,0.0764276429879673,0.5,"MC-OrdPLSc-Median",4597,6414762,300,"Alt.Ext","5",1,TRUE,221.008999999991
"480","Y~X:Z",0.29957723525522,0.101441164744388,0.3,"MC-OrdPLSc-Median",4597,6414762,300,"Alt.Ext","5",1,TRUE,221.008999999991
"481","X~~Z",0.25166035847961,0.0827150834280387,0.2,"MC-OrdPLSc-Median",4597,6414762,300,"Alt.Ext","5",1,TRUE,221.008999999991
"482","X=~x1",0.405200323610278,0.060855279766802,0.4,"MC-OrdPLSc-Median",4598,465185,1000,"Alt.Ext","5",1,TRUE,77.9139999999898
"483","X=~x2",0.820489062939806,0.0399645738248619,0.8,"MC-OrdPLSc-Median",4598,465185,1000,"Alt.Ext","5",1,TRUE,77.9139999999898
"484","X=~x3",0.856419260184881,0.040004698571278,0.8,"MC-OrdPLSc-Median",4598,465185,1000,"Alt.Ext","5",1,TRUE,77.9139999999898
"485","Z=~z1",0.583911589160233,0.0461595513482398,0.6,"MC-OrdPLSc-Median",4598,465185,1000,"Alt.Ext","5",1,TRUE,77.9139999999898
"486","Z=~z2",0.550840652622012,0.0431737393659159,0.6,"MC-OrdPLSc-Median",4598,465185,1000,"Alt.Ext","5",1,TRUE,77.9139999999898
"487","Z=~z3",0.836655278518229,0.0371727212640362,0.8,"MC-OrdPLSc-Median",4598,465185,1000,"Alt.Ext","5",1,TRUE,77.9139999999898
"488","Y=~y1",0.38208685239661,0.0412924481098864,0.4,"MC-OrdPLSc-Median",4598,465185,1000,"Alt.Ext","5",1,TRUE,77.9139999999898
"489","Y=~y2",0.695383207204088,0.0373715696015505,0.7,"MC-OrdPLSc-Median",4598,465185,1000,"Alt.Ext","5",1,TRUE,77.9139999999898
"490","Y=~y3",0.911417714051291,0.026414412285816,0.9,"MC-OrdPLSc-Median",4598,465185,1000,"Alt.Ext","5",1,TRUE,77.9139999999898
"491","Y~X",0.390390408251894,0.0410966852907221,0.4,"MC-OrdPLSc-Median",4598,465185,1000,"Alt.Ext","5",1,TRUE,77.9139999999898
"492","Y~Z",0.497773495540467,0.0401286011268246,0.5,"MC-OrdPLSc-Median",4598,465185,1000,"Alt.Ext","5",1,TRUE,77.9139999999898
"493","Y~X:Z",0.341961988430281,0.0530815055518125,0.3,"MC-OrdPLSc-Median",4598,465185,1000,"Alt.Ext","5",1,TRUE,77.9139999999898
"494","X~~Z",0.197502643463475,0.0568934446544699,0.2,"MC-OrdPLSc-Median",4598,465185,1000,"Alt.Ext","5",1,TRUE,77.9139999999898
"495","X=~x1",0.523816401641549,0.0792025689797952,0.4,"MC-OrdPLSc-Median",4599,784407,300,"Alt.Ext","7",1,TRUE,301.913
"496","X=~x2",0.828263648959464,0.0625327869765658,0.8,"MC-OrdPLSc-Median",4599,784407,300,"Alt.Ext","7",1,TRUE,301.913
"497","X=~x3",0.802013921008233,0.0542639974219787,0.8,"MC-OrdPLSc-Median",4599,784407,300,"Alt.Ext","7",1,TRUE,301.913
"498","Z=~z1",0.461709506197681,0.0746253450607633,0.6,"MC-OrdPLSc-Median",4599,784407,300,"Alt.Ext","7",1,TRUE,301.913
"499","Z=~z2",0.594580899856499,0.0703462692235794,0.6,"MC-OrdPLSc-Median",4599,784407,300,"Alt.Ext","7",1,TRUE,301.913
"500","Z=~z3",0.892514629653569,0.0573157009418295,0.8,"MC-OrdPLSc-Median",4599,784407,300,"Alt.Ext","7",1,TRUE,301.913
"501","Y=~y1",0.333996635524189,0.0829469022078789,0.4,"MC-OrdPLSc-Median",4599,784407,300,"Alt.Ext","7",1,TRUE,301.913
"502","Y=~y2",0.769385078260314,0.0772906454908169,0.7,"MC-OrdPLSc-Median",4599,784407,300,"Alt.Ext","7",1,TRUE,301.913
"503","Y=~y3",0.903669558461832,0.0611322962737331,0.9,"MC-OrdPLSc-Median",4599,784407,300,"Alt.Ext","7",1,TRUE,301.913
"504","Y~X",0.443746833482217,0.0641289120922691,0.4,"MC-OrdPLSc-Median",4599,784407,300,"Alt.Ext","7",1,TRUE,301.913
"505","Y~Z",0.46023772197921,0.0568703699278815,0.5,"MC-OrdPLSc-Median",4599,784407,300,"Alt.Ext","7",1,TRUE,301.913
"506","Y~X:Z",0.371900451861488,0.0940050514859716,0.3,"MC-OrdPLSc-Median",4599,784407,300,"Alt.Ext","7",1,TRUE,301.913
"507","X~~Z",0.306243520910731,0.0721266567175428,0.2,"MC-OrdPLSc-Median",4599,784407,300,"Alt.Ext","7",1,TRUE,301.913
"508","X=~x1",0.382684978738017,0.0453395703106748,0.4,"MC-OrdPLSc-Median",4600,5249181,1000,"Alt.Ext","7",1,TRUE,105.993000000002
"509","X=~x2",0.810437503941507,0.0399800864462195,0.8,"MC-OrdPLSc-Median",4600,5249181,1000,"Alt.Ext","7",1,TRUE,105.993000000002
"510","X=~x3",0.790753457085322,0.0361353296078557,0.8,"MC-OrdPLSc-Median",4600,5249181,1000,"Alt.Ext","7",1,TRUE,105.993000000002
"511","Z=~z1",0.547332482544924,0.0329742958975044,0.6,"MC-OrdPLSc-Median",4600,5249181,1000,"Alt.Ext","7",1,TRUE,105.993000000002
"512","Z=~z2",0.612141137265025,0.0394145640482475,0.6,"MC-OrdPLSc-Median",4600,5249181,1000,"Alt.Ext","7",1,TRUE,105.993000000002
"513","Z=~z3",0.867170646366106,0.0370676455638008,0.8,"MC-OrdPLSc-Median",4600,5249181,1000,"Alt.Ext","7",1,TRUE,105.993000000002
"514","Y=~y1",0.443669858631553,0.0440857481206904,0.4,"MC-OrdPLSc-Median",4600,5249181,1000,"Alt.Ext","7",1,TRUE,105.993000000002
"515","Y=~y2",0.688096451131779,0.0357976550974406,0.7,"MC-OrdPLSc-Median",4600,5249181,1000,"Alt.Ext","7",1,TRUE,105.993000000002
"516","Y=~y3",0.90110664786732,0.0274970370825066,0.9,"MC-OrdPLSc-Median",4600,5249181,1000,"Alt.Ext","7",1,TRUE,105.993000000002
"517","Y~X",0.400706036192644,0.0314593450036653,0.4,"MC-OrdPLSc-Median",4600,5249181,1000,"Alt.Ext","7",1,TRUE,105.993000000002
"518","Y~Z",0.455062344425782,0.0330614095089572,0.5,"MC-OrdPLSc-Median",4600,5249181,1000,"Alt.Ext","7",1,TRUE,105.993000000002
"519","Y~X:Z",0.315522941483391,0.0454907225154681,0.3,"MC-OrdPLSc-Median",4600,5249181,1000,"Alt.Ext","7",1,TRUE,105.993000000002
"520","X~~Z",0.165623393024675,0.0588021878775573,0.2,"MC-OrdPLSc-Median",4600,5249181,1000,"Alt.Ext","7",1,TRUE,105.993000000002
