"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"361","Y~X",0.386759796406404,0.0341572340768422,0.4,"MC-OrdPLSc-II",12388,533824,1000,"Alt.Mod","3",1,TRUE,7.90799999999945
"362","Y~Z",0.537229112155758,0.0374322868058676,0.5,"MC-OrdPLSc-II",12388,533824,1000,"Alt.Mod","3",1,TRUE,7.90799999999945
"363","Y~X:Z",0.322081101558546,0.0496211893475776,0.3,"MC-OrdPLSc-II",12388,533824,1000,"Alt.Mod","3",1,TRUE,7.90799999999945
"364","X~~Z",0.174622490944687,0.0385029241213283,0.2,"MC-OrdPLSc-II",12388,533824,1000,"Alt.Mod","3",1,TRUE,7.90799999999945
"365","X=~x1",0.403145107077868,0.098924626539727,0.4,"MC-OrdPLSc-II",12389,4023594,300,"Alt.Mod","5",1,TRUE,7.30099999999948
"366","X=~x2",0.861801754488534,0.0866337733972872,0.8,"MC-OrdPLSc-II",12389,4023594,300,"Alt.Mod","5",1,TRUE,7.30099999999948
"367","X=~x3",0.856111170990751,0.0792016822991831,0.8,"MC-OrdPLSc-II",12389,4023594,300,"Alt.Mod","5",1,TRUE,7.30099999999948
"368","Z=~z1",0.571393088979796,0.0828508685775775,0.6,"MC-OrdPLSc-II",12389,4023594,300,"Alt.Mod","5",1,TRUE,7.30099999999948
"369","Z=~z2",0.593803001929129,0.0668521725663341,0.6,"MC-OrdPLSc-II",12389,4023594,300,"Alt.Mod","5",1,TRUE,7.30099999999948
"370","Z=~z3",0.892455272818623,0.0746211174756318,0.8,"MC-OrdPLSc-II",12389,4023594,300,"Alt.Mod","5",1,TRUE,7.30099999999948
"371","Y=~y1",0.396652667634851,0.0659547128183061,0.4,"MC-OrdPLSc-II",12389,4023594,300,"Alt.Mod","5",1,TRUE,7.30099999999948
"372","Y=~y2",0.699511544662209,0.079914720910881,0.7,"MC-OrdPLSc-II",12389,4023594,300,"Alt.Mod","5",1,TRUE,7.30099999999948
"373","Y=~y3",0.999,0.0661330211111561,0.9,"MC-OrdPLSc-II",12389,4023594,300,"Alt.Mod","5",1,TRUE,7.30099999999948
"374","Y~X",0.292839303299907,0.0966445151073419,0.4,"MC-OrdPLSc-II",12389,4023594,300,"Alt.Mod","5",1,TRUE,7.30099999999948
"375","Y~Z",0.451236288051068,0.081847362777475,0.5,"MC-OrdPLSc-II",12389,4023594,300,"Alt.Mod","5",1,TRUE,7.30099999999948
"376","Y~X:Z",0.23048189945723,0.108664830028673,0.3,"MC-OrdPLSc-II",12389,4023594,300,"Alt.Mod","5",1,TRUE,7.30099999999948
"377","X~~Z",0.200389262879739,0.0824335958637868,0.2,"MC-OrdPLSc-II",12389,4023594,300,"Alt.Mod","5",1,TRUE,7.30099999999948
"378","X=~x1",0.408204090473653,0.0493764816903197,0.4,"MC-OrdPLSc-II",12390,5113486,1000,"Alt.Mod","5",1,TRUE,8.6260000000002
"379","X=~x2",0.818001844045919,0.0438070023118704,0.8,"MC-OrdPLSc-II",12390,5113486,1000,"Alt.Mod","5",1,TRUE,8.6260000000002
"380","X=~x3",0.776108693261244,0.0339680664913284,0.8,"MC-OrdPLSc-II",12390,5113486,1000,"Alt.Mod","5",1,TRUE,8.6260000000002
"381","Z=~z1",0.614110624501284,0.037113737701396,0.6,"MC-OrdPLSc-II",12390,5113486,1000,"Alt.Mod","5",1,TRUE,8.6260000000002
"382","Z=~z2",0.620405077357071,0.0461025211938038,0.6,"MC-OrdPLSc-II",12390,5113486,1000,"Alt.Mod","5",1,TRUE,8.6260000000002
"383","Z=~z3",0.788555224897099,0.0399737796471752,0.8,"MC-OrdPLSc-II",12390,5113486,1000,"Alt.Mod","5",1,TRUE,8.6260000000002
"384","Y=~y1",0.395713607920427,0.0361524525593024,0.4,"MC-OrdPLSc-II",12390,5113486,1000,"Alt.Mod","5",1,TRUE,8.6260000000002
"385","Y=~y2",0.679790822085266,0.0310432501312505,0.7,"MC-OrdPLSc-II",12390,5113486,1000,"Alt.Mod","5",1,TRUE,8.6260000000002
"386","Y=~y3",0.920800368718607,0.0282157962804912,0.9,"MC-OrdPLSc-II",12390,5113486,1000,"Alt.Mod","5",1,TRUE,8.6260000000002
"387","Y~X",0.370304453419504,0.0387750497843286,0.4,"MC-OrdPLSc-II",12390,5113486,1000,"Alt.Mod","5",1,TRUE,8.6260000000002
"388","Y~Z",0.479288811943707,0.0420533002029528,0.5,"MC-OrdPLSc-II",12390,5113486,1000,"Alt.Mod","5",1,TRUE,8.6260000000002
"389","Y~X:Z",0.278669179504018,0.0467947087611853,0.3,"MC-OrdPLSc-II",12390,5113486,1000,"Alt.Mod","5",1,TRUE,8.6260000000002
"390","X~~Z",0.222017984170793,0.0458420961393164,0.2,"MC-OrdPLSc-II",12390,5113486,1000,"Alt.Mod","5",1,TRUE,8.6260000000002
"391","X=~x1",0.187719322004418,0.128356077348522,0.4,"MC-OrdPLSc-II",12391,4773384,300,"Alt.Mod","7",1,TRUE,9.17799999999988
"392","X=~x2",0.831265587766716,0.078625374497069,0.8,"MC-OrdPLSc-II",12391,4773384,300,"Alt.Mod","7",1,TRUE,9.17799999999988
"393","X=~x3",0.793014897261459,0.0735742019114401,0.8,"MC-OrdPLSc-II",12391,4773384,300,"Alt.Mod","7",1,TRUE,9.17799999999988
"394","Z=~z1",0.582161990245524,0.0575066677469587,0.6,"MC-OrdPLSc-II",12391,4773384,300,"Alt.Mod","7",1,TRUE,9.17799999999988
"395","Z=~z2",0.649151572084984,0.052925720321995,0.6,"MC-OrdPLSc-II",12391,4773384,300,"Alt.Mod","7",1,TRUE,9.17799999999988
"396","Z=~z3",0.838058342025209,0.0536410387412986,0.8,"MC-OrdPLSc-II",12391,4773384,300,"Alt.Mod","7",1,TRUE,9.17799999999988
"397","Y=~y1",0.37482165868282,0.0675795174618239,0.4,"MC-OrdPLSc-II",12391,4773384,300,"Alt.Mod","7",1,TRUE,9.17799999999988
"398","Y=~y2",0.808440324365476,0.0450059759012794,0.7,"MC-OrdPLSc-II",12391,4773384,300,"Alt.Mod","7",1,TRUE,9.17799999999988
"399","Y=~y3",0.840506094773418,0.0430951016282299,0.9,"MC-OrdPLSc-II",12391,4773384,300,"Alt.Mod","7",1,TRUE,9.17799999999988
"400","Y~X",0.367095043864917,0.0649939541341092,0.4,"MC-OrdPLSc-II",12391,4773384,300,"Alt.Mod","7",1,TRUE,9.17799999999988
"401","Y~Z",0.555327351882681,0.0585636005013109,0.5,"MC-OrdPLSc-II",12391,4773384,300,"Alt.Mod","7",1,TRUE,9.17799999999988
"402","Y~X:Z",0.180875039334674,0.0703014018537952,0.3,"MC-OrdPLSc-II",12391,4773384,300,"Alt.Mod","7",1,TRUE,9.17799999999988
"403","X~~Z",0.155989417675992,0.0913969702099472,0.2,"MC-OrdPLSc-II",12391,4773384,300,"Alt.Mod","7",1,TRUE,9.17799999999988
"404","X=~x1",0.37669294766319,0.0394822623631735,0.4,"MC-OrdPLSc-II",12392,4101072,1000,"Alt.Mod","7",1,TRUE,9.63299999999981
"405","X=~x2",0.829771263680127,0.0291689463816448,0.8,"MC-OrdPLSc-II",12392,4101072,1000,"Alt.Mod","7",1,TRUE,9.63299999999981
"406","X=~x3",0.761048920577591,0.036391976628745,0.8,"MC-OrdPLSc-II",12392,4101072,1000,"Alt.Mod","7",1,TRUE,9.63299999999981
"407","Z=~z1",0.626542633173201,0.0327730241176834,0.6,"MC-OrdPLSc-II",12392,4101072,1000,"Alt.Mod","7",1,TRUE,9.63299999999981
"408","Z=~z2",0.600512198011078,0.0299154172180773,0.6,"MC-OrdPLSc-II",12392,4101072,1000,"Alt.Mod","7",1,TRUE,9.63299999999981
"409","Z=~z3",0.795767241727954,0.0261265992835978,0.8,"MC-OrdPLSc-II",12392,4101072,1000,"Alt.Mod","7",1,TRUE,9.63299999999981
"410","Y=~y1",0.402008414846485,0.0299469352019023,0.4,"MC-OrdPLSc-II",12392,4101072,1000,"Alt.Mod","7",1,TRUE,9.63299999999981
"411","Y=~y2",0.70157191301793,0.0267230307805524,0.7,"MC-OrdPLSc-II",12392,4101072,1000,"Alt.Mod","7",1,TRUE,9.63299999999981
"412","Y=~y3",0.904824543067651,0.0209027461956872,0.9,"MC-OrdPLSc-II",12392,4101072,1000,"Alt.Mod","7",1,TRUE,9.63299999999981
"413","Y~X",0.418041411838914,0.0379741488092804,0.4,"MC-OrdPLSc-II",12392,4101072,1000,"Alt.Mod","7",1,TRUE,9.63299999999981
"414","Y~Z",0.523491053248596,0.0345480705425767,0.5,"MC-OrdPLSc-II",12392,4101072,1000,"Alt.Mod","7",1,TRUE,9.63299999999981
"415","Y~X:Z",0.27616252530193,0.0504626686772091,0.3,"MC-OrdPLSc-II",12392,4101072,1000,"Alt.Mod","7",1,TRUE,9.63299999999981
"416","X~~Z",0.21529581492567,0.0452336880753256,0.2,"MC-OrdPLSc-II",12392,4101072,1000,"Alt.Mod","7",1,TRUE,9.63299999999981
"417","X=~x1",0.999,1.0425838195141,0.4,"MC-OrdPLSc-II",12393,1819882,300,"Alt.Ext","2",1,TRUE,8.3700000000008
"418","X=~x2",0.529674719815831,1.2881265491149,0.8,"MC-OrdPLSc-II",12393,1819882,300,"Alt.Ext","2",1,TRUE,8.3700000000008
"419","X=~x3",0.730673766468955,4.56898827889174,0.8,"MC-OrdPLSc-II",12393,1819882,300,"Alt.Ext","2",1,TRUE,8.3700000000008
"420","Z=~z1",0.79035294859111,10.6752880910933,0.6,"MC-OrdPLSc-II",12393,1819882,300,"Alt.Ext","2",1,TRUE,8.3700000000008
"421","Z=~z2",0.454860170448234,9.82333523129973,0.6,"MC-OrdPLSc-II",12393,1819882,300,"Alt.Ext","2",1,TRUE,8.3700000000008
"422","Z=~z3",0.919516803221524,0.448901194677879,0.8,"MC-OrdPLSc-II",12393,1819882,300,"Alt.Ext","2",1,TRUE,8.3700000000008
"423","Y=~y1",0.399512557081284,7.72807321541354,0.4,"MC-OrdPLSc-II",12393,1819882,300,"Alt.Ext","2",1,TRUE,8.3700000000008
"424","Y=~y2",0.801748135532073,0.693936055166143,0.7,"MC-OrdPLSc-II",12393,1819882,300,"Alt.Ext","2",1,TRUE,8.3700000000008
"425","Y=~y3",0.925234991341948,3.53200845233199,0.9,"MC-OrdPLSc-II",12393,1819882,300,"Alt.Ext","2",1,TRUE,8.3700000000008
"426","Y~X",0.197921394543735,0.604542694183534,0.4,"MC-OrdPLSc-II",12393,1819882,300,"Alt.Ext","2",1,TRUE,8.3700000000008
"427","Y~Z",0.361506869657304,1.71509988143724,0.5,"MC-OrdPLSc-II",12393,1819882,300,"Alt.Ext","2",1,TRUE,8.3700000000008
"428","Y~X:Z",0.26499620793747,2.48295865712311,0.3,"MC-OrdPLSc-II",12393,1819882,300,"Alt.Ext","2",1,TRUE,8.3700000000008
"429","X~~Z",0.0227985350738674,1.78556544264354,0.2,"MC-OrdPLSc-II",12393,1819882,300,"Alt.Ext","2",1,TRUE,8.3700000000008
"430","X=~x1",0.348210014136731,2.36235065884259,0.4,"MC-OrdPLSc-II",12394,9123343,1000,"Alt.Ext","2",1,TRUE,7.5049999999992
"431","X=~x2",0.974810486262223,6.80570469147332,0.8,"MC-OrdPLSc-II",12394,9123343,1000,"Alt.Ext","2",1,TRUE,7.5049999999992
"432","X=~x3",0.693451717422307,2.62826276073942,0.8,"MC-OrdPLSc-II",12394,9123343,1000,"Alt.Ext","2",1,TRUE,7.5049999999992
"433","Z=~z1",0.566208354135282,2.32696081301018,0.6,"MC-OrdPLSc-II",12394,9123343,1000,"Alt.Ext","2",1,TRUE,7.5049999999992
"434","Z=~z2",0.575790385482858,5.61037400319277,0.6,"MC-OrdPLSc-II",12394,9123343,1000,"Alt.Ext","2",1,TRUE,7.5049999999992
"435","Z=~z3",0.840577449335221,3.28852228037041,0.8,"MC-OrdPLSc-II",12394,9123343,1000,"Alt.Ext","2",1,TRUE,7.5049999999992
"436","Y=~y1",0.417408253508154,1.0683869995351,0.4,"MC-OrdPLSc-II",12394,9123343,1000,"Alt.Ext","2",1,TRUE,7.5049999999992
"437","Y=~y2",0.528611565458772,2.1718832355395,0.7,"MC-OrdPLSc-II",12394,9123343,1000,"Alt.Ext","2",1,TRUE,7.5049999999992
"438","Y=~y3",0.975517342085195,6.81600396961305,0.9,"MC-OrdPLSc-II",12394,9123343,1000,"Alt.Ext","2",1,TRUE,7.5049999999992
"439","Y~X",0.403353178602112,0.890582333288034,0.4,"MC-OrdPLSc-II",12394,9123343,1000,"Alt.Ext","2",1,TRUE,7.5049999999992
"440","Y~Z",0.461253518398177,2.57547756018063,0.5,"MC-OrdPLSc-II",12394,9123343,1000,"Alt.Ext","2",1,TRUE,7.5049999999992
"441","Y~X:Z",0.387000281795994,3.64601097396232,0.3,"MC-OrdPLSc-II",12394,9123343,1000,"Alt.Ext","2",1,TRUE,7.5049999999992
"442","X~~Z",0.213301926754635,1.49977678926094,0.2,"MC-OrdPLSc-II",12394,9123343,1000,"Alt.Ext","2",1,TRUE,7.5049999999992
"443","X=~x1",0.185270419125914,0.114184043980283,0.4,"MC-OrdPLSc-II",12395,7677450,300,"Alt.Ext","3",1,TRUE,7.55299999999988
"444","X=~x2",0.989984702803764,0.118894101686084,0.8,"MC-OrdPLSc-II",12395,7677450,300,"Alt.Ext","3",1,TRUE,7.55299999999988
"445","X=~x3",0.804012102485201,0.121113247528908,0.8,"MC-OrdPLSc-II",12395,7677450,300,"Alt.Ext","3",1,TRUE,7.55299999999988
"446","Z=~z1",0.511891631477792,0.168972183957308,0.6,"MC-OrdPLSc-II",12395,7677450,300,"Alt.Ext","3",1,TRUE,7.55299999999988
"447","Z=~z2",0.67976424097802,0.0954436058477163,0.6,"MC-OrdPLSc-II",12395,7677450,300,"Alt.Ext","3",1,TRUE,7.55299999999988
"448","Z=~z3",0.798433455091737,0.126859874378942,0.8,"MC-OrdPLSc-II",12395,7677450,300,"Alt.Ext","3",1,TRUE,7.55299999999988
"449","Y=~y1",0.246806015781203,0.114185397617734,0.4,"MC-OrdPLSc-II",12395,7677450,300,"Alt.Ext","3",1,TRUE,7.55299999999988
"450","Y=~y2",0.687307066673849,0.125613696881642,0.7,"MC-OrdPLSc-II",12395,7677450,300,"Alt.Ext","3",1,TRUE,7.55299999999988
"451","Y=~y3",0.929713593104802,0.118460817502644,0.9,"MC-OrdPLSc-II",12395,7677450,300,"Alt.Ext","3",1,TRUE,7.55299999999988
"452","Y~X",0.501026230254365,0.0979136910752519,0.4,"MC-OrdPLSc-II",12395,7677450,300,"Alt.Ext","3",1,TRUE,7.55299999999988
"453","Y~Z",0.430598574464589,0.0809476968044235,0.5,"MC-OrdPLSc-II",12395,7677450,300,"Alt.Ext","3",1,TRUE,7.55299999999988
"454","Y~X:Z",0.365030536840968,0.139594074157123,0.3,"MC-OrdPLSc-II",12395,7677450,300,"Alt.Ext","3",1,TRUE,7.55299999999988
"455","X~~Z",0.109561535820096,0.0990813976937314,0.2,"MC-OrdPLSc-II",12395,7677450,300,"Alt.Ext","3",1,TRUE,7.55299999999988
"456","X=~x1",0.429471190423163,0.0854390815271752,0.4,"MC-OrdPLSc-II",12396,8128481,1000,"Alt.Ext","3",1,TRUE,8.02499999999964
"457","X=~x2",0.783007319972951,0.0922425077711603,0.8,"MC-OrdPLSc-II",12396,8128481,1000,"Alt.Ext","3",1,TRUE,8.02499999999964
"458","X=~x3",0.839848174425309,0.141743055106141,0.8,"MC-OrdPLSc-II",12396,8128481,1000,"Alt.Ext","3",1,TRUE,8.02499999999964
"459","Z=~z1",0.601208799514086,0.0463773976756305,0.6,"MC-OrdPLSc-II",12396,8128481,1000,"Alt.Ext","3",1,TRUE,8.02499999999964
"460","Z=~z2",0.545450351515254,0.0514120854069724,0.6,"MC-OrdPLSc-II",12396,8128481,1000,"Alt.Ext","3",1,TRUE,8.02499999999964
"461","Z=~z3",0.775954463608319,0.0499121347558092,0.8,"MC-OrdPLSc-II",12396,8128481,1000,"Alt.Ext","3",1,TRUE,8.02499999999964
"462","Y=~y1",0.388267433848713,0.0605262869671967,0.4,"MC-OrdPLSc-II",12396,8128481,1000,"Alt.Ext","3",1,TRUE,8.02499999999964
"463","Y=~y2",0.742639427519576,0.0441636818963416,0.7,"MC-OrdPLSc-II",12396,8128481,1000,"Alt.Ext","3",1,TRUE,8.02499999999964
"464","Y=~y3",0.902515840253893,0.040024568748167,0.9,"MC-OrdPLSc-II",12396,8128481,1000,"Alt.Ext","3",1,TRUE,8.02499999999964
"465","Y~X",0.318078201224407,0.0523492306150551,0.4,"MC-OrdPLSc-II",12396,8128481,1000,"Alt.Ext","3",1,TRUE,8.02499999999964
"466","Y~Z",0.578186890996417,0.0560564409586218,0.5,"MC-OrdPLSc-II",12396,8128481,1000,"Alt.Ext","3",1,TRUE,8.02499999999964
"467","Y~X:Z",0.253549138135638,0.0748561094615307,0.3,"MC-OrdPLSc-II",12396,8128481,1000,"Alt.Ext","3",1,TRUE,8.02499999999964
"468","X~~Z",0.228633271911507,0.0515798943948855,0.2,"MC-OrdPLSc-II",12396,8128481,1000,"Alt.Ext","3",1,TRUE,8.02499999999964
"469","X=~x1",0.433409343796806,0.0901862434754767,0.4,"MC-OrdPLSc-II",12397,8501892,300,"Alt.Ext","5",1,TRUE,7.94100000000071
"470","X=~x2",0.843571071067952,0.0983562071702027,0.8,"MC-OrdPLSc-II",12397,8501892,300,"Alt.Ext","5",1,TRUE,7.94100000000071
"471","X=~x3",0.722032445834344,0.0645229893765137,0.8,"MC-OrdPLSc-II",12397,8501892,300,"Alt.Ext","5",1,TRUE,7.94100000000071
"472","Z=~z1",0.567705515635437,0.0758949472108739,0.6,"MC-OrdPLSc-II",12397,8501892,300,"Alt.Ext","5",1,TRUE,7.94100000000071
"473","Z=~z2",0.635675875443745,0.063547976904528,0.6,"MC-OrdPLSc-II",12397,8501892,300,"Alt.Ext","5",1,TRUE,7.94100000000071
"474","Z=~z3",0.872708294108888,0.077594614668179,0.8,"MC-OrdPLSc-II",12397,8501892,300,"Alt.Ext","5",1,TRUE,7.94100000000071
"475","Y=~y1",0.548022332619403,0.0837658668406129,0.4,"MC-OrdPLSc-II",12397,8501892,300,"Alt.Ext","5",1,TRUE,7.94100000000071
"476","Y=~y2",0.788288574613832,0.0576770883484471,0.7,"MC-OrdPLSc-II",12397,8501892,300,"Alt.Ext","5",1,TRUE,7.94100000000071
"477","Y=~y3",0.91663522107028,0.0414452543109556,0.9,"MC-OrdPLSc-II",12397,8501892,300,"Alt.Ext","5",1,TRUE,7.94100000000071
"478","Y~X",0.441868932401702,0.0732324379687425,0.4,"MC-OrdPLSc-II",12397,8501892,300,"Alt.Ext","5",1,TRUE,7.94100000000071
"479","Y~Z",0.470487858939148,0.0743827663480463,0.5,"MC-OrdPLSc-II",12397,8501892,300,"Alt.Ext","5",1,TRUE,7.94100000000071
"480","Y~X:Z",0.337809687685385,0.0792419256379963,0.3,"MC-OrdPLSc-II",12397,8501892,300,"Alt.Ext","5",1,TRUE,7.94100000000071
"481","X~~Z",0.224447969784385,0.0797114320863552,0.2,"MC-OrdPLSc-II",12397,8501892,300,"Alt.Ext","5",1,TRUE,7.94100000000071
"482","X=~x1",0.375588424609842,0.0472788446903601,0.4,"MC-OrdPLSc-II",12398,7092448,1000,"Alt.Ext","5",1,TRUE,8.2549999999992
"483","X=~x2",0.796599395609242,0.0546120987285097,0.8,"MC-OrdPLSc-II",12398,7092448,1000,"Alt.Ext","5",1,TRUE,8.2549999999992
"484","X=~x3",0.866511688240965,0.0561509391789855,0.8,"MC-OrdPLSc-II",12398,7092448,1000,"Alt.Ext","5",1,TRUE,8.2549999999992
"485","Z=~z1",0.609989882343072,0.0375051311522856,0.6,"MC-OrdPLSc-II",12398,7092448,1000,"Alt.Ext","5",1,TRUE,8.2549999999992
"486","Z=~z2",0.606783272372033,0.0388034389425303,0.6,"MC-OrdPLSc-II",12398,7092448,1000,"Alt.Ext","5",1,TRUE,8.2549999999992
"487","Z=~z3",0.764603748222603,0.0445159254569105,0.8,"MC-OrdPLSc-II",12398,7092448,1000,"Alt.Ext","5",1,TRUE,8.2549999999992
"488","Y=~y1",0.293086503284975,0.0483320039147735,0.4,"MC-OrdPLSc-II",12398,7092448,1000,"Alt.Ext","5",1,TRUE,8.2549999999992
"489","Y=~y2",0.743590232863983,0.0288237518209341,0.7,"MC-OrdPLSc-II",12398,7092448,1000,"Alt.Ext","5",1,TRUE,8.2549999999992
"490","Y=~y3",0.905179272071562,0.0308346898433619,0.9,"MC-OrdPLSc-II",12398,7092448,1000,"Alt.Ext","5",1,TRUE,8.2549999999992
"491","Y~X",0.318742587975364,0.0418841919887771,0.4,"MC-OrdPLSc-II",12398,7092448,1000,"Alt.Ext","5",1,TRUE,8.2549999999992
"492","Y~Z",0.528832800618202,0.0483772527944115,0.5,"MC-OrdPLSc-II",12398,7092448,1000,"Alt.Ext","5",1,TRUE,8.2549999999992
"493","Y~X:Z",0.261764729462264,0.0487172816560865,0.3,"MC-OrdPLSc-II",12398,7092448,1000,"Alt.Ext","5",1,TRUE,8.2549999999992
"494","X~~Z",0.256437696016011,0.0478307128397701,0.2,"MC-OrdPLSc-II",12398,7092448,1000,"Alt.Ext","5",1,TRUE,8.2549999999992
"495","X=~x1",0.305831784477192,0.144614552365763,0.4,"MC-OrdPLSc-II",12399,6104661,300,"Alt.Ext","7",1,TRUE,9.78199999999924
"496","X=~x2",0.831420760852532,0.091042733897295,0.8,"MC-OrdPLSc-II",12399,6104661,300,"Alt.Ext","7",1,TRUE,9.78199999999924
"497","X=~x3",0.821921716590767,0.0695284092729274,0.8,"MC-OrdPLSc-II",12399,6104661,300,"Alt.Ext","7",1,TRUE,9.78199999999924
"498","Z=~z1",0.574910258385851,0.0711657647616997,0.6,"MC-OrdPLSc-II",12399,6104661,300,"Alt.Ext","7",1,TRUE,9.78199999999924
"499","Z=~z2",0.597450659516307,0.0610486010471658,0.6,"MC-OrdPLSc-II",12399,6104661,300,"Alt.Ext","7",1,TRUE,9.78199999999924
"500","Z=~z3",0.776700166715277,0.0696659731034188,0.8,"MC-OrdPLSc-II",12399,6104661,300,"Alt.Ext","7",1,TRUE,9.78199999999924
"501","Y=~y1",0.451036317642859,0.0744199127452821,0.4,"MC-OrdPLSc-II",12399,6104661,300,"Alt.Ext","7",1,TRUE,9.78199999999924
"502","Y=~y2",0.711478633212288,0.0521239413685961,0.7,"MC-OrdPLSc-II",12399,6104661,300,"Alt.Ext","7",1,TRUE,9.78199999999924
"503","Y=~y3",0.977129472310904,0.0362260717413165,0.9,"MC-OrdPLSc-II",12399,6104661,300,"Alt.Ext","7",1,TRUE,9.78199999999924
"504","Y~X",0.266047735874881,0.0652969755053917,0.4,"MC-OrdPLSc-II",12399,6104661,300,"Alt.Ext","7",1,TRUE,9.78199999999924
"505","Y~Z",0.573615756219784,0.063780184543754,0.5,"MC-OrdPLSc-II",12399,6104661,300,"Alt.Ext","7",1,TRUE,9.78199999999924
"506","Y~X:Z",0.269907388505608,0.0922586926142751,0.3,"MC-OrdPLSc-II",12399,6104661,300,"Alt.Ext","7",1,TRUE,9.78199999999924
"507","X~~Z",0.196106927843426,0.083601679489603,0.2,"MC-OrdPLSc-II",12399,6104661,300,"Alt.Ext","7",1,TRUE,9.78199999999924
"508","X=~x1",0.419046691382078,0.0393522126543814,0.4,"MC-OrdPLSc-II",12400,6082025,1000,"Alt.Ext","7",1,TRUE,9.47199999999975
"509","X=~x2",0.750774772603064,0.0339345942463067,0.8,"MC-OrdPLSc-II",12400,6082025,1000,"Alt.Ext","7",1,TRUE,9.47199999999975
"510","X=~x3",0.809632565719388,0.0308041670414852,0.8,"MC-OrdPLSc-II",12400,6082025,1000,"Alt.Ext","7",1,TRUE,9.47199999999975
"511","Z=~z1",0.479905334558676,0.0433385466257697,0.6,"MC-OrdPLSc-II",12400,6082025,1000,"Alt.Ext","7",1,TRUE,9.47199999999975
"512","Z=~z2",0.598940558916416,0.0408874736253158,0.6,"MC-OrdPLSc-II",12400,6082025,1000,"Alt.Ext","7",1,TRUE,9.47199999999975
"513","Z=~z3",0.853899856623973,0.0458877879947935,0.8,"MC-OrdPLSc-II",12400,6082025,1000,"Alt.Ext","7",1,TRUE,9.47199999999975
"514","Y=~y1",0.386447071368466,0.0426629143297452,0.4,"MC-OrdPLSc-II",12400,6082025,1000,"Alt.Ext","7",1,TRUE,9.47199999999975
"515","Y=~y2",0.665638279259655,0.0345221706183916,0.7,"MC-OrdPLSc-II",12400,6082025,1000,"Alt.Ext","7",1,TRUE,9.47199999999975
"516","Y=~y3",0.93360257380304,0.030607019595646,0.9,"MC-OrdPLSc-II",12400,6082025,1000,"Alt.Ext","7",1,TRUE,9.47199999999975
"517","Y~X",0.454257213563649,0.0389853044173327,0.4,"MC-OrdPLSc-II",12400,6082025,1000,"Alt.Ext","7",1,TRUE,9.47199999999975
"518","Y~Z",0.424008197904244,0.0383789443649625,0.5,"MC-OrdPLSc-II",12400,6082025,1000,"Alt.Ext","7",1,TRUE,9.47199999999975
"519","Y~X:Z",0.261950553465476,0.0459714538986909,0.3,"MC-OrdPLSc-II",12400,6082025,1000,"Alt.Ext","7",1,TRUE,9.47199999999975
"520","X~~Z",0.244349315314022,0.0475849471552766,0.2,"MC-OrdPLSc-II",12400,6082025,1000,"Alt.Ext","7",1,TRUE,9.47199999999975
