"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1628","X=~x3",0.186687039678913,0.173821442632327,0.5,"PLSc",5672,5362950,200,"Moderate","3",3,TRUE,11.3059999999823
"1629","Z=~z1",0.279042662551449,0.193850271239055,0.5,"PLSc",5672,5362950,200,"Moderate","3",3,TRUE,11.3059999999823
"1630","Z=~z2",0.539738263123797,0.16377212127506,0.5,"PLSc",5672,5362950,200,"Moderate","3",3,TRUE,11.3059999999823
"1631","Z=~z3",0.502113996633572,0.161890453163438,0.5,"PLSc",5672,5362950,200,"Moderate","3",3,TRUE,11.3059999999823
"1632","Y=~y1",0.427768273436461,0.108226067247111,0.5,"PLSc",5672,5362950,200,"Moderate","3",3,TRUE,11.3059999999823
"1633","Y=~y2",0.356692240261499,0.108049463096681,0.5,"PLSc",5672,5362950,200,"Moderate","3",3,TRUE,11.3059999999823
"1634","Y=~y3",0.392917521249578,0.105204482537713,0.5,"PLSc",5672,5362950,200,"Moderate","3",3,TRUE,11.3059999999823
"1635","Y~X",0.59044194121797,35.7445537585149,0.4,"PLSc",5672,5362950,200,"Moderate","3",3,TRUE,11.3059999999823
"1636","Y~Z",0.429405702907044,8.29423967309143,0.5,"PLSc",5672,5362950,200,"Moderate","3",3,TRUE,11.3059999999823
"1637","Y~X:Z",0.28091542528971,117.972118968455,0.3,"PLSc",5672,5362950,200,"Moderate","3",3,TRUE,11.3059999999823
"1638","X~~Z",0.105721946168715,0.265679132273921,0.2,"PLSc",5672,5362950,200,"Moderate","3",3,TRUE,11.3059999999823
"1639","X=~x1",0.943541010443435,0.0608323514050837,0.5,"PLS",5672,5362950,200,"Moderate","3",3,TRUE,6.16899999999441
"1640","X=~x2",0.449013601013618,0.21133872503875,0.5,"PLS",5672,5362950,200,"Moderate","3",3,TRUE,6.16899999999441
"1641","X=~x3",0.378895805246878,0.220653173159867,0.5,"PLS",5672,5362950,200,"Moderate","3",3,TRUE,6.16899999999441
"1642","Z=~z1",0.556500098175048,0.201465478884339,0.5,"PLS",5672,5362950,200,"Moderate","3",3,TRUE,6.16899999999441
"1643","Z=~z2",0.768596132419502,0.13004745289491,0.5,"PLS",5672,5362950,200,"Moderate","3",3,TRUE,6.16899999999441
"1644","Z=~z3",0.7037365988049,0.151576903483841,0.5,"PLS",5672,5362950,200,"Moderate","3",3,TRUE,6.16899999999441
"1645","Y=~y1",0.710732489565534,0.102785646724411,0.5,"PLS",5672,5362950,200,"Moderate","3",3,TRUE,6.16899999999441
"1646","Y=~y2",0.634828015705595,0.115768189196737,0.5,"PLS",5672,5362950,200,"Moderate","3",3,TRUE,6.16899999999441
"1647","Y=~y3",0.632703862927424,0.124661493677775,0.5,"PLS",5672,5362950,200,"Moderate","3",3,TRUE,6.16899999999441
"1648","Y~X",0.292163997031821,0.0637003988879638,0.4,"PLS",5672,5362950,200,"Moderate","3",3,TRUE,6.16899999999441
"1649","Y~Z",0.21150883486071,0.058684500531183,0.5,"PLS",5672,5362950,200,"Moderate","3",3,TRUE,6.16899999999441
"1650","Y~X:Z",0.0768718787780682,0.0763104443120935,0.3,"PLS",5672,5362950,200,"Moderate","3",3,TRUE,6.16899999999441
"1651","X~~Z",0.0600604806065196,0.0695400032839377,0.2,"PLS",5672,5362950,200,"Moderate","3",3,TRUE,6.16899999999441
"1652","X=~x1",NA,NA,0.5,"Mplus",5672,5362950,200,"Moderate","3",3,FALSE,0.0350000000034925
"1653","X=~x2",NA,NA,0.5,"Mplus",5672,5362950,200,"Moderate","3",3,FALSE,0.0350000000034925
"1654","X=~x3",NA,NA,0.5,"Mplus",5672,5362950,200,"Moderate","3",3,FALSE,0.0350000000034925
"1655","Z=~z1",NA,NA,0.5,"Mplus",5672,5362950,200,"Moderate","3",3,FALSE,0.0350000000034925
"1656","Z=~z2",NA,NA,0.5,"Mplus",5672,5362950,200,"Moderate","3",3,FALSE,0.0350000000034925
"1657","Z=~z3",NA,NA,0.5,"Mplus",5672,5362950,200,"Moderate","3",3,FALSE,0.0350000000034925
"1658","Y=~y1",NA,NA,0.5,"Mplus",5672,5362950,200,"Moderate","3",3,FALSE,0.0350000000034925
"1659","Y=~y2",NA,NA,0.5,"Mplus",5672,5362950,200,"Moderate","3",3,FALSE,0.0350000000034925
"1660","Y=~y3",NA,NA,0.5,"Mplus",5672,5362950,200,"Moderate","3",3,FALSE,0.0350000000034925
"1661","Y~X",NA,NA,0.4,"Mplus",5672,5362950,200,"Moderate","3",3,FALSE,0.0350000000034925
"1662","Y~Z",NA,NA,0.5,"Mplus",5672,5362950,200,"Moderate","3",3,FALSE,0.0350000000034925
"1663","Y~X:Z",NA,NA,0.3,"Mplus",5672,5362950,200,"Moderate","3",3,FALSE,0.0350000000034925
"1664","X~~Z",NA,NA,0.2,"Mplus",5672,5362950,200,"Moderate","3",3,FALSE,0.0350000000034925
"1665","X=~x1",0.841771845247124,0.033945443674737,0.8,"MC-OrdPLSc",5673,7651623,500,"Moderate","3",2,TRUE,111.874000000011
"1666","X=~x2",0.696131757913729,0.0448523377038374,0.8,"MC-OrdPLSc",5673,7651623,500,"Moderate","3",2,TRUE,111.874000000011
"1667","X=~x3",0.878889401537232,0.0337012842229178,0.8,"MC-OrdPLSc",5673,7651623,500,"Moderate","3",2,TRUE,111.874000000011
"1668","Z=~z1",0.809953196972632,0.0294990583378014,0.8,"MC-OrdPLSc",5673,7651623,500,"Moderate","3",2,TRUE,111.874000000011
"1669","Z=~z2",0.795674475459968,0.0315157667014474,0.8,"MC-OrdPLSc",5673,7651623,500,"Moderate","3",2,TRUE,111.874000000011
"1670","Z=~z3",0.818196423959249,0.0322163845019771,0.8,"MC-OrdPLSc",5673,7651623,500,"Moderate","3",2,TRUE,111.874000000011
"1671","Y=~y1",0.797148679343195,0.0309762559492122,0.8,"MC-OrdPLSc",5673,7651623,500,"Moderate","3",2,TRUE,111.874000000011
"1672","Y=~y2",0.839163930966681,0.0295610068162507,0.8,"MC-OrdPLSc",5673,7651623,500,"Moderate","3",2,TRUE,111.874000000011
"1673","Y=~y3",0.804863736181222,0.032236436311657,0.8,"MC-OrdPLSc",5673,7651623,500,"Moderate","3",2,TRUE,111.874000000011
"1674","Y~X",0.354685086010547,0.0476688506658974,0.4,"MC-OrdPLSc",5673,7651623,500,"Moderate","3",2,TRUE,111.874000000011
"1675","Y~Z",0.565210341729701,0.043804880823487,0.5,"MC-OrdPLSc",5673,7651623,500,"Moderate","3",2,TRUE,111.874000000011
"1676","Y~X:Z",0.297516638740894,0.0591678097900384,0.3,"MC-OrdPLSc",5673,7651623,500,"Moderate","3",2,TRUE,111.874000000011
"1677","X~~Z",0.204668441402486,0.0563998769965333,0.2,"MC-OrdPLSc",5673,7651623,500,"Moderate","3",2,TRUE,111.874000000011
"1678","X=~x1",0.82713894227745,0.0551768869129579,0.8,"PLSc",5673,7651623,500,"Moderate","3",2,TRUE,12.9549999999872
"1679","X=~x2",0.574039199515827,0.0716349445190575,0.8,"PLSc",5673,7651623,500,"Moderate","3",2,TRUE,12.9549999999872
"1680","X=~x3",0.795715988257056,0.0547285019059951,0.8,"PLSc",5673,7651623,500,"Moderate","3",2,TRUE,12.9549999999872
"1681","Z=~z1",0.729430494707747,0.041515927983968,0.8,"PLSc",5673,7651623,500,"Moderate","3",2,TRUE,12.9549999999872
"1682","Z=~z2",0.725017407180503,0.0418270198858699,0.8,"PLSc",5673,7651623,500,"Moderate","3",2,TRUE,12.9549999999872
"1683","Z=~z3",0.7529588077277,0.0439059712397221,0.8,"PLSc",5673,7651623,500,"Moderate","3",2,TRUE,12.9549999999872
"1684","Y=~y1",0.749045430323726,0.0342782409164243,0.8,"PLSc",5673,7651623,500,"Moderate","3",2,TRUE,12.9549999999872
"1685","Y=~y2",0.744433055809297,0.0365904801217992,0.8,"PLSc",5673,7651623,500,"Moderate","3",2,TRUE,12.9549999999872
"1686","Y=~y3",0.711821818594063,0.0351759147831893,0.8,"PLSc",5673,7651623,500,"Moderate","3",2,TRUE,12.9549999999872
"1687","Y~X",0.344997325147584,0.0477742978160228,0.4,"PLSc",5673,7651623,500,"Moderate","3",2,TRUE,12.9549999999872
"1688","Y~Z",0.558346113817694,0.0487799191627281,0.5,"PLSc",5673,7651623,500,"Moderate","3",2,TRUE,12.9549999999872
"1689","Y~X:Z",0.228661685683314,0.0504627046994578,0.3,"PLSc",5673,7651623,500,"Moderate","3",2,TRUE,12.9549999999872
"1690","X~~Z",0.197147190199155,0.0551449109352705,0.2,"PLSc",5673,7651623,500,"Moderate","3",2,TRUE,12.9549999999872
"1691","X=~x1",0.855317428400767,0.0176958687753235,0.8,"PLS",5673,7651623,500,"Moderate","3",2,TRUE,3.19499999997788
"1692","X=~x2",0.765058153019678,0.0300775994491903,0.8,"PLS",5673,7651623,500,"Moderate","3",2,TRUE,3.19499999997788
"1693","X=~x3",0.869926369749596,0.0151085901066757,0.8,"PLS",5673,7651623,500,"Moderate","3",2,TRUE,3.19499999997788
"1694","Z=~z1",0.833228948617901,0.0163583636753999,0.8,"PLS",5673,7651623,500,"Moderate","3",2,TRUE,3.19499999997788
"1695","Z=~z2",0.827274362311407,0.0172975153136976,0.8,"PLS",5673,7651623,500,"Moderate","3",2,TRUE,3.19499999997788
"1696","Z=~z3",0.839120835750572,0.0169279196695269,0.8,"PLS",5673,7651623,500,"Moderate","3",2,TRUE,3.19499999997788
"1697","Y=~y1",0.824574439866633,0.0161658927930813,0.8,"PLS",5673,7651623,500,"Moderate","3",2,TRUE,3.19499999997788
"1698","Y=~y2",0.844593476585008,0.0150423340521081,0.8,"PLS",5673,7651623,500,"Moderate","3",2,TRUE,3.19499999997788
"1699","Y=~y3",0.82949480523159,0.016778824899057,0.8,"PLS",5673,7651623,500,"Moderate","3",2,TRUE,3.19499999997788
"1700","Y~X",0.295661496694492,0.0353165416355606,0.4,"PLS",5673,7651623,500,"Moderate","3",2,TRUE,3.19499999997788
"1701","Y~Z",0.444241798253161,0.0361897739249058,0.5,"PLS",5673,7651623,500,"Moderate","3",2,TRUE,3.19499999997788
"1702","Y~X:Z",0.165460864967529,0.0347315678381609,0.3,"PLS",5673,7651623,500,"Moderate","3",2,TRUE,3.19499999997788
"1703","X~~Z",0.155949861341637,0.0437679984394019,0.2,"PLS",5673,7651623,500,"Moderate","3",2,TRUE,3.19499999997788
"1704","X=~x1",NA,NA,0.8,"Mplus",5673,7651623,500,"Moderate","3",2,FALSE,0.025999999983469
"1705","X=~x2",NA,NA,0.8,"Mplus",5673,7651623,500,"Moderate","3",2,FALSE,0.025999999983469
"1706","X=~x3",NA,NA,0.8,"Mplus",5673,7651623,500,"Moderate","3",2,FALSE,0.025999999983469
"1707","Z=~z1",NA,NA,0.8,"Mplus",5673,7651623,500,"Moderate","3",2,FALSE,0.025999999983469
"1708","Z=~z2",NA,NA,0.8,"Mplus",5673,7651623,500,"Moderate","3",2,FALSE,0.025999999983469
"1709","Z=~z3",NA,NA,0.8,"Mplus",5673,7651623,500,"Moderate","3",2,FALSE,0.025999999983469
"1710","Y=~y1",NA,NA,0.8,"Mplus",5673,7651623,500,"Moderate","3",2,FALSE,0.025999999983469
"1711","Y=~y2",NA,NA,0.8,"Mplus",5673,7651623,500,"Moderate","3",2,FALSE,0.025999999983469
"1712","Y=~y3",NA,NA,0.8,"Mplus",5673,7651623,500,"Moderate","3",2,FALSE,0.025999999983469
"1713","Y~X",NA,NA,0.4,"Mplus",5673,7651623,500,"Moderate","3",2,FALSE,0.025999999983469
"1714","Y~Z",NA,NA,0.5,"Mplus",5673,7651623,500,"Moderate","3",2,FALSE,0.025999999983469
"1715","Y~X:Z",NA,NA,0.3,"Mplus",5673,7651623,500,"Moderate","3",2,FALSE,0.025999999983469
"1716","X~~Z",NA,NA,0.2,"Mplus",5673,7651623,500,"Moderate","3",2,FALSE,0.025999999983469
"1717","X=~x1",0.395024181144069,0.249966987387372,0.5,"MC-OrdPLSc",5674,3743217,500,"Moderate","3",3,TRUE,137.078000000009
"1718","X=~x2",0.848406728396462,0.541133252264312,0.5,"MC-OrdPLSc",5674,3743217,500,"Moderate","3",3,TRUE,137.078000000009
"1719","X=~x3",0.337803707864403,0.186693156412956,0.5,"MC-OrdPLSc",5674,3743217,500,"Moderate","3",3,TRUE,137.078000000009
"1720","Z=~z1",0.553256585752402,0.132955713729037,0.5,"MC-OrdPLSc",5674,3743217,500,"Moderate","3",3,TRUE,137.078000000009
"1721","Z=~z2",0.514059705999892,0.126755773250778,0.5,"MC-OrdPLSc",5674,3743217,500,"Moderate","3",3,TRUE,137.078000000009
"1722","Z=~z3",0.522355360425133,0.129604040674661,0.5,"MC-OrdPLSc",5674,3743217,500,"Moderate","3",3,TRUE,137.078000000009
"1723","Y=~y1",0.55829472722637,0.106305245578685,0.5,"MC-OrdPLSc",5674,3743217,500,"Moderate","3",3,TRUE,137.078000000009
"1724","Y=~y2",0.481052508545635,0.137869819507699,0.5,"MC-OrdPLSc",5674,3743217,500,"Moderate","3",3,TRUE,137.078000000009
"1725","Y=~y3",0.569976041347796,0.109310667267304,0.5,"MC-OrdPLSc",5674,3743217,500,"Moderate","3",3,TRUE,137.078000000009
"1726","Y~X",0.248889972678191,0.136999700110215,0.4,"MC-OrdPLSc",5674,3743217,500,"Moderate","3",3,TRUE,137.078000000009
"1727","Y~Z",0.42793076088362,0.0905262787141199,0.5,"MC-OrdPLSc",5674,3743217,500,"Moderate","3",3,TRUE,137.078000000009
"1728","Y~X:Z",0.0734688078233019,0.12841928824439,0.3,"MC-OrdPLSc",5674,3743217,500,"Moderate","3",3,TRUE,137.078000000009
"1729","X~~Z",0.0884224082348035,0.0938964020816831,0.2,"MC-OrdPLSc",5674,3743217,500,"Moderate","3",3,TRUE,137.078000000009
"1730","X=~x1",0.380512849944176,0.217762797470315,0.5,"PLSc",5674,3743217,500,"Moderate","3",3,TRUE,17.7609999999986
"1731","X=~x2",0.782516875513418,0.195424944146648,0.5,"PLSc",5674,3743217,500,"Moderate","3",3,TRUE,17.7609999999986
"1732","X=~x3",0.222594108685334,0.214194890737547,0.5,"PLSc",5674,3743217,500,"Moderate","3",3,TRUE,17.7609999999986
"1733","Z=~z1",0.485375142198739,0.114992624215613,0.5,"PLSc",5674,3743217,500,"Moderate","3",3,TRUE,17.7609999999986
"1734","Z=~z2",0.452882849095904,0.115627770140623,0.5,"PLSc",5674,3743217,500,"Moderate","3",3,TRUE,17.7609999999986
"1735","Z=~z3",0.486709031664015,0.122689081408086,0.5,"PLSc",5674,3743217,500,"Moderate","3",3,TRUE,17.7609999999986
"1736","Y=~y1",0.478257120098584,0.0956268490176751,0.5,"PLSc",5674,3743217,500,"Moderate","3",3,TRUE,17.7609999999986
"1737","Y=~y2",0.419329350697388,0.125781860729603,0.5,"PLSc",5674,3743217,500,"Moderate","3",3,TRUE,17.7609999999986
"1738","Y=~y3",0.545403314620752,0.103344225834804,0.5,"PLSc",5674,3743217,500,"Moderate","3",3,TRUE,17.7609999999986
"1739","Y~X",0.242482643630402,0.178858677536243,0.4,"PLSc",5674,3743217,500,"Moderate","3",3,TRUE,17.7609999999986
"1740","Y~Z",0.430369280983893,0.243037124884178,0.5,"PLSc",5674,3743217,500,"Moderate","3",3,TRUE,17.7609999999986
"1741","Y~X:Z",0.0706466247317027,0.42850848723248,0.3,"PLSc",5674,3743217,500,"Moderate","3",3,TRUE,17.7609999999986
"1742","X~~Z",0.0857109915042582,0.594074306984671,0.2,"PLSc",5674,3743217,500,"Moderate","3",3,TRUE,17.7609999999986
"1743","X=~x1",0.572398202281872,0.235444079374398,0.5,"PLS",5674,3743217,500,"Moderate","3",3,TRUE,7.24599999998463
"1744","X=~x2",0.893149193827377,0.0947198124509795,0.5,"PLS",5674,3743217,500,"Moderate","3",3,TRUE,7.24599999998463
"1745","X=~x3",0.504851221372471,0.217835884524851,0.5,"PLS",5674,3743217,500,"Moderate","3",3,TRUE,7.24599999998463
"1746","Z=~z1",0.715071588958349,0.08744702196625,0.5,"PLS",5674,3743217,500,"Moderate","3",3,TRUE,7.24599999998463
"1747","Z=~z2",0.681011598605206,0.0941616313273663,0.5,"PLS",5674,3743217,500,"Moderate","3",3,TRUE,7.24599999998463
"1748","Z=~z3",0.690288237290536,0.105148503134431,0.5,"PLS",5674,3743217,500,"Moderate","3",3,TRUE,7.24599999998463
"1749","Y=~y1",0.717676176229434,0.0719524212306113,0.5,"PLS",5674,3743217,500,"Moderate","3",3,TRUE,7.24599999998463
"1750","Y=~y2",0.64714567283843,0.110890788307806,0.5,"PLS",5674,3743217,500,"Moderate","3",3,TRUE,7.24599999998463
"1751","Y=~y3",0.727740914458991,0.0850814123407372,0.5,"PLS",5674,3743217,500,"Moderate","3",3,TRUE,7.24599999998463
"1752","Y~X",0.14496693710874,0.0396908525547554,0.4,"PLS",5674,3743217,500,"Moderate","3",3,TRUE,7.24599999998463
"1753","Y~Z",0.206660077216505,0.0424034376258594,0.5,"PLS",5674,3743217,500,"Moderate","3",3,TRUE,7.24599999998463
"1754","Y~X:Z",0.0268596151483591,0.043149162899624,0.3,"PLS",5674,3743217,500,"Moderate","3",3,TRUE,7.24599999998463
"1755","X~~Z",0.0459158236643708,0.042650474143338,0.2,"PLS",5674,3743217,500,"Moderate","3",3,TRUE,7.24599999998463
"1756","X=~x1",NA,NA,0.5,"Mplus",5674,3743217,500,"Moderate","3",3,FALSE,0.0270000000018626
"1757","X=~x2",NA,NA,0.5,"Mplus",5674,3743217,500,"Moderate","3",3,FALSE,0.0270000000018626
"1758","X=~x3",NA,NA,0.5,"Mplus",5674,3743217,500,"Moderate","3",3,FALSE,0.0270000000018626
"1759","Z=~z1",NA,NA,0.5,"Mplus",5674,3743217,500,"Moderate","3",3,FALSE,0.0270000000018626
"1760","Z=~z2",NA,NA,0.5,"Mplus",5674,3743217,500,"Moderate","3",3,FALSE,0.0270000000018626
"1761","Z=~z3",NA,NA,0.5,"Mplus",5674,3743217,500,"Moderate","3",3,FALSE,0.0270000000018626
"1762","Y=~y1",NA,NA,0.5,"Mplus",5674,3743217,500,"Moderate","3",3,FALSE,0.0270000000018626
"1763","Y=~y2",NA,NA,0.5,"Mplus",5674,3743217,500,"Moderate","3",3,FALSE,0.0270000000018626
"1764","Y=~y3",NA,NA,0.5,"Mplus",5674,3743217,500,"Moderate","3",3,FALSE,0.0270000000018626
"1765","Y~X",NA,NA,0.4,"Mplus",5674,3743217,500,"Moderate","3",3,FALSE,0.0270000000018626
"1766","Y~Z",NA,NA,0.5,"Mplus",5674,3743217,500,"Moderate","3",3,FALSE,0.0270000000018626
"1767","Y~X:Z",NA,NA,0.3,"Mplus",5674,3743217,500,"Moderate","3",3,FALSE,0.0270000000018626
"1768","X~~Z",NA,NA,0.2,"Mplus",5674,3743217,500,"Moderate","3",3,FALSE,0.0270000000018626
"1769","X=~x1",0.811313622132024,0.020791550662131,0.8,"MC-OrdPLSc",5675,6958040,1000,"Moderate","3",2,TRUE,126.252999999997
"1770","X=~x2",0.823929121828029,0.023565612137333,0.8,"MC-OrdPLSc",5675,6958040,1000,"Moderate","3",2,TRUE,126.252999999997
"1771","X=~x3",0.838117908625,0.0235233314118919,0.8,"MC-OrdPLSc",5675,6958040,1000,"Moderate","3",2,TRUE,126.252999999997
"1772","Z=~z1",0.799679272029497,0.0259368930913106,0.8,"MC-OrdPLSc",5675,6958040,1000,"Moderate","3",2,TRUE,126.252999999997
"1773","Z=~z2",0.808584879800033,0.0266515930047438,0.8,"MC-OrdPLSc",5675,6958040,1000,"Moderate","3",2,TRUE,126.252999999997
"1774","Z=~z3",0.787434273823912,0.0256047307141591,0.8,"MC-OrdPLSc",5675,6958040,1000,"Moderate","3",2,TRUE,126.252999999997
"1775","Y=~y1",0.817570140371578,0.0212664325334765,0.8,"MC-OrdPLSc",5675,6958040,1000,"Moderate","3",2,TRUE,126.252999999997
"1776","Y=~y2",0.77621015273444,0.0254699848457418,0.8,"MC-OrdPLSc",5675,6958040,1000,"Moderate","3",2,TRUE,126.252999999997
"1777","Y=~y3",0.824157140136561,0.019491697721401,0.8,"MC-OrdPLSc",5675,6958040,1000,"Moderate","3",2,TRUE,126.252999999997
"1778","Y~X",0.38519610304559,0.0346054740260926,0.4,"MC-OrdPLSc",5675,6958040,1000,"Moderate","3",2,TRUE,126.252999999997
"1779","Y~Z",0.463406073028053,0.0350644263557057,0.5,"MC-OrdPLSc",5675,6958040,1000,"Moderate","3",2,TRUE,126.252999999997
"1780","Y~X:Z",0.324967706328601,0.0410251746629495,0.3,"MC-OrdPLSc",5675,6958040,1000,"Moderate","3",2,TRUE,126.252999999997
"1781","X~~Z",0.227353579200435,0.0391933433083656,0.2,"MC-OrdPLSc",5675,6958040,1000,"Moderate","3",2,TRUE,126.252999999997
"1782","X=~x1",0.76220667886242,0.0364971686610311,0.8,"PLSc",5675,6958040,1000,"Moderate","3",2,TRUE,23.4500000000116
"1783","X=~x2",0.727916874226943,0.0431218301071376,0.8,"PLSc",5675,6958040,1000,"Moderate","3",2,TRUE,23.4500000000116
"1784","X=~x3",0.768268048450039,0.0402802357524427,0.8,"PLSc",5675,6958040,1000,"Moderate","3",2,TRUE,23.4500000000116
"1785","Z=~z1",0.725667222357289,0.0375249768353008,0.8,"PLSc",5675,6958040,1000,"Moderate","3",2,TRUE,23.4500000000116
"1786","Z=~z2",0.726870142188381,0.0379404872651105,0.8,"PLSc",5675,6958040,1000,"Moderate","3",2,TRUE,23.4500000000116
"1787","Z=~z3",0.727758920411281,0.037503831011291,0.8,"PLSc",5675,6958040,1000,"Moderate","3",2,TRUE,23.4500000000116
"1788","Y=~y1",0.726482602851034,0.0272405867587509,0.8,"PLSc",5675,6958040,1000,"Moderate","3",2,TRUE,23.4500000000116
"1789","Y=~y2",0.70827858236795,0.0319087688054582,0.8,"PLSc",5675,6958040,1000,"Moderate","3",2,TRUE,23.4500000000116
"1790","Y=~y3",0.74512708477002,0.0260514908706341,0.8,"PLSc",5675,6958040,1000,"Moderate","3",2,TRUE,23.4500000000116
"1791","Y~X",0.379815316290892,0.0345898190029432,0.4,"PLSc",5675,6958040,1000,"Moderate","3",2,TRUE,23.4500000000116
"1792","Y~Z",0.450398212793968,0.0336098025046026,0.5,"PLSc",5675,6958040,1000,"Moderate","3",2,TRUE,23.4500000000116
"1793","Y~X:Z",0.258216828189189,0.0368145417405531,0.3,"PLSc",5675,6958040,1000,"Moderate","3",2,TRUE,23.4500000000116
"1794","X~~Z",0.221786983618478,0.0382748661389516,0.2,"PLSc",5675,6958040,1000,"Moderate","3",2,TRUE,23.4500000000116
"1795","X=~x1",0.837483163023522,0.012204668103775,0.8,"PLS",5675,6958040,1000,"Moderate","3",2,TRUE,3.18599999998696
"1796","X=~x2",0.843529389992381,0.0138652945953276,0.8,"PLS",5675,6958040,1000,"Moderate","3",2,TRUE,3.18599999998696
"1797","X=~x3",0.84915514294623,0.0125360851546208,0.8,"PLS",5675,6958040,1000,"Moderate","3",2,TRUE,3.18599999998696
"1798","Z=~z1",0.828177715824387,0.0140198933303432,0.8,"PLS",5675,6958040,1000,"Moderate","3",2,TRUE,3.18599999998696
"1799","Z=~z2",0.833289221046658,0.0141024464737211,0.8,"PLS",5675,6958040,1000,"Moderate","3",2,TRUE,3.18599999998696
"1800","Z=~z3",0.82231410438812,0.0140574750082435,0.8,"PLS",5675,6958040,1000,"Moderate","3",2,TRUE,3.18599999998696
"1801","Y=~y1",0.834388761414613,0.0114535823782392,0.8,"PLS",5675,6958040,1000,"Moderate","3",2,TRUE,3.18599999998696
"1802","Y=~y2",0.812219866709696,0.0149904211465714,0.8,"PLS",5675,6958040,1000,"Moderate","3",2,TRUE,3.18599999998696
"1803","Y=~y3",0.836568951392095,0.0108558296015469,0.8,"PLS",5675,6958040,1000,"Moderate","3",2,TRUE,3.18599999998696
"1804","Y~X",0.315902039096052,0.0260125120977247,0.4,"PLS",5675,6958040,1000,"Moderate","3",2,TRUE,3.18599999998696
"1805","Y~Z",0.362870455127085,0.0251279335260361,0.5,"PLS",5675,6958040,1000,"Moderate","3",2,TRUE,3.18599999998696
"1806","Y~X:Z",0.188650835953756,0.0243549690839715,0.3,"PLS",5675,6958040,1000,"Moderate","3",2,TRUE,3.18599999998696
"1807","X~~Z",0.173870151215932,0.0302310497214014,0.2,"PLS",5675,6958040,1000,"Moderate","3",2,TRUE,3.18599999998696
"1808","X=~x1",NA,NA,0.8,"Mplus",5675,6958040,1000,"Moderate","3",2,FALSE,0.0270000000018626
"1809","X=~x2",NA,NA,0.8,"Mplus",5675,6958040,1000,"Moderate","3",2,FALSE,0.0270000000018626
"1810","X=~x3",NA,NA,0.8,"Mplus",5675,6958040,1000,"Moderate","3",2,FALSE,0.0270000000018626
"1811","Z=~z1",NA,NA,0.8,"Mplus",5675,6958040,1000,"Moderate","3",2,FALSE,0.0270000000018626
"1812","Z=~z2",NA,NA,0.8,"Mplus",5675,6958040,1000,"Moderate","3",2,FALSE,0.0270000000018626
"1813","Z=~z3",NA,NA,0.8,"Mplus",5675,6958040,1000,"Moderate","3",2,FALSE,0.0270000000018626
"1814","Y=~y1",NA,NA,0.8,"Mplus",5675,6958040,1000,"Moderate","3",2,FALSE,0.0270000000018626
"1815","Y=~y2",NA,NA,0.8,"Mplus",5675,6958040,1000,"Moderate","3",2,FALSE,0.0270000000018626
"1816","Y=~y3",NA,NA,0.8,"Mplus",5675,6958040,1000,"Moderate","3",2,FALSE,0.0270000000018626
"1817","Y~X",NA,NA,0.4,"Mplus",5675,6958040,1000,"Moderate","3",2,FALSE,0.0270000000018626
"1818","Y~Z",NA,NA,0.5,"Mplus",5675,6958040,1000,"Moderate","3",2,FALSE,0.0270000000018626
"1819","Y~X:Z",NA,NA,0.3,"Mplus",5675,6958040,1000,"Moderate","3",2,FALSE,0.0270000000018626
"1820","X~~Z",NA,NA,0.2,"Mplus",5675,6958040,1000,"Moderate","3",2,FALSE,0.0270000000018626
"1821","X=~x1",0.500196243014629,0.063604946872688,0.5,"MC-OrdPLSc",5676,1231396,1000,"Moderate","3",3,TRUE,146.714000000007
"1822","X=~x2",0.545760446947967,0.0640013163989775,0.5,"MC-OrdPLSc",5676,1231396,1000,"Moderate","3",3,TRUE,146.714000000007
"1823","X=~x3",0.446608119382565,0.0637312556747527,0.5,"MC-OrdPLSc",5676,1231396,1000,"Moderate","3",3,TRUE,146.714000000007
"1824","Z=~z1",0.547713774866932,0.0606118506372584,0.5,"MC-OrdPLSc",5676,1231396,1000,"Moderate","3",3,TRUE,146.714000000007
"1825","Z=~z2",0.453656893270797,0.0604267354296049,0.5,"MC-OrdPLSc",5676,1231396,1000,"Moderate","3",3,TRUE,146.714000000007
"1826","Z=~z3",0.512126232573044,0.0636853083495015,0.5,"MC-OrdPLSc",5676,1231396,1000,"Moderate","3",3,TRUE,146.714000000007
"1827","Y=~y1",0.487089584577976,0.0521970958280286,0.5,"MC-OrdPLSc",5676,1231396,1000,"Moderate","3",3,TRUE,146.714000000007
"1828","Y=~y2",0.429489290500035,0.053442555698616,0.5,"MC-OrdPLSc",5676,1231396,1000,"Moderate","3",3,TRUE,146.714000000007
"1829","Y=~y3",0.530239239024679,0.0533391882684754,0.5,"MC-OrdPLSc",5676,1231396,1000,"Moderate","3",3,TRUE,146.714000000007
"1830","Y~X",0.447000551963428,0.0772874731047596,0.4,"MC-OrdPLSc",5676,1231396,1000,"Moderate","3",3,TRUE,146.714000000007
"1831","Y~Z",0.476940452055816,0.0815689706120859,0.5,"MC-OrdPLSc",5676,1231396,1000,"Moderate","3",3,TRUE,146.714000000007
"1832","Y~X:Z",0.284258798634876,0.113056740942239,0.3,"MC-OrdPLSc",5676,1231396,1000,"Moderate","3",3,TRUE,146.714000000007
