"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"361","Y~X",0.475933497074443,0.0393141761217744,0.4,"MC-OrdPLSc-II",4588,4580108,1000,"Alt.Mod","3",1,TRUE,7.5019999999995
"362","Y~Z",0.399866783901565,0.0393675343639204,0.5,"MC-OrdPLSc-II",4588,4580108,1000,"Alt.Mod","3",1,TRUE,7.5019999999995
"363","Y~X:Z",0.299863350918443,0.0553732353606204,0.3,"MC-OrdPLSc-II",4588,4580108,1000,"Alt.Mod","3",1,TRUE,7.5019999999995
"364","X~~Z",0.179931961154232,0.039936504009718,0.2,"MC-OrdPLSc-II",4588,4580108,1000,"Alt.Mod","3",1,TRUE,7.5019999999995
"365","X=~x1",0.356852474409091,0.0988459317723586,0.4,"MC-OrdPLSc-II",4589,6836913,300,"Alt.Mod","5",1,TRUE,7.79600000000028
"366","X=~x2",0.766234008913498,0.108659253361957,0.8,"MC-OrdPLSc-II",4589,6836913,300,"Alt.Mod","5",1,TRUE,7.79600000000028
"367","X=~x3",0.827997731156243,0.101590575919132,0.8,"MC-OrdPLSc-II",4589,6836913,300,"Alt.Mod","5",1,TRUE,7.79600000000028
"368","Z=~z1",0.553399526975392,0.0685553644733239,0.6,"MC-OrdPLSc-II",4589,6836913,300,"Alt.Mod","5",1,TRUE,7.79600000000028
"369","Z=~z2",0.615792162893786,0.0815220754732402,0.6,"MC-OrdPLSc-II",4589,6836913,300,"Alt.Mod","5",1,TRUE,7.79600000000028
"370","Z=~z3",0.823592617827817,0.0577208054240779,0.8,"MC-OrdPLSc-II",4589,6836913,300,"Alt.Mod","5",1,TRUE,7.79600000000028
"371","Y=~y1",0.500113657040431,0.0753471892670137,0.4,"MC-OrdPLSc-II",4589,6836913,300,"Alt.Mod","5",1,TRUE,7.79600000000028
"372","Y=~y2",0.7366866796991,0.0604717710269293,0.7,"MC-OrdPLSc-II",4589,6836913,300,"Alt.Mod","5",1,TRUE,7.79600000000028
"373","Y=~y3",0.831316804596307,0.0604667911094926,0.9,"MC-OrdPLSc-II",4589,6836913,300,"Alt.Mod","5",1,TRUE,7.79600000000028
"374","Y~X",0.344347567295672,0.0731615394794045,0.4,"MC-OrdPLSc-II",4589,6836913,300,"Alt.Mod","5",1,TRUE,7.79600000000028
"375","Y~Z",0.602355075440523,0.0709119743395623,0.5,"MC-OrdPLSc-II",4589,6836913,300,"Alt.Mod","5",1,TRUE,7.79600000000028
"376","Y~X:Z",0.178762056781812,0.0806104628379483,0.3,"MC-OrdPLSc-II",4589,6836913,300,"Alt.Mod","5",1,TRUE,7.79600000000028
"377","X~~Z",0.142243771895016,0.0742570614820251,0.2,"MC-OrdPLSc-II",4589,6836913,300,"Alt.Mod","5",1,TRUE,7.79600000000028
"378","X=~x1",0.393307469978736,0.0419646317582639,0.4,"MC-OrdPLSc-II",4590,951114,1000,"Alt.Mod","5",1,TRUE,8.55799999999999
"379","X=~x2",0.804767912938905,0.0289787450337223,0.8,"MC-OrdPLSc-II",4590,951114,1000,"Alt.Mod","5",1,TRUE,8.55799999999999
"380","X=~x3",0.793543722467198,0.0315634577493242,0.8,"MC-OrdPLSc-II",4590,951114,1000,"Alt.Mod","5",1,TRUE,8.55799999999999
"381","Z=~z1",0.65038373616492,0.0314470787045893,0.6,"MC-OrdPLSc-II",4590,951114,1000,"Alt.Mod","5",1,TRUE,8.55799999999999
"382","Z=~z2",0.600624681707174,0.028813729607642,0.6,"MC-OrdPLSc-II",4590,951114,1000,"Alt.Mod","5",1,TRUE,8.55799999999999
"383","Z=~z3",0.7906570707172,0.0280698352153574,0.8,"MC-OrdPLSc-II",4590,951114,1000,"Alt.Mod","5",1,TRUE,8.55799999999999
"384","Y=~y1",0.393414949302834,0.0349443703357196,0.4,"MC-OrdPLSc-II",4590,951114,1000,"Alt.Mod","5",1,TRUE,8.55799999999999
"385","Y=~y2",0.669845295497982,0.0293309404007142,0.7,"MC-OrdPLSc-II",4590,951114,1000,"Alt.Mod","5",1,TRUE,8.55799999999999
"386","Y=~y3",0.93038121214179,0.0327233066280106,0.9,"MC-OrdPLSc-II",4590,951114,1000,"Alt.Mod","5",1,TRUE,8.55799999999999
"387","Y~X",0.395876368047122,0.0351676173582499,0.4,"MC-OrdPLSc-II",4590,951114,1000,"Alt.Mod","5",1,TRUE,8.55799999999999
"388","Y~Z",0.548714768243706,0.0307015880497236,0.5,"MC-OrdPLSc-II",4590,951114,1000,"Alt.Mod","5",1,TRUE,8.55799999999999
"389","Y~X:Z",0.284892857758837,0.0437822404603032,0.3,"MC-OrdPLSc-II",4590,951114,1000,"Alt.Mod","5",1,TRUE,8.55799999999999
"390","X~~Z",0.225707552373898,0.0446276285305231,0.2,"MC-OrdPLSc-II",4590,951114,1000,"Alt.Mod","5",1,TRUE,8.55799999999999
"391","X=~x1",0.378335807242453,0.0868326507549157,0.4,"MC-OrdPLSc-II",4591,6482654,300,"Alt.Mod","7",1,TRUE,9.94200000000001
"392","X=~x2",0.713933279129544,0.0830606280565757,0.8,"MC-OrdPLSc-II",4591,6482654,300,"Alt.Mod","7",1,TRUE,9.94200000000001
"393","X=~x3",0.903634764803344,0.110296557488571,0.8,"MC-OrdPLSc-II",4591,6482654,300,"Alt.Mod","7",1,TRUE,9.94200000000001
"394","Z=~z1",0.487625533535503,0.0784906854841905,0.6,"MC-OrdPLSc-II",4591,6482654,300,"Alt.Mod","7",1,TRUE,9.94200000000001
"395","Z=~z2",0.62854361899817,0.0834386098628688,0.6,"MC-OrdPLSc-II",4591,6482654,300,"Alt.Mod","7",1,TRUE,9.94200000000001
"396","Z=~z3",0.874910415926822,0.0765152728468238,0.8,"MC-OrdPLSc-II",4591,6482654,300,"Alt.Mod","7",1,TRUE,9.94200000000001
"397","Y=~y1",0.478612428898724,0.0601566886417823,0.4,"MC-OrdPLSc-II",4591,6482654,300,"Alt.Mod","7",1,TRUE,9.94200000000001
"398","Y=~y2",0.654931491691016,0.0661844581325364,0.7,"MC-OrdPLSc-II",4591,6482654,300,"Alt.Mod","7",1,TRUE,9.94200000000001
"399","Y=~y3",0.860382915407955,0.0559489107074341,0.9,"MC-OrdPLSc-II",4591,6482654,300,"Alt.Mod","7",1,TRUE,9.94200000000001
"400","Y~X",0.339726865825122,0.0688541577584678,0.4,"MC-OrdPLSc-II",4591,6482654,300,"Alt.Mod","7",1,TRUE,9.94200000000001
"401","Y~Z",0.456210174150574,0.06844957769328,0.5,"MC-OrdPLSc-II",4591,6482654,300,"Alt.Mod","7",1,TRUE,9.94200000000001
"402","Y~X:Z",0.27947699867661,0.0748322251569206,0.3,"MC-OrdPLSc-II",4591,6482654,300,"Alt.Mod","7",1,TRUE,9.94200000000001
"403","X~~Z",0.126377920665265,0.0723372786181881,0.2,"MC-OrdPLSc-II",4591,6482654,300,"Alt.Mod","7",1,TRUE,9.94200000000001
"404","X=~x1",0.391302362964079,0.035032934979991,0.4,"MC-OrdPLSc-II",4592,2086723,1000,"Alt.Mod","7",1,TRUE,9.59199999999964
"405","X=~x2",0.784525358807862,0.0315161316756615,0.8,"MC-OrdPLSc-II",4592,2086723,1000,"Alt.Mod","7",1,TRUE,9.59199999999964
"406","X=~x3",0.835732531973268,0.0317697167985893,0.8,"MC-OrdPLSc-II",4592,2086723,1000,"Alt.Mod","7",1,TRUE,9.59199999999964
"407","Z=~z1",0.609885731059861,0.0333834494297757,0.6,"MC-OrdPLSc-II",4592,2086723,1000,"Alt.Mod","7",1,TRUE,9.59199999999964
"408","Z=~z2",0.596960004359284,0.030025172360044,0.6,"MC-OrdPLSc-II",4592,2086723,1000,"Alt.Mod","7",1,TRUE,9.59199999999964
"409","Z=~z3",0.852839930674628,0.0254157946988288,0.8,"MC-OrdPLSc-II",4592,2086723,1000,"Alt.Mod","7",1,TRUE,9.59199999999964
"410","Y=~y1",0.364266250908972,0.0317350512058575,0.4,"MC-OrdPLSc-II",4592,2086723,1000,"Alt.Mod","7",1,TRUE,9.59199999999964
"411","Y=~y2",0.688560822994333,0.0375619664147454,0.7,"MC-OrdPLSc-II",4592,2086723,1000,"Alt.Mod","7",1,TRUE,9.59199999999964
"412","Y=~y3",0.924873055710404,0.0288622737362169,0.9,"MC-OrdPLSc-II",4592,2086723,1000,"Alt.Mod","7",1,TRUE,9.59199999999964
"413","Y~X",0.371368916846924,0.0363349507296191,0.4,"MC-OrdPLSc-II",4592,2086723,1000,"Alt.Mod","7",1,TRUE,9.59199999999964
"414","Y~Z",0.525795666700161,0.0311140879372035,0.5,"MC-OrdPLSc-II",4592,2086723,1000,"Alt.Mod","7",1,TRUE,9.59199999999964
"415","Y~X:Z",0.290949575563903,0.0353916865557318,0.3,"MC-OrdPLSc-II",4592,2086723,1000,"Alt.Mod","7",1,TRUE,9.59199999999964
"416","X~~Z",0.201523460380297,0.0517073673128289,0.2,"MC-OrdPLSc-II",4592,2086723,1000,"Alt.Mod","7",1,TRUE,9.59199999999964
"417","X=~x1",0.301344941511613,0.658274678774563,0.4,"MC-OrdPLSc-II",4593,984736,300,"Alt.Ext","2",1,TRUE,7.13299999999981
"418","X=~x2",0.944561352919516,4.53758728636712,0.8,"MC-OrdPLSc-II",4593,984736,300,"Alt.Ext","2",1,TRUE,7.13299999999981
"419","X=~x3",0.751199581206219,0.786210965793317,0.8,"MC-OrdPLSc-II",4593,984736,300,"Alt.Ext","2",1,TRUE,7.13299999999981
"420","Z=~z1",0.51324679720144,0.316550880772579,0.6,"MC-OrdPLSc-II",4593,984736,300,"Alt.Ext","2",1,TRUE,7.13299999999981
"421","Z=~z2",0.60207805781946,0.389041953264855,0.6,"MC-OrdPLSc-II",4593,984736,300,"Alt.Ext","2",1,TRUE,7.13299999999981
"422","Z=~z3",0.999,0.80407007197382,0.8,"MC-OrdPLSc-II",4593,984736,300,"Alt.Ext","2",1,TRUE,7.13299999999981
"423","Y=~y1",0.530180237075343,0.170787483889216,0.4,"MC-OrdPLSc-II",4593,984736,300,"Alt.Ext","2",1,TRUE,7.13299999999981
"424","Y=~y2",0.500441227706112,0.61529870918954,0.7,"MC-OrdPLSc-II",4593,984736,300,"Alt.Ext","2",1,TRUE,7.13299999999981
"425","Y=~y3",0.999,0.0665933966465122,0.9,"MC-OrdPLSc-II",4593,984736,300,"Alt.Ext","2",1,TRUE,7.13299999999981
"426","Y~X",0.463540999046511,3.16077380433366,0.4,"MC-OrdPLSc-II",4593,984736,300,"Alt.Ext","2",1,TRUE,7.13299999999981
"427","Y~Z",0.405581530851115,0.133476594676722,0.5,"MC-OrdPLSc-II",4593,984736,300,"Alt.Ext","2",1,TRUE,7.13299999999981
"428","Y~X:Z",0.227976224026828,1.22974808963643,0.3,"MC-OrdPLSc-II",4593,984736,300,"Alt.Ext","2",1,TRUE,7.13299999999981
"429","X~~Z",0.122615268239348,0.20482944777738,0.2,"MC-OrdPLSc-II",4593,984736,300,"Alt.Ext","2",1,TRUE,7.13299999999981
"430","X=~x1",0.351627243485828,1.24718911981615,0.4,"MC-OrdPLSc-II",4594,4480965,1000,"Alt.Ext","2",1,TRUE,8.41300000000047
"431","X=~x2",0.825344161080631,1.61297384887055,0.8,"MC-OrdPLSc-II",4594,4480965,1000,"Alt.Ext","2",1,TRUE,8.41300000000047
"432","X=~x3",0.880170150595863,2.87720637922566,0.8,"MC-OrdPLSc-II",4594,4480965,1000,"Alt.Ext","2",1,TRUE,8.41300000000047
"433","Z=~z1",0.60089319072156,0.255747110817091,0.6,"MC-OrdPLSc-II",4594,4480965,1000,"Alt.Ext","2",1,TRUE,8.41300000000047
"434","Z=~z2",0.522765435309784,0.132669957045031,0.6,"MC-OrdPLSc-II",4594,4480965,1000,"Alt.Ext","2",1,TRUE,8.41300000000047
"435","Z=~z3",0.834237778845129,0.0830579977644176,0.8,"MC-OrdPLSc-II",4594,4480965,1000,"Alt.Ext","2",1,TRUE,8.41300000000047
"436","Y=~y1",0.433290726334949,0.335062289441829,0.4,"MC-OrdPLSc-II",4594,4480965,1000,"Alt.Ext","2",1,TRUE,8.41300000000047
"437","Y=~y2",0.617103919316564,1.8162430855084,0.7,"MC-OrdPLSc-II",4594,4480965,1000,"Alt.Ext","2",1,TRUE,8.41300000000047
"438","Y=~y3",0.975411495904575,0.197517366584643,0.9,"MC-OrdPLSc-II",4594,4480965,1000,"Alt.Ext","2",1,TRUE,8.41300000000047
"439","Y~X",0.270105318607205,1.03481592699944,0.4,"MC-OrdPLSc-II",4594,4480965,1000,"Alt.Ext","2",1,TRUE,8.41300000000047
"440","Y~Z",0.536308629536755,0.283943166850094,0.5,"MC-OrdPLSc-II",4594,4480965,1000,"Alt.Ext","2",1,TRUE,8.41300000000047
"441","Y~X:Z",0.350760673321787,1.49668177310016,0.3,"MC-OrdPLSc-II",4594,4480965,1000,"Alt.Ext","2",1,TRUE,8.41300000000047
"442","X~~Z",0.227120945027249,0.332323487591397,0.2,"MC-OrdPLSc-II",4594,4480965,1000,"Alt.Ext","2",1,TRUE,8.41300000000047
"443","X=~x1",0.251615615216936,2.63781296789529,0.4,"MC-OrdPLSc-II",4595,3260063,300,"Alt.Ext","3",1,TRUE,8.10400000000027
"444","X=~x2",0.861506444019284,1.21909336876621,0.8,"MC-OrdPLSc-II",4595,3260063,300,"Alt.Ext","3",1,TRUE,8.10400000000027
"445","X=~x3",0.99847460914874,0.449037090047717,0.8,"MC-OrdPLSc-II",4595,3260063,300,"Alt.Ext","3",1,TRUE,8.10400000000027
"446","Z=~z1",0.623089651780281,0.168315482425806,0.6,"MC-OrdPLSc-II",4595,3260063,300,"Alt.Ext","3",1,TRUE,8.10400000000027
"447","Z=~z2",0.524339977547649,0.172115524680162,0.6,"MC-OrdPLSc-II",4595,3260063,300,"Alt.Ext","3",1,TRUE,8.10400000000027
"448","Z=~z3",0.957494503948124,0.191333755273217,0.8,"MC-OrdPLSc-II",4595,3260063,300,"Alt.Ext","3",1,TRUE,8.10400000000027
"449","Y=~y1",0.0684978564189799,0.122143698945794,0.4,"MC-OrdPLSc-II",4595,3260063,300,"Alt.Ext","3",1,TRUE,8.10400000000027
"450","Y=~y2",0.639363598098488,0.203353903305863,0.7,"MC-OrdPLSc-II",4595,3260063,300,"Alt.Ext","3",1,TRUE,8.10400000000027
"451","Y=~y3",0.875971474586386,0.190631890437726,0.9,"MC-OrdPLSc-II",4595,3260063,300,"Alt.Ext","3",1,TRUE,8.10400000000027
"452","Y~X",0.240357876285831,0.357475040753394,0.4,"MC-OrdPLSc-II",4595,3260063,300,"Alt.Ext","3",1,TRUE,8.10400000000027
"453","Y~Z",0.544970066429243,0.113964519950012,0.5,"MC-OrdPLSc-II",4595,3260063,300,"Alt.Ext","3",1,TRUE,8.10400000000027
"454","Y~X:Z",0.257175527103985,0.18685789160023,0.3,"MC-OrdPLSc-II",4595,3260063,300,"Alt.Ext","3",1,TRUE,8.10400000000027
"455","X~~Z",0.140163093136141,0.735988992312972,0.2,"MC-OrdPLSc-II",4595,3260063,300,"Alt.Ext","3",1,TRUE,8.10400000000027
"456","X=~x1",0.456588413580013,0.0891926435324444,0.4,"MC-OrdPLSc-II",4596,7015721,1000,"Alt.Ext","3",1,TRUE,8.11800000000039
"457","X=~x2",0.840694816424716,0.0808480499450881,0.8,"MC-OrdPLSc-II",4596,7015721,1000,"Alt.Ext","3",1,TRUE,8.11800000000039
"458","X=~x3",0.757630186426194,0.0585083371741137,0.8,"MC-OrdPLSc-II",4596,7015721,1000,"Alt.Ext","3",1,TRUE,8.11800000000039
"459","Z=~z1",0.673710737258737,0.0431934793320678,0.6,"MC-OrdPLSc-II",4596,7015721,1000,"Alt.Ext","3",1,TRUE,8.11800000000039
"460","Z=~z2",0.58941520930881,0.0749232425767569,0.6,"MC-OrdPLSc-II",4596,7015721,1000,"Alt.Ext","3",1,TRUE,8.11800000000039
"461","Z=~z3",0.766680079865103,0.0576895530916348,0.8,"MC-OrdPLSc-II",4596,7015721,1000,"Alt.Ext","3",1,TRUE,8.11800000000039
"462","Y=~y1",0.361039917512752,0.0934086052255022,0.4,"MC-OrdPLSc-II",4596,7015721,1000,"Alt.Ext","3",1,TRUE,8.11800000000039
"463","Y=~y2",0.73251215449854,0.0473480498981753,0.7,"MC-OrdPLSc-II",4596,7015721,1000,"Alt.Ext","3",1,TRUE,8.11800000000039
"464","Y=~y3",0.879962424029167,0.0560746330377096,0.9,"MC-OrdPLSc-II",4596,7015721,1000,"Alt.Ext","3",1,TRUE,8.11800000000039
"465","Y~X",0.351762626362814,0.0460541210013032,0.4,"MC-OrdPLSc-II",4596,7015721,1000,"Alt.Ext","3",1,TRUE,8.11800000000039
"466","Y~Z",0.523788307540819,0.0494657832986724,0.5,"MC-OrdPLSc-II",4596,7015721,1000,"Alt.Ext","3",1,TRUE,8.11800000000039
"467","Y~X:Z",0.322018090259269,0.0605563001780769,0.3,"MC-OrdPLSc-II",4596,7015721,1000,"Alt.Ext","3",1,TRUE,8.11800000000039
"468","X~~Z",0.31498915616473,0.0630490292850444,0.2,"MC-OrdPLSc-II",4596,7015721,1000,"Alt.Ext","3",1,TRUE,8.11800000000039
"469","X=~x1",0.411707520503301,0.115232376012149,0.4,"MC-OrdPLSc-II",4597,6414762,300,"Alt.Ext","5",1,TRUE,8.6269999999995
"470","X=~x2",0.716764872450501,0.0940268991815168,0.8,"MC-OrdPLSc-II",4597,6414762,300,"Alt.Ext","5",1,TRUE,8.6269999999995
"471","X=~x3",0.954865007964865,0.106024452354584,0.8,"MC-OrdPLSc-II",4597,6414762,300,"Alt.Ext","5",1,TRUE,8.6269999999995
"472","Z=~z1",0.64028669059553,0.0649426579784431,0.6,"MC-OrdPLSc-II",4597,6414762,300,"Alt.Ext","5",1,TRUE,8.6269999999995
"473","Z=~z2",0.605802129990422,0.0672952199309372,0.6,"MC-OrdPLSc-II",4597,6414762,300,"Alt.Ext","5",1,TRUE,8.6269999999995
"474","Z=~z3",0.88438310168271,0.06954543896147,0.8,"MC-OrdPLSc-II",4597,6414762,300,"Alt.Ext","5",1,TRUE,8.6269999999995
"475","Y=~y1",0.360804366513719,0.0954400352893267,0.4,"MC-OrdPLSc-II",4597,6414762,300,"Alt.Ext","5",1,TRUE,8.6269999999995
"476","Y=~y2",0.696576802009066,0.0828176973687541,0.7,"MC-OrdPLSc-II",4597,6414762,300,"Alt.Ext","5",1,TRUE,8.6269999999995
"477","Y=~y3",0.976313849559654,0.0698934033794683,0.9,"MC-OrdPLSc-II",4597,6414762,300,"Alt.Ext","5",1,TRUE,8.6269999999995
"478","Y~X",0.314381025010064,0.074666539387164,0.4,"MC-OrdPLSc-II",4597,6414762,300,"Alt.Ext","5",1,TRUE,8.6269999999995
"479","Y~Z",0.509176500583259,0.0715008552774561,0.5,"MC-OrdPLSc-II",4597,6414762,300,"Alt.Ext","5",1,TRUE,8.6269999999995
"480","Y~X:Z",0.296295380843657,0.0948472609398745,0.3,"MC-OrdPLSc-II",4597,6414762,300,"Alt.Ext","5",1,TRUE,8.6269999999995
"481","X~~Z",0.252061821071334,0.084660988723819,0.2,"MC-OrdPLSc-II",4597,6414762,300,"Alt.Ext","5",1,TRUE,8.6269999999995
"482","X=~x1",0.409669468869011,0.0580857302934607,0.4,"MC-OrdPLSc-II",4598,465185,1000,"Alt.Ext","5",1,TRUE,8.56999999999971
"483","X=~x2",0.821425799544683,0.0291367646823929,0.8,"MC-OrdPLSc-II",4598,465185,1000,"Alt.Ext","5",1,TRUE,8.56999999999971
"484","X=~x3",0.858839353040506,0.0333370382894803,0.8,"MC-OrdPLSc-II",4598,465185,1000,"Alt.Ext","5",1,TRUE,8.56999999999971
"485","Z=~z1",0.585983937017598,0.0428720268256264,0.6,"MC-OrdPLSc-II",4598,465185,1000,"Alt.Ext","5",1,TRUE,8.56999999999971
"486","Z=~z2",0.552758220178926,0.0419397642863683,0.6,"MC-OrdPLSc-II",4598,465185,1000,"Alt.Ext","5",1,TRUE,8.56999999999971
"487","Z=~z3",0.837037980155693,0.0341479018870744,0.8,"MC-OrdPLSc-II",4598,465185,1000,"Alt.Ext","5",1,TRUE,8.56999999999971
"488","Y=~y1",0.385916843096326,0.0478661809866839,0.4,"MC-OrdPLSc-II",4598,465185,1000,"Alt.Ext","5",1,TRUE,8.56999999999971
"489","Y=~y2",0.697638932777507,0.0381444979992202,0.7,"MC-OrdPLSc-II",4598,465185,1000,"Alt.Ext","5",1,TRUE,8.56999999999971
"490","Y=~y3",0.912599174927045,0.0342818403221387,0.9,"MC-OrdPLSc-II",4598,465185,1000,"Alt.Ext","5",1,TRUE,8.56999999999971
"491","Y~X",0.38958021895801,0.0386018174604036,0.4,"MC-OrdPLSc-II",4598,465185,1000,"Alt.Ext","5",1,TRUE,8.56999999999971
"492","Y~Z",0.497002492114516,0.0333857234702581,0.5,"MC-OrdPLSc-II",4598,465185,1000,"Alt.Ext","5",1,TRUE,8.56999999999971
"493","Y~X:Z",0.340568119692774,0.0513448637742796,0.3,"MC-OrdPLSc-II",4598,465185,1000,"Alt.Ext","5",1,TRUE,8.56999999999971
"494","X~~Z",0.196676009010449,0.0442449089388551,0.2,"MC-OrdPLSc-II",4598,465185,1000,"Alt.Ext","5",1,TRUE,8.56999999999971
"495","X=~x1",0.530094823146469,0.0784519291339875,0.4,"MC-OrdPLSc-II",4599,784407,300,"Alt.Ext","7",1,TRUE,9.34099999999944
"496","X=~x2",0.83230374380749,0.0552768427500349,0.8,"MC-OrdPLSc-II",4599,784407,300,"Alt.Ext","7",1,TRUE,9.34099999999944
"497","X=~x3",0.804680850647183,0.0496152014775747,0.8,"MC-OrdPLSc-II",4599,784407,300,"Alt.Ext","7",1,TRUE,9.34099999999944
"498","Z=~z1",0.469521645972536,0.0772419721285429,0.6,"MC-OrdPLSc-II",4599,784407,300,"Alt.Ext","7",1,TRUE,9.34099999999944
"499","Z=~z2",0.603487244711176,0.0759354104980783,0.6,"MC-OrdPLSc-II",4599,784407,300,"Alt.Ext","7",1,TRUE,9.34099999999944
"500","Z=~z3",0.896511889687724,0.0664897304938603,0.8,"MC-OrdPLSc-II",4599,784407,300,"Alt.Ext","7",1,TRUE,9.34099999999944
"501","Y=~y1",0.339591266194099,0.0827995538751871,0.4,"MC-OrdPLSc-II",4599,784407,300,"Alt.Ext","7",1,TRUE,9.34099999999944
"502","Y=~y2",0.77364438890379,0.0658558925119011,0.7,"MC-OrdPLSc-II",4599,784407,300,"Alt.Ext","7",1,TRUE,9.34099999999944
"503","Y=~y3",0.9058966122033,0.060219563873171,0.9,"MC-OrdPLSc-II",4599,784407,300,"Alt.Ext","7",1,TRUE,9.34099999999944
"504","Y~X",0.442421693252154,0.0564235573675107,0.4,"MC-OrdPLSc-II",4599,784407,300,"Alt.Ext","7",1,TRUE,9.34099999999944
"505","Y~Z",0.458845900905345,0.0673661843232378,0.5,"MC-OrdPLSc-II",4599,784407,300,"Alt.Ext","7",1,TRUE,9.34099999999944
"506","Y~X:Z",0.368098444044214,0.0841601888594165,0.3,"MC-OrdPLSc-II",4599,784407,300,"Alt.Ext","7",1,TRUE,9.34099999999944
"507","X~~Z",0.302591691610931,0.0768597085387988,0.2,"MC-OrdPLSc-II",4599,784407,300,"Alt.Ext","7",1,TRUE,9.34099999999944
"508","X=~x1",0.385919917273451,0.0480493649716954,0.4,"MC-OrdPLSc-II",4600,5249181,1000,"Alt.Ext","7",1,TRUE,7.47299999999996
"509","X=~x2",0.812568719806322,0.0411771916195385,0.8,"MC-OrdPLSc-II",4600,5249181,1000,"Alt.Ext","7",1,TRUE,7.47299999999996
"510","X=~x3",0.793141673772501,0.0442989903534161,0.8,"MC-OrdPLSc-II",4600,5249181,1000,"Alt.Ext","7",1,TRUE,7.47299999999996
"511","Z=~z1",0.549926138588826,0.0417678186274842,0.6,"MC-OrdPLSc-II",4600,5249181,1000,"Alt.Ext","7",1,TRUE,7.47299999999996
"512","Z=~z2",0.614472790298762,0.0378280005618462,0.6,"MC-OrdPLSc-II",4600,5249181,1000,"Alt.Ext","7",1,TRUE,7.47299999999996
"513","Z=~z3",0.868448823708028,0.036590770827532,0.8,"MC-OrdPLSc-II",4600,5249181,1000,"Alt.Ext","7",1,TRUE,7.47299999999996
"514","Y=~y1",0.4451138174189,0.0365901214955446,0.4,"MC-OrdPLSc-II",4600,5249181,1000,"Alt.Ext","7",1,TRUE,7.47299999999996
"515","Y=~y2",0.689726353462292,0.0353971500597042,0.7,"MC-OrdPLSc-II",4600,5249181,1000,"Alt.Ext","7",1,TRUE,7.47299999999996
"516","Y=~y3",0.90155254571514,0.030708792483525,0.9,"MC-OrdPLSc-II",4600,5249181,1000,"Alt.Ext","7",1,TRUE,7.47299999999996
"517","Y~X",0.400243407285106,0.0376951889352081,0.4,"MC-OrdPLSc-II",4600,5249181,1000,"Alt.Ext","7",1,TRUE,7.47299999999996
"518","Y~Z",0.454402865916899,0.0375369758492728,0.5,"MC-OrdPLSc-II",4600,5249181,1000,"Alt.Ext","7",1,TRUE,7.47299999999996
"519","Y~X:Z",0.315892077102626,0.0406191154953664,0.3,"MC-OrdPLSc-II",4600,5249181,1000,"Alt.Ext","7",1,TRUE,7.47299999999996
"520","X~~Z",0.164252849500428,0.0446936929113974,0.2,"MC-OrdPLSc-II",4600,5249181,1000,"Alt.Ext","7",1,TRUE,7.47299999999996
