"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1017","X=~x3",0.844844176516214,0.0217000422241558,0.8,"PLS",8820,6073025,1000,"Extreme","3",1,TRUE,2.15399999999863
"1018","Z=~z1",0.721301042704039,0.0351578260548972,0.6,"PLS",8820,6073025,1000,"Extreme","3",1,TRUE,2.15399999999863
"1019","Z=~z2",0.664585046940051,0.0409700594748103,0.6,"PLS",8820,6073025,1000,"Extreme","3",1,TRUE,2.15399999999863
"1020","Z=~z3",0.812240020954865,0.0237897037212855,0.8,"PLS",8820,6073025,1000,"Extreme","3",1,TRUE,2.15399999999863
"1021","Y=~y1",0.483543670792574,0.0537754943494002,0.4,"PLS",8820,6073025,1000,"Extreme","3",1,TRUE,2.15399999999863
"1022","Y=~y2",0.802720104231222,0.0227962569013746,0.7,"PLS",8820,6073025,1000,"Extreme","3",1,TRUE,2.15399999999863
"1023","Y=~y3",0.889754649803774,0.0103621601753841,0.9,"PLS",8820,6073025,1000,"Extreme","3",1,TRUE,2.15399999999863
"1024","Y~X",0.307334165325196,0.0331181338098187,0.4,"PLS",8820,6073025,1000,"Extreme","3",1,TRUE,2.15399999999863
"1025","Y~Z",0.328421806192009,0.0318386021358873,0.5,"PLS",8820,6073025,1000,"Extreme","3",1,TRUE,2.15399999999863
"1026","Y~X:Z",0.143065115476162,0.0291084897329306,0.3,"PLS",8820,6073025,1000,"Extreme","3",1,TRUE,2.15399999999863
"1027","X~~Z",0.15636833014757,0.0365895544439545,0.2,"PLS",8820,6073025,1000,"Extreme","3",1,TRUE,2.15399999999863
"1028","X=~x1",0.331,0.047,0.4,"Mplus",8820,6073025,1000,"Extreme","3",1,TRUE,346.655999999999
"1029","X=~x2",0.739,0.041,0.8,"Mplus",8820,6073025,1000,"Extreme","3",1,TRUE,346.655999999999
"1030","X=~x3",0.815,0.041,0.8,"Mplus",8820,6073025,1000,"Extreme","3",1,TRUE,346.655999999999
"1031","Z=~z1",0.599,0.044,0.6,"Mplus",8820,6073025,1000,"Extreme","3",1,TRUE,346.655999999999
"1032","Z=~z2",0.581,0.043,0.6,"Mplus",8820,6073025,1000,"Extreme","3",1,TRUE,346.655999999999
"1033","Z=~z3",0.777,0.042,0.8,"Mplus",8820,6073025,1000,"Extreme","3",1,TRUE,346.655999999999
"1034","Y=~y1",0.373,0.042,0.4,"Mplus",8820,6073025,1000,"Extreme","3",1,TRUE,346.655999999999
"1035","Y=~y2",0.68,0.035,0.7,"Mplus",8820,6073025,1000,"Extreme","3",1,TRUE,346.655999999999
"1036","Y=~y3",0.907,0.034,0.9,"Mplus",8820,6073025,1000,"Extreme","3",1,TRUE,346.655999999999
"1037","Y~X",0.374,0.069,0.4,"Mplus",8820,6073025,1000,"Extreme","3",1,TRUE,346.655999999999
"1038","Y~Z",0.459,0.065,0.5,"Mplus",8820,6073025,1000,"Extreme","3",1,TRUE,346.655999999999
"1039","Y~X:Z",0.426,0.115,0.3,"Mplus",8820,6073025,1000,"Extreme","3",1,TRUE,346.655999999999
"1040","X~~Z",0.289,0.058,0.2,"Mplus",8820,6073025,1000,"Extreme","3",1,TRUE,346.655999999999
"1041","X=~x1",0.407287070398282,0.109274438901748,0.4,"MC-OrdPLSc",8821,1403898,300,"Extreme","5",1,TRUE,19.895999999997
"1042","X=~x2",0.70333074217535,0.0985150966546657,0.8,"MC-OrdPLSc",8821,1403898,300,"Extreme","5",1,TRUE,19.895999999997
"1043","X=~x3",0.905929249139811,0.110459350228507,0.8,"MC-OrdPLSc",8821,1403898,300,"Extreme","5",1,TRUE,19.895999999997
"1044","Z=~z1",0.623648292941252,0.0937413940415566,0.6,"MC-OrdPLSc",8821,1403898,300,"Extreme","5",1,TRUE,19.895999999997
"1045","Z=~z2",0.449150367012309,0.0956077564663914,0.6,"MC-OrdPLSc",8821,1403898,300,"Extreme","5",1,TRUE,19.895999999997
"1046","Z=~z3",0.661675701526322,0.0966311496403368,0.8,"MC-OrdPLSc",8821,1403898,300,"Extreme","5",1,TRUE,19.895999999997
"1047","Y=~y1",0.441762368005311,0.0709397804083258,0.4,"MC-OrdPLSc",8821,1403898,300,"Extreme","5",1,TRUE,19.895999999997
"1048","Y=~y2",0.603889094514313,0.0657262676144481,0.7,"MC-OrdPLSc",8821,1403898,300,"Extreme","5",1,TRUE,19.895999999997
"1049","Y=~y3",0.96253224695372,0.0666639712148689,0.9,"MC-OrdPLSc",8821,1403898,300,"Extreme","5",1,TRUE,19.895999999997
"1050","Y~X",0.274800767537557,0.0907288162861642,0.4,"MC-OrdPLSc",8821,1403898,300,"Extreme","5",1,TRUE,19.895999999997
"1051","Y~Z",0.541844232049155,0.0866481387276626,0.5,"MC-OrdPLSc",8821,1403898,300,"Extreme","5",1,TRUE,19.895999999997
"1052","Y~X:Z",0.315781715506969,0.137628344336341,0.3,"MC-OrdPLSc",8821,1403898,300,"Extreme","5",1,TRUE,19.895999999997
"1053","X~~Z",0.0690718295619594,0.101550387214898,0.2,"MC-OrdPLSc",8821,1403898,300,"Extreme","5",1,TRUE,19.895999999997
"1054","X=~x1",0.363027771568804,0.166115935248094,0.4,"PLSc",8821,1403898,300,"Extreme","5",1,TRUE,3.19700000000012
"1055","X=~x2",0.644421986300198,0.124796533921026,0.8,"PLSc",8821,1403898,300,"Extreme","5",1,TRUE,3.19700000000012
"1056","X=~x3",0.837237603114483,0.120532361690614,0.8,"PLSc",8821,1403898,300,"Extreme","5",1,TRUE,3.19700000000012
"1057","Z=~z1",0.61595082813703,0.0891300707706186,0.6,"PLSc",8821,1403898,300,"Extreme","5",1,TRUE,3.19700000000012
"1058","Z=~z2",0.365044271492676,0.10327933022139,0.6,"PLSc",8821,1403898,300,"Extreme","5",1,TRUE,3.19700000000012
"1059","Z=~z3",0.571347426688194,0.0939812902771343,0.8,"PLSc",8821,1403898,300,"Extreme","5",1,TRUE,3.19700000000012
"1060","Y=~y1",0.45161263834593,0.0966469366499387,0.4,"PLSc",8821,1403898,300,"Extreme","5",1,TRUE,3.19700000000012
"1061","Y=~y2",0.524861081947426,0.0869528970030144,0.7,"PLSc",8821,1403898,300,"Extreme","5",1,TRUE,3.19700000000012
"1062","Y=~y3",0.876265389410073,0.0853821741050507,0.9,"PLSc",8821,1403898,300,"Extreme","5",1,TRUE,3.19700000000012
"1063","Y~X",0.319646443020382,0.209359064341564,0.4,"PLSc",8821,1403898,300,"Extreme","5",1,TRUE,3.19700000000012
"1064","Y~Z",0.537695560472761,1.68272915669565,0.5,"PLSc",8821,1403898,300,"Extreme","5",1,TRUE,3.19700000000012
"1065","Y~X:Z",0.290101517875695,4.47976973336738,0.3,"PLSc",8821,1403898,300,"Extreme","5",1,TRUE,3.19700000000012
"1066","X~~Z",0.0636601181448585,0.0925919170045494,0.2,"PLSc",8821,1403898,300,"Extreme","5",1,TRUE,3.19700000000012
"1067","X=~x1",0.521863086938702,0.119909558182407,0.4,"PLS",8821,1403898,300,"Extreme","5",1,TRUE,1.68899999999849
"1068","X=~x2",0.811929618643806,0.0596655564007839,0.8,"PLS",8821,1403898,300,"Extreme","5",1,TRUE,1.68899999999849
"1069","X=~x3",0.889679037975736,0.0361733717470601,0.8,"PLS",8821,1403898,300,"Extreme","5",1,TRUE,1.68899999999849
"1070","Z=~z1",0.756318281623572,0.0618632802475931,0.6,"PLS",8821,1403898,300,"Extreme","5",1,TRUE,1.68899999999849
"1071","Z=~z2",0.592750691611782,0.0898155633484244,0.6,"PLS",8821,1403898,300,"Extreme","5",1,TRUE,1.68899999999849
"1072","Z=~z3",0.782153133310806,0.0523965726786347,0.8,"PLS",8821,1403898,300,"Extreme","5",1,TRUE,1.68899999999849
"1073","Y=~y1",0.579076607646226,0.0809252319906869,0.4,"PLS",8821,1403898,300,"Extreme","5",1,TRUE,1.68899999999849
"1074","Y=~y2",0.750519791966943,0.0523797079264107,0.7,"PLS",8821,1403898,300,"Extreme","5",1,TRUE,1.68899999999849
"1075","Y=~y3",0.904161929592657,0.0196739414779134,0.9,"PLS",8821,1403898,300,"Extreme","5",1,TRUE,1.68899999999849
"1076","Y~X",0.239792477313744,0.0496438918160855,0.4,"PLS",8821,1403898,300,"Extreme","5",1,TRUE,1.68899999999849
"1077","Y~Z",0.347038403054181,0.0498372586047337,0.5,"PLS",8821,1403898,300,"Extreme","5",1,TRUE,1.68899999999849
"1078","Y~X:Z",0.154201687825807,0.0476602840853733,0.3,"PLS",8821,1403898,300,"Extreme","5",1,TRUE,1.68899999999849
"1079","X~~Z",0.0405080664919615,0.0587144186100164,0.2,"PLS",8821,1403898,300,"Extreme","5",1,TRUE,1.68899999999849
"1080","X=~x1",0.398,0.067,0.4,"Mplus",8821,1403898,300,"Extreme","5",1,TRUE,214.560999999998
"1081","X=~x2",0.682,0.068,0.8,"Mplus",8821,1403898,300,"Extreme","5",1,TRUE,214.560999999998
"1082","X=~x3",0.893,0.071,0.8,"Mplus",8821,1403898,300,"Extreme","5",1,TRUE,214.560999999998
"1083","Z=~z1",0.513,0.08,0.6,"Mplus",8821,1403898,300,"Extreme","5",1,TRUE,214.560999999998
"1084","Z=~z2",0.516,0.075,0.6,"Mplus",8821,1403898,300,"Extreme","5",1,TRUE,214.560999999998
"1085","Z=~z3",0.706,0.083,0.8,"Mplus",8821,1403898,300,"Extreme","5",1,TRUE,214.560999999998
"1086","Y=~y1",0.392,0.065,0.4,"Mplus",8821,1403898,300,"Extreme","5",1,TRUE,214.560999999998
"1087","Y=~y2",0.615,0.055,0.7,"Mplus",8821,1403898,300,"Extreme","5",1,TRUE,214.560999999998
"1088","Y=~y3",0.984,0.053,0.9,"Mplus",8821,1403898,300,"Extreme","5",1,TRUE,214.560999999998
"1089","Y~X",0.274,0.079,0.4,"Mplus",8821,1403898,300,"Extreme","5",1,TRUE,214.560999999998
"1090","Y~Z",0.488,0.084,0.5,"Mplus",8821,1403898,300,"Extreme","5",1,TRUE,214.560999999998
"1091","Y~X:Z",0.129,0.103,0.3,"Mplus",8821,1403898,300,"Extreme","5",1,TRUE,214.560999999998
"1092","X~~Z",0.143,0.091,0.2,"Mplus",8821,1403898,300,"Extreme","5",1,TRUE,214.560999999998
"1093","X=~x1",0.434925079321184,0.0450712121541096,0.4,"MC-OrdPLSc",8822,1346019,1000,"Extreme","5",1,TRUE,17.211000000003
"1094","X=~x2",0.785375218375526,0.0290823370436392,0.8,"MC-OrdPLSc",8822,1346019,1000,"Extreme","5",1,TRUE,17.211000000003
"1095","X=~x3",0.828160512621938,0.0276505159188385,0.8,"MC-OrdPLSc",8822,1346019,1000,"Extreme","5",1,TRUE,17.211000000003
"1096","Z=~z1",0.588318292615068,0.0385443948828913,0.6,"MC-OrdPLSc",8822,1346019,1000,"Extreme","5",1,TRUE,17.211000000003
"1097","Z=~z2",0.595457146782213,0.0414041966724112,0.6,"MC-OrdPLSc",8822,1346019,1000,"Extreme","5",1,TRUE,17.211000000003
"1098","Z=~z3",0.731829482767813,0.0364169548276015,0.8,"MC-OrdPLSc",8822,1346019,1000,"Extreme","5",1,TRUE,17.211000000003
"1099","Y=~y1",0.397104909029192,0.0347261626821232,0.4,"MC-OrdPLSc",8822,1346019,1000,"Extreme","5",1,TRUE,17.211000000003
"1100","Y=~y2",0.711893300110262,0.0272896940354874,0.7,"MC-OrdPLSc",8822,1346019,1000,"Extreme","5",1,TRUE,17.211000000003
"1101","Y=~y3",0.895202557699027,0.0280156631765227,0.9,"MC-OrdPLSc",8822,1346019,1000,"Extreme","5",1,TRUE,17.211000000003
"1102","Y~X",0.489103879788768,0.0514031693028953,0.4,"MC-OrdPLSc",8822,1346019,1000,"Extreme","5",1,TRUE,17.211000000003
"1103","Y~Z",0.499388959525915,0.0452631711869047,0.5,"MC-OrdPLSc",8822,1346019,1000,"Extreme","5",1,TRUE,17.211000000003
"1104","Y~X:Z",0.426118860239648,0.0769366838875113,0.3,"MC-OrdPLSc",8822,1346019,1000,"Extreme","5",1,TRUE,17.211000000003
"1105","X~~Z",0.180917554947411,0.0510936462641979,0.2,"MC-OrdPLSc",8822,1346019,1000,"Extreme","5",1,TRUE,17.211000000003
"1106","X=~x1",0.39542403497432,0.0581280150568459,0.4,"PLSc",8822,1346019,1000,"Extreme","5",1,TRUE,4.3169999999991
"1107","X=~x2",0.707682213661849,0.0389192838869148,0.8,"PLSc",8822,1346019,1000,"Extreme","5",1,TRUE,4.3169999999991
"1108","X=~x3",0.774222296851587,0.0377610715265555,0.8,"PLSc",8822,1346019,1000,"Extreme","5",1,TRUE,4.3169999999991
"1109","Z=~z1",0.528082342561968,0.047063525106044,0.6,"PLSc",8822,1346019,1000,"Extreme","5",1,TRUE,4.3169999999991
"1110","Z=~z2",0.553202501000893,0.0453073247969154,0.6,"PLSc",8822,1346019,1000,"Extreme","5",1,TRUE,4.3169999999991
"1111","Z=~z3",0.651846102112022,0.0444497535988993,0.8,"PLSc",8822,1346019,1000,"Extreme","5",1,TRUE,4.3169999999991
"1112","Y=~y1",0.355208696735302,0.0439962336011776,0.4,"PLSc",8822,1346019,1000,"Extreme","5",1,TRUE,4.3169999999991
"1113","Y=~y2",0.69480280960624,0.0302437110270923,0.7,"PLSc",8822,1346019,1000,"Extreme","5",1,TRUE,4.3169999999991
"1114","Y=~y3",0.83207113123257,0.0278270114113014,0.9,"PLSc",8822,1346019,1000,"Extreme","5",1,TRUE,4.3169999999991
"1115","Y~X",0.483412143310311,0.0440609703345485,0.4,"PLSc",8822,1346019,1000,"Extreme","5",1,TRUE,4.3169999999991
"1116","Y~Z",0.498451847613943,0.0472481042077712,0.5,"PLSc",8822,1346019,1000,"Extreme","5",1,TRUE,4.3169999999991
"1117","Y~X:Z",0.308354455435294,0.0832162568487973,0.3,"PLSc",8822,1346019,1000,"Extreme","5",1,TRUE,4.3169999999991
"1118","X~~Z",0.169276813094105,0.0461422344720892,0.2,"PLSc",8822,1346019,1000,"Extreme","5",1,TRUE,4.3169999999991
"1119","X=~x1",0.54074860228135,0.0488392137842902,0.4,"PLS",8822,1346019,1000,"Extreme","5",1,TRUE,1.15299999999843
"1120","X=~x2",0.848240423339564,0.0159017658020735,0.8,"PLS",8822,1346019,1000,"Extreme","5",1,TRUE,1.15299999999843
"1121","X=~x3",0.864720715386347,0.0138447747110296,0.8,"PLS",8822,1346019,1000,"Extreme","5",1,TRUE,1.15299999999843
"1122","Z=~z1",0.705098054312338,0.0312494583754035,0.6,"PLS",8822,1346019,1000,"Extreme","5",1,TRUE,1.15299999999843
"1123","Z=~z2",0.71440532775086,0.0299752421273165,0.6,"PLS",8822,1346019,1000,"Extreme","5",1,TRUE,1.15299999999843
"1124","Z=~z3",0.809458024588071,0.019652997238294,0.8,"PLS",8822,1346019,1000,"Extreme","5",1,TRUE,1.15299999999843
"1125","Y=~y1",0.52301011595528,0.0420452346314062,0.4,"PLS",8822,1346019,1000,"Extreme","5",1,TRUE,1.15299999999843
"1126","Y=~y2",0.828049916738387,0.0161120086105217,0.7,"PLS",8822,1346019,1000,"Extreme","5",1,TRUE,1.15299999999843
"1127","Y=~y3",0.894514188882386,0.00812997351800793,0.9,"PLS",8822,1346019,1000,"Extreme","5",1,TRUE,1.15299999999843
"1128","Y~X",0.390661098582198,0.0278847248935957,0.4,"PLS",8822,1346019,1000,"Extreme","5",1,TRUE,1.15299999999843
"1129","Y~Z",0.359079348332476,0.0258425237407414,0.5,"PLS",8822,1346019,1000,"Extreme","5",1,TRUE,1.15299999999843
"1130","Y~X:Z",0.194502767742356,0.0240776292209879,0.3,"PLS",8822,1346019,1000,"Extreme","5",1,TRUE,1.15299999999843
"1131","X~~Z",0.111783526877332,0.0309507128898421,0.2,"PLS",8822,1346019,1000,"Extreme","5",1,TRUE,1.15299999999843
"1132","X=~x1",0.373,0.037,0.4,"Mplus",8822,1346019,1000,"Extreme","5",1,TRUE,417.548999999999
"1133","X=~x2",0.782,0.029,0.8,"Mplus",8822,1346019,1000,"Extreme","5",1,TRUE,417.548999999999
"1134","X=~x3",0.815,0.029,0.8,"Mplus",8822,1346019,1000,"Extreme","5",1,TRUE,417.548999999999
"1135","Z=~z1",0.586,0.035,0.6,"Mplus",8822,1346019,1000,"Extreme","5",1,TRUE,417.548999999999
"1136","Z=~z2",0.569,0.036,0.6,"Mplus",8822,1346019,1000,"Extreme","5",1,TRUE,417.548999999999
"1137","Z=~z3",0.74,0.033,0.8,"Mplus",8822,1346019,1000,"Extreme","5",1,TRUE,417.548999999999
"1138","Y=~y1",0.388,0.034,0.4,"Mplus",8822,1346019,1000,"Extreme","5",1,TRUE,417.548999999999
"1139","Y=~y2",0.7,0.028,0.7,"Mplus",8822,1346019,1000,"Extreme","5",1,TRUE,417.548999999999
"1140","Y=~y3",0.883,0.023,0.9,"Mplus",8822,1346019,1000,"Extreme","5",1,TRUE,417.548999999999
"1141","Y~X",0.489,0.042,0.4,"Mplus",8822,1346019,1000,"Extreme","5",1,TRUE,417.548999999999
"1142","Y~Z",0.505,0.043,0.5,"Mplus",8822,1346019,1000,"Extreme","5",1,TRUE,417.548999999999
"1143","Y~X:Z",0.397,0.05,0.3,"Mplus",8822,1346019,1000,"Extreme","5",1,TRUE,417.548999999999
"1144","X~~Z",0.187,0.047,0.2,"Mplus",8822,1346019,1000,"Extreme","5",1,TRUE,417.548999999999
"1145","X=~x1",0.431555248230524,0.072233557479676,0.4,"MC-OrdPLSc",8823,4260403,300,"Extreme","7",1,TRUE,22.7570000000014
"1146","X=~x2",0.802740435238382,0.0541198282326213,0.8,"MC-OrdPLSc",8823,4260403,300,"Extreme","7",1,TRUE,22.7570000000014
"1147","X=~x3",0.776007913368594,0.0579701774164849,0.8,"MC-OrdPLSc",8823,4260403,300,"Extreme","7",1,TRUE,22.7570000000014
"1148","Z=~z1",0.650121471886303,0.0687093139587902,0.6,"MC-OrdPLSc",8823,4260403,300,"Extreme","7",1,TRUE,22.7570000000014
"1149","Z=~z2",0.597929505746295,0.0642133927905976,0.6,"MC-OrdPLSc",8823,4260403,300,"Extreme","7",1,TRUE,22.7570000000014
"1150","Z=~z3",0.762143969174804,0.0643137172697998,0.8,"MC-OrdPLSc",8823,4260403,300,"Extreme","7",1,TRUE,22.7570000000014
"1151","Y=~y1",0.379340627136799,0.0723918525503046,0.4,"MC-OrdPLSc",8823,4260403,300,"Extreme","7",1,TRUE,22.7570000000014
"1152","Y=~y2",0.735402740382564,0.0488392347569512,0.7,"MC-OrdPLSc",8823,4260403,300,"Extreme","7",1,TRUE,22.7570000000014
"1153","Y=~y3",0.901681804845707,0.0516896415306805,0.9,"MC-OrdPLSc",8823,4260403,300,"Extreme","7",1,TRUE,22.7570000000014
"1154","Y~X",0.525762954525097,0.0719171376925736,0.4,"MC-OrdPLSc",8823,4260403,300,"Extreme","7",1,TRUE,22.7570000000014
"1155","Y~Z",0.441459331642202,0.0693057268707301,0.5,"MC-OrdPLSc",8823,4260403,300,"Extreme","7",1,TRUE,22.7570000000014
"1156","Y~X:Z",0.397536118275777,0.115608672136335,0.3,"MC-OrdPLSc",8823,4260403,300,"Extreme","7",1,TRUE,22.7570000000014
"1157","X~~Z",0.131253981236134,0.0879887994413714,0.2,"MC-OrdPLSc",8823,4260403,300,"Extreme","7",1,TRUE,22.7570000000014
"1158","X=~x1",0.416707878561673,0.0923168591333108,0.4,"PLSc",8823,4260403,300,"Extreme","7",1,TRUE,2.88099999999758
"1159","X=~x2",0.76144358730467,0.0775171429706032,0.8,"PLSc",8823,4260403,300,"Extreme","7",1,TRUE,2.88099999999758
"1160","X=~x3",0.712063099536346,0.0751197662523554,0.8,"PLSc",8823,4260403,300,"Extreme","7",1,TRUE,2.88099999999758
"1161","Z=~z1",0.641159642551503,0.0812777278411807,0.6,"PLSc",8823,4260403,300,"Extreme","7",1,TRUE,2.88099999999758
"1162","Z=~z2",0.5076781102495,0.0866515928154506,0.6,"PLSc",8823,4260403,300,"Extreme","7",1,TRUE,2.88099999999758
"1163","Z=~z3",0.731381977532662,0.077737237138725,0.8,"PLSc",8823,4260403,300,"Extreme","7",1,TRUE,2.88099999999758
"1164","Y=~y1",0.265342193024807,0.0897894905108805,0.4,"PLSc",8823,4260403,300,"Extreme","7",1,TRUE,2.88099999999758
"1165","Y=~y2",0.752699808205973,0.0494921078435423,0.7,"PLSc",8823,4260403,300,"Extreme","7",1,TRUE,2.88099999999758
"1166","Y=~y3",0.86803676895077,0.0497735050324053,0.9,"PLSc",8823,4260403,300,"Extreme","7",1,TRUE,2.88099999999758
"1167","Y~X",0.522336352924527,0.269895485423195,0.4,"PLSc",8823,4260403,300,"Extreme","7",1,TRUE,2.88099999999758
"1168","Y~Z",0.442127006572066,0.16227000468524,0.5,"PLSc",8823,4260403,300,"Extreme","7",1,TRUE,2.88099999999758
"1169","Y~X:Z",0.362364746939441,0.511233594676142,0.3,"PLSc",8823,4260403,300,"Extreme","7",1,TRUE,2.88099999999758
"1170","X~~Z",0.124027657052276,0.0775621944455802,0.2,"PLSc",8823,4260403,300,"Extreme","7",1,TRUE,2.88099999999758
"1171","X=~x1",0.55402334540855,0.0729964260312352,0.4,"PLS",8823,4260403,300,"Extreme","7",1,TRUE,1.13299999999799
"1172","X=~x2",0.862849560964067,0.0270625676943354,0.8,"PLS",8823,4260403,300,"Extreme","7",1,TRUE,1.13299999999799
"1173","X=~x3",0.848322830969258,0.0296560029523744,0.8,"PLS",8823,4260403,300,"Extreme","7",1,TRUE,1.13299999999799
"1174","Z=~z1",0.759626569609897,0.0461492197542694,0.6,"PLS",8823,4260403,300,"Extreme","7",1,TRUE,1.13299999999799
"1175","Z=~z2",0.722378335362598,0.0484442028585834,0.6,"PLS",8823,4260403,300,"Extreme","7",1,TRUE,1.13299999999799
"1176","Z=~z3",0.8286754744655,0.0312473075392256,0.8,"PLS",8823,4260403,300,"Extreme","7",1,TRUE,1.13299999999799
"1177","Y=~y1",0.511913831950138,0.0813848043816633,0.4,"PLS",8823,4260403,300,"Extreme","7",1,TRUE,1.13299999999799
"1178","Y=~y2",0.849394061889859,0.0250436389734043,0.7,"PLS",8823,4260403,300,"Extreme","7",1,TRUE,1.13299999999799
"1179","Y=~y3",0.902856454152742,0.013346524541884,0.9,"PLS",8823,4260403,300,"Extreme","7",1,TRUE,1.13299999999799
"1180","Y~X",0.406240328282233,0.047498811229979,0.4,"PLS",8823,4260403,300,"Extreme","7",1,TRUE,1.13299999999799
"1181","Y~Z",0.343024243386057,0.0454038428921135,0.5,"PLS",8823,4260403,300,"Extreme","7",1,TRUE,1.13299999999799
"1182","Y~X:Z",0.201667474779157,0.0481860591123814,0.3,"PLS",8823,4260403,300,"Extreme","7",1,TRUE,1.13299999999799
"1183","X~~Z",0.0864024796069615,0.054051885952844,0.2,"PLS",8823,4260403,300,"Extreme","7",1,TRUE,1.13299999999799
"1184","X=~x1",0.372,0.062,0.4,"Mplus",8823,4260403,300,"Extreme","7",1,TRUE,184.416000000001
"1185","X=~x2",0.798,0.049,0.8,"Mplus",8823,4260403,300,"Extreme","7",1,TRUE,184.416000000001
"1186","X=~x3",0.759,0.049,0.8,"Mplus",8823,4260403,300,"Extreme","7",1,TRUE,184.416000000001
"1187","Z=~z1",0.578,0.059,0.6,"Mplus",8823,4260403,300,"Extreme","7",1,TRUE,184.416000000001
"1188","Z=~z2",0.593,0.058,0.6,"Mplus",8823,4260403,300,"Extreme","7",1,TRUE,184.416000000001
"1189","Z=~z3",0.766,0.053,0.8,"Mplus",8823,4260403,300,"Extreme","7",1,TRUE,184.416000000001
"1190","Y=~y1",0.396,0.061,0.4,"Mplus",8823,4260403,300,"Extreme","7",1,TRUE,184.416000000001
"1191","Y=~y2",0.729,0.045,0.7,"Mplus",8823,4260403,300,"Extreme","7",1,TRUE,184.416000000001
"1192","Y=~y3",0.883,0.038,0.9,"Mplus",8823,4260403,300,"Extreme","7",1,TRUE,184.416000000001
"1193","Y~X",0.492,0.068,0.4,"Mplus",8823,4260403,300,"Extreme","7",1,TRUE,184.416000000001
"1194","Y~Z",0.517,0.065,0.5,"Mplus",8823,4260403,300,"Extreme","7",1,TRUE,184.416000000001
"1195","Y~X:Z",0.375,0.083,0.3,"Mplus",8823,4260403,300,"Extreme","7",1,TRUE,184.416000000001
"1196","X~~Z",0.121,0.081,0.2,"Mplus",8823,4260403,300,"Extreme","7",1,TRUE,184.416000000001
"1197","X=~x1",0.359040446328661,0.044191559652215,0.4,"MC-OrdPLSc",8824,9754933,1000,"Extreme","7",1,TRUE,26.130000000001
"1198","X=~x2",0.829493101749114,0.032705430825527,0.8,"MC-OrdPLSc",8824,9754933,1000,"Extreme","7",1,TRUE,26.130000000001
"1199","X=~x3",0.794492139100496,0.0332378756946871,0.8,"MC-OrdPLSc",8824,9754933,1000,"Extreme","7",1,TRUE,26.130000000001
"1200","Z=~z1",0.611387168425895,0.0353983460621858,0.6,"MC-OrdPLSc",8824,9754933,1000,"Extreme","7",1,TRUE,26.130000000001
"1201","Z=~z2",0.568464798080857,0.0354578077312239,0.6,"MC-OrdPLSc",8824,9754933,1000,"Extreme","7",1,TRUE,26.130000000001
"1202","Z=~z3",0.782223189353604,0.0327062883298395,0.8,"MC-OrdPLSc",8824,9754933,1000,"Extreme","7",1,TRUE,26.130000000001
"1203","Y=~y1",0.426927026181012,0.0372934089973288,0.4,"MC-OrdPLSc",8824,9754933,1000,"Extreme","7",1,TRUE,26.130000000001
"1204","Y=~y2",0.729561631420111,0.0253835516929197,0.7,"MC-OrdPLSc",8824,9754933,1000,"Extreme","7",1,TRUE,26.130000000001
"1205","Y=~y3",0.936592280659646,0.0206836439555266,0.9,"MC-OrdPLSc",8824,9754933,1000,"Extreme","7",1,TRUE,26.130000000001
"1206","Y~X",0.374820932404116,0.0433648981397743,0.4,"MC-OrdPLSc",8824,9754933,1000,"Extreme","7",1,TRUE,26.130000000001
"1207","Y~Z",0.518551314713243,0.040019916811133,0.5,"MC-OrdPLSc",8824,9754933,1000,"Extreme","7",1,TRUE,26.130000000001
"1208","Y~X:Z",0.366720589110931,0.0652141932529422,0.3,"MC-OrdPLSc",8824,9754933,1000,"Extreme","7",1,TRUE,26.130000000001
"1209","X~~Z",0.222711117664988,0.0452399088067161,0.2,"MC-OrdPLSc",8824,9754933,1000,"Extreme","7",1,TRUE,26.130000000001
"1210","X=~x1",0.270191659170493,0.0646048972514682,0.4,"PLSc",8824,9754933,1000,"Extreme","7",1,TRUE,6.66600000000108
"1211","X=~x2",0.806727409711585,0.0390226386827719,0.8,"PLSc",8824,9754933,1000,"Extreme","7",1,TRUE,6.66600000000108
"1212","X=~x3",0.767008574639457,0.0399492258526691,0.8,"PLSc",8824,9754933,1000,"Extreme","7",1,TRUE,6.66600000000108
"1213","Z=~z1",0.566345016038063,0.0435819214010555,0.6,"PLSc",8824,9754933,1000,"Extreme","7",1,TRUE,6.66600000000108
"1214","Z=~z2",0.510550258161606,0.0443588578641587,0.6,"PLSc",8824,9754933,1000,"Extreme","7",1,TRUE,6.66600000000108
"1215","Z=~z3",0.76171753407981,0.039209830186548,0.8,"PLSc",8824,9754933,1000,"Extreme","7",1,TRUE,6.66600000000108
"1216","Y=~y1",0.357525729160324,0.045742343306139,0.4,"PLSc",8824,9754933,1000,"Extreme","7",1,TRUE,6.66600000000108
"1217","Y=~y2",0.711258351589994,0.0304314692177171,0.7,"PLSc",8824,9754933,1000,"Extreme","7",1,TRUE,6.66600000000108
"1218","Y=~y3",0.933367393155324,0.0277482845919046,0.9,"PLSc",8824,9754933,1000,"Extreme","7",1,TRUE,6.66600000000108
"1219","Y~X",0.376768242723442,0.0376877206717078,0.4,"PLSc",8824,9754933,1000,"Extreme","7",1,TRUE,6.66600000000108
