"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"361","Y~X",0.465359928742348,0.0403204840249815,0.4,"MC-OrdPLSc-II",8348,877772,1000,"Alt.Mod","3",1,TRUE,8.07799999999952
"362","Y~Z",0.505871080550949,0.0413606482280912,0.5,"MC-OrdPLSc-II",8348,877772,1000,"Alt.Mod","3",1,TRUE,8.07799999999952
"363","Y~X:Z",0.271261470145091,0.0513804930856036,0.3,"MC-OrdPLSc-II",8348,877772,1000,"Alt.Mod","3",1,TRUE,8.07799999999952
"364","X~~Z",0.283409512858815,0.0471578879999145,0.2,"MC-OrdPLSc-II",8348,877772,1000,"Alt.Mod","3",1,TRUE,8.07799999999952
"365","X=~x1",0.268067868411483,0.0807594996759934,0.4,"MC-OrdPLSc-II",8349,3849851,300,"Alt.Mod","5",1,TRUE,8.28300000000127
"366","X=~x2",0.760979104475866,0.0784646837001655,0.8,"MC-OrdPLSc-II",8349,3849851,300,"Alt.Mod","5",1,TRUE,8.28300000000127
"367","X=~x3",0.886910584989236,0.0765040772909269,0.8,"MC-OrdPLSc-II",8349,3849851,300,"Alt.Mod","5",1,TRUE,8.28300000000127
"368","Z=~z1",0.789044657501226,0.0738083791591203,0.6,"MC-OrdPLSc-II",8349,3849851,300,"Alt.Mod","5",1,TRUE,8.28300000000127
"369","Z=~z2",0.574555424237932,0.0702299550976977,0.6,"MC-OrdPLSc-II",8349,3849851,300,"Alt.Mod","5",1,TRUE,8.28300000000127
"370","Z=~z3",0.718702409901166,0.0648555466417352,0.8,"MC-OrdPLSc-II",8349,3849851,300,"Alt.Mod","5",1,TRUE,8.28300000000127
"371","Y=~y1",0.380207588062522,0.108469474166006,0.4,"MC-OrdPLSc-II",8349,3849851,300,"Alt.Mod","5",1,TRUE,8.28300000000127
"372","Y=~y2",0.69242832008485,0.0723155417353871,0.7,"MC-OrdPLSc-II",8349,3849851,300,"Alt.Mod","5",1,TRUE,8.28300000000127
"373","Y=~y3",0.871614920934256,0.0622917529781096,0.9,"MC-OrdPLSc-II",8349,3849851,300,"Alt.Mod","5",1,TRUE,8.28300000000127
"374","Y~X",0.443944748329979,0.0810835774477148,0.4,"MC-OrdPLSc-II",8349,3849851,300,"Alt.Mod","5",1,TRUE,8.28300000000127
"375","Y~Z",0.414797665779941,0.067582966138035,0.5,"MC-OrdPLSc-II",8349,3849851,300,"Alt.Mod","5",1,TRUE,8.28300000000127
"376","Y~X:Z",0.298908498634654,0.0875025666286179,0.3,"MC-OrdPLSc-II",8349,3849851,300,"Alt.Mod","5",1,TRUE,8.28300000000127
"377","X~~Z",0.17280523057752,0.0756813693002279,0.2,"MC-OrdPLSc-II",8349,3849851,300,"Alt.Mod","5",1,TRUE,8.28300000000127
"378","X=~x1",0.384823406111095,0.0381144767972329,0.4,"MC-OrdPLSc-II",8350,1128191,1000,"Alt.Mod","5",1,TRUE,8.56500000000051
"379","X=~x2",0.873038142601493,0.0314351231052158,0.8,"MC-OrdPLSc-II",8350,1128191,1000,"Alt.Mod","5",1,TRUE,8.56500000000051
"380","X=~x3",0.796299413849434,0.0355640612897377,0.8,"MC-OrdPLSc-II",8350,1128191,1000,"Alt.Mod","5",1,TRUE,8.56500000000051
"381","Z=~z1",0.558143273586447,0.039026394257195,0.6,"MC-OrdPLSc-II",8350,1128191,1000,"Alt.Mod","5",1,TRUE,8.56500000000051
"382","Z=~z2",0.583043354173542,0.0345721169294163,0.6,"MC-OrdPLSc-II",8350,1128191,1000,"Alt.Mod","5",1,TRUE,8.56500000000051
"383","Z=~z3",0.811028940326348,0.0367968409452629,0.8,"MC-OrdPLSc-II",8350,1128191,1000,"Alt.Mod","5",1,TRUE,8.56500000000051
"384","Y=~y1",0.360440274705723,0.0388006718811489,0.4,"MC-OrdPLSc-II",8350,1128191,1000,"Alt.Mod","5",1,TRUE,8.56500000000051
"385","Y=~y2",0.667447089588991,0.0324768243482936,0.7,"MC-OrdPLSc-II",8350,1128191,1000,"Alt.Mod","5",1,TRUE,8.56500000000051
"386","Y=~y3",0.887397988192328,0.0233376005606975,0.9,"MC-OrdPLSc-II",8350,1128191,1000,"Alt.Mod","5",1,TRUE,8.56500000000051
"387","Y~X",0.405548981905259,0.0395397589463049,0.4,"MC-OrdPLSc-II",8350,1128191,1000,"Alt.Mod","5",1,TRUE,8.56500000000051
"388","Y~Z",0.532459413406773,0.0402049300542715,0.5,"MC-OrdPLSc-II",8350,1128191,1000,"Alt.Mod","5",1,TRUE,8.56500000000051
"389","Y~X:Z",0.268744654172354,0.0512635248868476,0.3,"MC-OrdPLSc-II",8350,1128191,1000,"Alt.Mod","5",1,TRUE,8.56500000000051
"390","X~~Z",0.120665227749713,0.0461550533939294,0.2,"MC-OrdPLSc-II",8350,1128191,1000,"Alt.Mod","5",1,TRUE,8.56500000000051
"391","X=~x1",0.396983052265999,0.0649479843872857,0.4,"MC-OrdPLSc-II",8351,3892266,300,"Alt.Mod","7",1,TRUE,9.48799999999937
"392","X=~x2",0.780969652297889,0.0657297998263355,0.8,"MC-OrdPLSc-II",8351,3892266,300,"Alt.Mod","7",1,TRUE,9.48799999999937
"393","X=~x3",0.8939390675388,0.068345827016999,0.8,"MC-OrdPLSc-II",8351,3892266,300,"Alt.Mod","7",1,TRUE,9.48799999999937
"394","Z=~z1",0.586808724358221,0.0633259782488573,0.6,"MC-OrdPLSc-II",8351,3892266,300,"Alt.Mod","7",1,TRUE,9.48799999999937
"395","Z=~z2",0.607176439724152,0.0571945335516336,0.6,"MC-OrdPLSc-II",8351,3892266,300,"Alt.Mod","7",1,TRUE,9.48799999999937
"396","Z=~z3",0.886502986144059,0.05664569344748,0.8,"MC-OrdPLSc-II",8351,3892266,300,"Alt.Mod","7",1,TRUE,9.48799999999937
"397","Y=~y1",0.486084788212237,0.0545664614543852,0.4,"MC-OrdPLSc-II",8351,3892266,300,"Alt.Mod","7",1,TRUE,9.48799999999937
"398","Y=~y2",0.751727175807565,0.05735096387206,0.7,"MC-OrdPLSc-II",8351,3892266,300,"Alt.Mod","7",1,TRUE,9.48799999999937
"399","Y=~y3",0.869825121755866,0.0483526971230412,0.9,"MC-OrdPLSc-II",8351,3892266,300,"Alt.Mod","7",1,TRUE,9.48799999999937
"400","Y~X",0.398488617298049,0.0581217998084634,0.4,"MC-OrdPLSc-II",8351,3892266,300,"Alt.Mod","7",1,TRUE,9.48799999999937
"401","Y~Z",0.493241900722813,0.0445302526299233,0.5,"MC-OrdPLSc-II",8351,3892266,300,"Alt.Mod","7",1,TRUE,9.48799999999937
"402","Y~X:Z",0.380758958128624,0.0693051697939174,0.3,"MC-OrdPLSc-II",8351,3892266,300,"Alt.Mod","7",1,TRUE,9.48799999999937
"403","X~~Z",0.190785122941214,0.082169701943918,0.2,"MC-OrdPLSc-II",8351,3892266,300,"Alt.Mod","7",1,TRUE,9.48799999999937
"404","X=~x1",0.37440065578091,0.0393936887340123,0.4,"MC-OrdPLSc-II",8352,6761473,1000,"Alt.Mod","7",1,TRUE,9.6770000000015
"405","X=~x2",0.786484337087581,0.0323062834169873,0.8,"MC-OrdPLSc-II",8352,6761473,1000,"Alt.Mod","7",1,TRUE,9.6770000000015
"406","X=~x3",0.815648776629394,0.0325161174366749,0.8,"MC-OrdPLSc-II",8352,6761473,1000,"Alt.Mod","7",1,TRUE,9.6770000000015
"407","Z=~z1",0.605575564406749,0.0386928474294309,0.6,"MC-OrdPLSc-II",8352,6761473,1000,"Alt.Mod","7",1,TRUE,9.6770000000015
"408","Z=~z2",0.566846042907559,0.0394347967579583,0.6,"MC-OrdPLSc-II",8352,6761473,1000,"Alt.Mod","7",1,TRUE,9.6770000000015
"409","Z=~z3",0.787007062367488,0.0268771918175337,0.8,"MC-OrdPLSc-II",8352,6761473,1000,"Alt.Mod","7",1,TRUE,9.6770000000015
"410","Y=~y1",0.382745960038689,0.0371475871374851,0.4,"MC-OrdPLSc-II",8352,6761473,1000,"Alt.Mod","7",1,TRUE,9.6770000000015
"411","Y=~y2",0.700610607259816,0.0254806941400112,0.7,"MC-OrdPLSc-II",8352,6761473,1000,"Alt.Mod","7",1,TRUE,9.6770000000015
"412","Y=~y3",0.864086909630945,0.024531686131996,0.9,"MC-OrdPLSc-II",8352,6761473,1000,"Alt.Mod","7",1,TRUE,9.6770000000015
"413","Y~X",0.394484595327018,0.0358765233931543,0.4,"MC-OrdPLSc-II",8352,6761473,1000,"Alt.Mod","7",1,TRUE,9.6770000000015
"414","Y~Z",0.525111371148431,0.0308635647005662,0.5,"MC-OrdPLSc-II",8352,6761473,1000,"Alt.Mod","7",1,TRUE,9.6770000000015
"415","Y~X:Z",0.278248270489869,0.0412969785047688,0.3,"MC-OrdPLSc-II",8352,6761473,1000,"Alt.Mod","7",1,TRUE,9.6770000000015
"416","X~~Z",0.210706807622268,0.0377423344427039,0.2,"MC-OrdPLSc-II",8352,6761473,1000,"Alt.Mod","7",1,TRUE,9.6770000000015
"417","X=~x1",0.00243552100447369,43.2576371237796,0.4,"MC-OrdPLSc-II",8353,645588,300,"Alt.Ext","2",1,TRUE,8.76399999999921
"418","X=~x2",0.999,0.432034699040568,0.8,"MC-OrdPLSc-II",8353,645588,300,"Alt.Ext","2",1,TRUE,8.76399999999921
"419","X=~x3",0.683956197601445,10.5967633799034,0.8,"MC-OrdPLSc-II",8353,645588,300,"Alt.Ext","2",1,TRUE,8.76399999999921
"420","Z=~z1",0.775556267042379,1.17692294775748,0.6,"MC-OrdPLSc-II",8353,645588,300,"Alt.Ext","2",1,TRUE,8.76399999999921
"421","Z=~z2",0.813729652436155,1.96322098148929,0.6,"MC-OrdPLSc-II",8353,645588,300,"Alt.Ext","2",1,TRUE,8.76399999999921
"422","Z=~z3",0.770895429366511,1.13847046717202,0.8,"MC-OrdPLSc-II",8353,645588,300,"Alt.Ext","2",1,TRUE,8.76399999999921
"423","Y=~y1",0.396766244898792,2.62136544563631,0.4,"MC-OrdPLSc-II",8353,645588,300,"Alt.Ext","2",1,TRUE,8.76399999999921
"424","Y=~y2",0.509665521565395,2.68613159535346,0.7,"MC-OrdPLSc-II",8353,645588,300,"Alt.Ext","2",1,TRUE,8.76399999999921
"425","Y=~y3",0.999,0.286516411560089,0.9,"MC-OrdPLSc-II",8353,645588,300,"Alt.Ext","2",1,TRUE,8.76399999999921
"426","Y~X",0.321105968722671,3.24035621271666,0.4,"MC-OrdPLSc-II",8353,645588,300,"Alt.Ext","2",1,TRUE,8.76399999999921
"427","Y~Z",0.365839259783964,1.00853305944189,0.5,"MC-OrdPLSc-II",8353,645588,300,"Alt.Ext","2",1,TRUE,8.76399999999921
"428","Y~X:Z",0.390180416581632,1.04287828123439,0.3,"MC-OrdPLSc-II",8353,645588,300,"Alt.Ext","2",1,TRUE,8.76399999999921
"429","X~~Z",0.0388007055684997,3.4155800164426,0.2,"MC-OrdPLSc-II",8353,645588,300,"Alt.Ext","2",1,TRUE,8.76399999999921
"430","X=~x1",0.489798666425549,0.200900623298504,0.4,"MC-OrdPLSc-II",8354,2217716,1000,"Alt.Ext","2",1,TRUE,7.79600000000028
"431","X=~x2",0.807291096801897,0.128748509621918,0.8,"MC-OrdPLSc-II",8354,2217716,1000,"Alt.Ext","2",1,TRUE,7.79600000000028
"432","X=~x3",0.807970622279386,0.251120061977187,0.8,"MC-OrdPLSc-II",8354,2217716,1000,"Alt.Ext","2",1,TRUE,7.79600000000028
"433","Z=~z1",0.435837486117165,0.234592172600311,0.6,"MC-OrdPLSc-II",8354,2217716,1000,"Alt.Ext","2",1,TRUE,7.79600000000028
"434","Z=~z2",0.3618069834635,0.155491718985519,0.6,"MC-OrdPLSc-II",8354,2217716,1000,"Alt.Ext","2",1,TRUE,7.79600000000028
"435","Z=~z3",0.999,0.343931355817374,0.8,"MC-OrdPLSc-II",8354,2217716,1000,"Alt.Ext","2",1,TRUE,7.79600000000028
"436","Y=~y1",0.516910284147323,0.260277134149961,0.4,"MC-OrdPLSc-II",8354,2217716,1000,"Alt.Ext","2",1,TRUE,7.79600000000028
"437","Y=~y2",0.594220100611796,0.172973948281479,0.7,"MC-OrdPLSc-II",8354,2217716,1000,"Alt.Ext","2",1,TRUE,7.79600000000028
"438","Y=~y3",0.946533880244279,0.243588484979619,0.9,"MC-OrdPLSc-II",8354,2217716,1000,"Alt.Ext","2",1,TRUE,7.79600000000028
"439","Y~X",0.342212974490784,0.176718907042264,0.4,"MC-OrdPLSc-II",8354,2217716,1000,"Alt.Ext","2",1,TRUE,7.79600000000028
"440","Y~Z",0.369298899655572,0.117798797929576,0.5,"MC-OrdPLSc-II",8354,2217716,1000,"Alt.Ext","2",1,TRUE,7.79600000000028
"441","Y~X:Z",0.273028951777793,0.283685987740217,0.3,"MC-OrdPLSc-II",8354,2217716,1000,"Alt.Ext","2",1,TRUE,7.79600000000028
"442","X~~Z",0.104115488669748,0.328852486544045,0.2,"MC-OrdPLSc-II",8354,2217716,1000,"Alt.Ext","2",1,TRUE,7.79600000000028
"443","X=~x1",0.500499004338747,0.135451816956556,0.4,"MC-OrdPLSc-II",8355,2443898,300,"Alt.Ext","3",1,TRUE,7.96600000000035
"444","X=~x2",0.602166501103408,0.145889664914594,0.8,"MC-OrdPLSc-II",8355,2443898,300,"Alt.Ext","3",1,TRUE,7.96600000000035
"445","X=~x3",0.762699259275391,0.281617664721267,0.8,"MC-OrdPLSc-II",8355,2443898,300,"Alt.Ext","3",1,TRUE,7.96600000000035
"446","Z=~z1",0.527869718705694,0.136460897836759,0.6,"MC-OrdPLSc-II",8355,2443898,300,"Alt.Ext","3",1,TRUE,7.96600000000035
"447","Z=~z2",0.648863530039691,0.107836892747964,0.6,"MC-OrdPLSc-II",8355,2443898,300,"Alt.Ext","3",1,TRUE,7.96600000000035
"448","Z=~z3",0.889513312442464,0.102509212077106,0.8,"MC-OrdPLSc-II",8355,2443898,300,"Alt.Ext","3",1,TRUE,7.96600000000035
"449","Y=~y1",0.452532476597281,0.129742516192421,0.4,"MC-OrdPLSc-II",8355,2443898,300,"Alt.Ext","3",1,TRUE,7.96600000000035
"450","Y=~y2",0.746820783027284,0.0917917954455719,0.7,"MC-OrdPLSc-II",8355,2443898,300,"Alt.Ext","3",1,TRUE,7.96600000000035
"451","Y=~y3",0.957896261130864,0.0690984279373868,0.9,"MC-OrdPLSc-II",8355,2443898,300,"Alt.Ext","3",1,TRUE,7.96600000000035
"452","Y~X",0.422632309579721,0.0985996119667052,0.4,"MC-OrdPLSc-II",8355,2443898,300,"Alt.Ext","3",1,TRUE,7.96600000000035
"453","Y~Z",0.487923670898174,0.0855516880745487,0.5,"MC-OrdPLSc-II",8355,2443898,300,"Alt.Ext","3",1,TRUE,7.96600000000035
"454","Y~X:Z",0.335364229694791,0.112688961965065,0.3,"MC-OrdPLSc-II",8355,2443898,300,"Alt.Ext","3",1,TRUE,7.96600000000035
"455","X~~Z",0.149589667533661,0.101658142089489,0.2,"MC-OrdPLSc-II",8355,2443898,300,"Alt.Ext","3",1,TRUE,7.96600000000035
"456","X=~x1",0.319181131372003,0.0891179632386267,0.4,"MC-OrdPLSc-II",8356,7421693,1000,"Alt.Ext","3",1,TRUE,7.27700000000004
"457","X=~x2",0.78574171199928,0.100925653938397,0.8,"MC-OrdPLSc-II",8356,7421693,1000,"Alt.Ext","3",1,TRUE,7.27700000000004
"458","X=~x3",0.842592734444072,0.0966206735526825,0.8,"MC-OrdPLSc-II",8356,7421693,1000,"Alt.Ext","3",1,TRUE,7.27700000000004
"459","Z=~z1",0.618431760703278,0.0674920746837024,0.6,"MC-OrdPLSc-II",8356,7421693,1000,"Alt.Ext","3",1,TRUE,7.27700000000004
"460","Z=~z2",0.706933494078805,0.0514852818036821,0.6,"MC-OrdPLSc-II",8356,7421693,1000,"Alt.Ext","3",1,TRUE,7.27700000000004
"461","Z=~z3",0.809742393991687,0.0734439724792746,0.8,"MC-OrdPLSc-II",8356,7421693,1000,"Alt.Ext","3",1,TRUE,7.27700000000004
"462","Y=~y1",0.437006218191848,0.0588136836491742,0.4,"MC-OrdPLSc-II",8356,7421693,1000,"Alt.Ext","3",1,TRUE,7.27700000000004
"463","Y=~y2",0.75031515001666,0.0605583093486946,0.7,"MC-OrdPLSc-II",8356,7421693,1000,"Alt.Ext","3",1,TRUE,7.27700000000004
"464","Y=~y3",0.861671049548306,0.0496182719235494,0.9,"MC-OrdPLSc-II",8356,7421693,1000,"Alt.Ext","3",1,TRUE,7.27700000000004
"465","Y~X",0.43598679671329,0.061458684617746,0.4,"MC-OrdPLSc-II",8356,7421693,1000,"Alt.Ext","3",1,TRUE,7.27700000000004
"466","Y~Z",0.454884814808608,0.0445870430624462,0.5,"MC-OrdPLSc-II",8356,7421693,1000,"Alt.Ext","3",1,TRUE,7.27700000000004
"467","Y~X:Z",0.238960865338749,0.0653176772444493,0.3,"MC-OrdPLSc-II",8356,7421693,1000,"Alt.Ext","3",1,TRUE,7.27700000000004
"468","X~~Z",0.125785689072924,0.0645623944456063,0.2,"MC-OrdPLSc-II",8356,7421693,1000,"Alt.Ext","3",1,TRUE,7.27700000000004
"469","X=~x1",0.466668214210739,0.114209369667079,0.4,"MC-OrdPLSc-II",8357,1866446,300,"Alt.Ext","5",1,TRUE,8.25800000000163
"470","X=~x2",0.808008075772756,0.139468008600719,0.8,"MC-OrdPLSc-II",8357,1866446,300,"Alt.Ext","5",1,TRUE,8.25800000000163
"471","X=~x3",0.761770782909307,0.15109065976519,0.8,"MC-OrdPLSc-II",8357,1866446,300,"Alt.Ext","5",1,TRUE,8.25800000000163
"472","Z=~z1",0.400543594858118,0.122632485218079,0.6,"MC-OrdPLSc-II",8357,1866446,300,"Alt.Ext","5",1,TRUE,8.25800000000163
"473","Z=~z2",0.782513605035724,0.0995962567635144,0.6,"MC-OrdPLSc-II",8357,1866446,300,"Alt.Ext","5",1,TRUE,8.25800000000163
"474","Z=~z3",0.76810934830968,0.111623355412661,0.8,"MC-OrdPLSc-II",8357,1866446,300,"Alt.Ext","5",1,TRUE,8.25800000000163
"475","Y=~y1",0.346444599959336,0.0966210970959044,0.4,"MC-OrdPLSc-II",8357,1866446,300,"Alt.Ext","5",1,TRUE,8.25800000000163
"476","Y=~y2",0.7535034330082,0.0796647756674843,0.7,"MC-OrdPLSc-II",8357,1866446,300,"Alt.Ext","5",1,TRUE,8.25800000000163
"477","Y=~y3",0.840723209689176,0.0806765976646419,0.9,"MC-OrdPLSc-II",8357,1866446,300,"Alt.Ext","5",1,TRUE,8.25800000000163
"478","Y~X",0.438080021978177,0.0819785705689592,0.4,"MC-OrdPLSc-II",8357,1866446,300,"Alt.Ext","5",1,TRUE,8.25800000000163
"479","Y~Z",0.463453884934874,0.0734906036643819,0.5,"MC-OrdPLSc-II",8357,1866446,300,"Alt.Ext","5",1,TRUE,8.25800000000163
"480","Y~X:Z",0.321508635705063,0.11420534485812,0.3,"MC-OrdPLSc-II",8357,1866446,300,"Alt.Ext","5",1,TRUE,8.25800000000163
"481","X~~Z",0.0898911391156375,0.105103923357982,0.2,"MC-OrdPLSc-II",8357,1866446,300,"Alt.Ext","5",1,TRUE,8.25800000000163
"482","X=~x1",0.408469714451999,0.0486669317597141,0.4,"MC-OrdPLSc-II",8358,2732009,1000,"Alt.Ext","5",1,TRUE,8.59499999999935
"483","X=~x2",0.8605957612464,0.0395611101593429,0.8,"MC-OrdPLSc-II",8358,2732009,1000,"Alt.Ext","5",1,TRUE,8.59499999999935
"484","X=~x3",0.715170324155238,0.036918051966398,0.8,"MC-OrdPLSc-II",8358,2732009,1000,"Alt.Ext","5",1,TRUE,8.59499999999935
"485","Z=~z1",0.607465421642933,0.0403532284340268,0.6,"MC-OrdPLSc-II",8358,2732009,1000,"Alt.Ext","5",1,TRUE,8.59499999999935
"486","Z=~z2",0.64280989210259,0.0423084206955255,0.6,"MC-OrdPLSc-II",8358,2732009,1000,"Alt.Ext","5",1,TRUE,8.59499999999935
"487","Z=~z3",0.762913545395704,0.0372617622638432,0.8,"MC-OrdPLSc-II",8358,2732009,1000,"Alt.Ext","5",1,TRUE,8.59499999999935
"488","Y=~y1",0.386554566562762,0.0588932791346418,0.4,"MC-OrdPLSc-II",8358,2732009,1000,"Alt.Ext","5",1,TRUE,8.59499999999935
"489","Y=~y2",0.646255114905546,0.0473802598813453,0.7,"MC-OrdPLSc-II",8358,2732009,1000,"Alt.Ext","5",1,TRUE,8.59499999999935
"490","Y=~y3",0.893272978576352,0.0398642123941906,0.9,"MC-OrdPLSc-II",8358,2732009,1000,"Alt.Ext","5",1,TRUE,8.59499999999935
"491","Y~X",0.392068687646111,0.049835477761256,0.4,"MC-OrdPLSc-II",8358,2732009,1000,"Alt.Ext","5",1,TRUE,8.59499999999935
"492","Y~Z",0.525126608770794,0.0410146357026532,0.5,"MC-OrdPLSc-II",8358,2732009,1000,"Alt.Ext","5",1,TRUE,8.59499999999935
"493","Y~X:Z",0.27154505394753,0.0697625047935534,0.3,"MC-OrdPLSc-II",8358,2732009,1000,"Alt.Ext","5",1,TRUE,8.59499999999935
"494","X~~Z",0.192788304417107,0.050672517885442,0.2,"MC-OrdPLSc-II",8358,2732009,1000,"Alt.Ext","5",1,TRUE,8.59499999999935
"495","X=~x1",0.539143250658175,0.0954672162061814,0.4,"MC-OrdPLSc-II",8359,4274833,300,"Alt.Ext","7",1,TRUE,10.0430000000015
"496","X=~x2",0.751620971601703,0.0595845296112775,0.8,"MC-OrdPLSc-II",8359,4274833,300,"Alt.Ext","7",1,TRUE,10.0430000000015
"497","X=~x3",0.805457620278491,0.059666807062004,0.8,"MC-OrdPLSc-II",8359,4274833,300,"Alt.Ext","7",1,TRUE,10.0430000000015
"498","Z=~z1",0.517271977448804,0.0689064373557111,0.6,"MC-OrdPLSc-II",8359,4274833,300,"Alt.Ext","7",1,TRUE,10.0430000000015
"499","Z=~z2",0.646405354657363,0.0561416063756709,0.6,"MC-OrdPLSc-II",8359,4274833,300,"Alt.Ext","7",1,TRUE,10.0430000000015
"500","Z=~z3",0.832327039621433,0.0553816918074481,0.8,"MC-OrdPLSc-II",8359,4274833,300,"Alt.Ext","7",1,TRUE,10.0430000000015
"501","Y=~y1",0.480473851592164,0.0807553860364957,0.4,"MC-OrdPLSc-II",8359,4274833,300,"Alt.Ext","7",1,TRUE,10.0430000000015
"502","Y=~y2",0.743441030708395,0.0507615329219705,0.7,"MC-OrdPLSc-II",8359,4274833,300,"Alt.Ext","7",1,TRUE,10.0430000000015
"503","Y=~y3",0.89588837485428,0.0458411204319039,0.9,"MC-OrdPLSc-II",8359,4274833,300,"Alt.Ext","7",1,TRUE,10.0430000000015
"504","Y~X",0.308169225515836,0.0784096505569169,0.4,"MC-OrdPLSc-II",8359,4274833,300,"Alt.Ext","7",1,TRUE,10.0430000000015
"505","Y~Z",0.585381326825691,0.066225898297702,0.5,"MC-OrdPLSc-II",8359,4274833,300,"Alt.Ext","7",1,TRUE,10.0430000000015
"506","Y~X:Z",0.337900854436299,0.0676940400833001,0.3,"MC-OrdPLSc-II",8359,4274833,300,"Alt.Ext","7",1,TRUE,10.0430000000015
"507","X~~Z",0.270042402664316,0.0883340511252708,0.2,"MC-OrdPLSc-II",8359,4274833,300,"Alt.Ext","7",1,TRUE,10.0430000000015
"508","X=~x1",0.366687840306472,0.0465827783063853,0.4,"MC-OrdPLSc-II",8360,8578165,1000,"Alt.Ext","7",1,TRUE,9.94399999999951
"509","X=~x2",0.830315630717649,0.0475978403235095,0.8,"MC-OrdPLSc-II",8360,8578165,1000,"Alt.Ext","7",1,TRUE,9.94399999999951
"510","X=~x3",0.805457232480167,0.0348647651007892,0.8,"MC-OrdPLSc-II",8360,8578165,1000,"Alt.Ext","7",1,TRUE,9.94399999999951
"511","Z=~z1",0.599074121411034,0.0471945265128591,0.6,"MC-OrdPLSc-II",8360,8578165,1000,"Alt.Ext","7",1,TRUE,9.94399999999951
"512","Z=~z2",0.600411836937911,0.0356789119165942,0.6,"MC-OrdPLSc-II",8360,8578165,1000,"Alt.Ext","7",1,TRUE,9.94399999999951
"513","Z=~z3",0.801173376579357,0.0348599713538638,0.8,"MC-OrdPLSc-II",8360,8578165,1000,"Alt.Ext","7",1,TRUE,9.94399999999951
"514","Y=~y1",0.42898601669235,0.0398018507442329,0.4,"MC-OrdPLSc-II",8360,8578165,1000,"Alt.Ext","7",1,TRUE,9.94399999999951
"515","Y=~y2",0.69598127132451,0.0321538475005061,0.7,"MC-OrdPLSc-II",8360,8578165,1000,"Alt.Ext","7",1,TRUE,9.94399999999951
"516","Y=~y3",0.928559367424025,0.0246986366820774,0.9,"MC-OrdPLSc-II",8360,8578165,1000,"Alt.Ext","7",1,TRUE,9.94399999999951
"517","Y~X",0.401984356742679,0.0342141222451376,0.4,"MC-OrdPLSc-II",8360,8578165,1000,"Alt.Ext","7",1,TRUE,9.94399999999951
"518","Y~Z",0.467030360680192,0.036016071327597,0.5,"MC-OrdPLSc-II",8360,8578165,1000,"Alt.Ext","7",1,TRUE,9.94399999999951
"519","Y~X:Z",0.345601868851175,0.0423288986023173,0.3,"MC-OrdPLSc-II",8360,8578165,1000,"Alt.Ext","7",1,TRUE,9.94399999999951
"520","X~~Z",0.224593821947568,0.045893614758481,0.2,"MC-OrdPLSc-II",8360,8578165,1000,"Alt.Ext","7",1,TRUE,9.94399999999951
