"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"362","Y~Z",0.446833554162738,0.0378333979980167,0.5,"MC-OrdPLSc-II",3748,8815588,1000,"Alt.Mod","3",1,TRUE,7.84999999999991
"363","Y~X:Z",0.284081137552333,0.0467176003779141,0.3,"MC-OrdPLSc-II",3748,8815588,1000,"Alt.Mod","3",1,TRUE,7.84999999999991
"364","X~~Z",0.152054915446577,0.0457449393769159,0.2,"MC-OrdPLSc-II",3748,8815588,1000,"Alt.Mod","3",1,TRUE,7.84999999999991
"365","X=~x1",0.467834807148642,0.0802023461469706,0.4,"MC-OrdPLSc-II",3749,2460654,300,"Alt.Mod","5",1,TRUE,8.44799999999987
"366","X=~x2",0.806278267447956,0.0722757613277036,0.8,"MC-OrdPLSc-II",3749,2460654,300,"Alt.Mod","5",1,TRUE,8.44799999999987
"367","X=~x3",0.794853640868174,0.102443334832296,0.8,"MC-OrdPLSc-II",3749,2460654,300,"Alt.Mod","5",1,TRUE,8.44799999999987
"368","Z=~z1",0.658327610247889,0.0669338354941803,0.6,"MC-OrdPLSc-II",3749,2460654,300,"Alt.Mod","5",1,TRUE,8.44799999999987
"369","Z=~z2",0.647780969067013,0.0665767938131754,0.6,"MC-OrdPLSc-II",3749,2460654,300,"Alt.Mod","5",1,TRUE,8.44799999999987
"370","Z=~z3",0.782867851766491,0.0661672159251569,0.8,"MC-OrdPLSc-II",3749,2460654,300,"Alt.Mod","5",1,TRUE,8.44799999999987
"371","Y=~y1",0.36514440012673,0.075419681112404,0.4,"MC-OrdPLSc-II",3749,2460654,300,"Alt.Mod","5",1,TRUE,8.44799999999987
"372","Y=~y2",0.813116094496005,0.0534823108625436,0.7,"MC-OrdPLSc-II",3749,2460654,300,"Alt.Mod","5",1,TRUE,8.44799999999987
"373","Y=~y3",0.780847254244915,0.0672470151791312,0.9,"MC-OrdPLSc-II",3749,2460654,300,"Alt.Mod","5",1,TRUE,8.44799999999987
"374","Y~X",0.441003263803825,0.0795968739445502,0.4,"MC-OrdPLSc-II",3749,2460654,300,"Alt.Mod","5",1,TRUE,8.44799999999987
"375","Y~Z",0.482712062587876,0.0698298359897314,0.5,"MC-OrdPLSc-II",3749,2460654,300,"Alt.Mod","5",1,TRUE,8.44799999999987
"376","Y~X:Z",0.192429349079552,0.0904627862719202,0.3,"MC-OrdPLSc-II",3749,2460654,300,"Alt.Mod","5",1,TRUE,8.44799999999987
"377","X~~Z",0.0427962011903391,0.073528680466842,0.2,"MC-OrdPLSc-II",3749,2460654,300,"Alt.Mod","5",1,TRUE,8.44799999999987
"378","X=~x1",0.316502356672872,0.0549763353643503,0.4,"MC-OrdPLSc-II",3750,5696416,1000,"Alt.Mod","5",1,TRUE,8.53199999999993
"379","X=~x2",0.848757589357801,0.0458464049791651,0.8,"MC-OrdPLSc-II",3750,5696416,1000,"Alt.Mod","5",1,TRUE,8.53199999999993
"380","X=~x3",0.781178182304822,0.0343952538476589,0.8,"MC-OrdPLSc-II",3750,5696416,1000,"Alt.Mod","5",1,TRUE,8.53199999999993
"381","Z=~z1",0.626988575109779,0.0418159554039195,0.6,"MC-OrdPLSc-II",3750,5696416,1000,"Alt.Mod","5",1,TRUE,8.53199999999993
"382","Z=~z2",0.637265486845063,0.0382953901102081,0.6,"MC-OrdPLSc-II",3750,5696416,1000,"Alt.Mod","5",1,TRUE,8.53199999999993
"383","Z=~z3",0.785257815041481,0.0293992966084669,0.8,"MC-OrdPLSc-II",3750,5696416,1000,"Alt.Mod","5",1,TRUE,8.53199999999993
"384","Y=~y1",0.408744917479884,0.0371290214667595,0.4,"MC-OrdPLSc-II",3750,5696416,1000,"Alt.Mod","5",1,TRUE,8.53199999999993
"385","Y=~y2",0.681001750696225,0.0299131541097677,0.7,"MC-OrdPLSc-II",3750,5696416,1000,"Alt.Mod","5",1,TRUE,8.53199999999993
"386","Y=~y3",0.929193606515894,0.0259611646577787,0.9,"MC-OrdPLSc-II",3750,5696416,1000,"Alt.Mod","5",1,TRUE,8.53199999999993
"387","Y~X",0.415838862352566,0.034998710077141,0.4,"MC-OrdPLSc-II",3750,5696416,1000,"Alt.Mod","5",1,TRUE,8.53199999999993
"388","Y~Z",0.469890915495886,0.0311869513827134,0.5,"MC-OrdPLSc-II",3750,5696416,1000,"Alt.Mod","5",1,TRUE,8.53199999999993
"389","Y~X:Z",0.304016426877822,0.0395311163270637,0.3,"MC-OrdPLSc-II",3750,5696416,1000,"Alt.Mod","5",1,TRUE,8.53199999999993
"390","X~~Z",0.220107174520883,0.046060739009181,0.2,"MC-OrdPLSc-II",3750,5696416,1000,"Alt.Mod","5",1,TRUE,8.53199999999993
"391","X=~x1",0.575858394127568,0.0481839496692497,0.4,"MC-OrdPLSc-II",3751,1587103,300,"Alt.Mod","7",1,TRUE,9.59099999999989
"392","X=~x2",0.750891939185779,0.0581569190729025,0.8,"MC-OrdPLSc-II",3751,1587103,300,"Alt.Mod","7",1,TRUE,9.59099999999989
"393","X=~x3",0.789238831240022,0.0496952518483051,0.8,"MC-OrdPLSc-II",3751,1587103,300,"Alt.Mod","7",1,TRUE,9.59099999999989
"394","Z=~z1",0.609882312799582,0.0650728380655866,0.6,"MC-OrdPLSc-II",3751,1587103,300,"Alt.Mod","7",1,TRUE,9.59099999999989
"395","Z=~z2",0.574336687819878,0.059227846512687,0.6,"MC-OrdPLSc-II",3751,1587103,300,"Alt.Mod","7",1,TRUE,9.59099999999989
"396","Z=~z3",0.781015052967563,0.0686827772579895,0.8,"MC-OrdPLSc-II",3751,1587103,300,"Alt.Mod","7",1,TRUE,9.59099999999989
"397","Y=~y1",0.426192044247421,0.0680529797655308,0.4,"MC-OrdPLSc-II",3751,1587103,300,"Alt.Mod","7",1,TRUE,9.59099999999989
"398","Y=~y2",0.749051334076487,0.0530877834320686,0.7,"MC-OrdPLSc-II",3751,1587103,300,"Alt.Mod","7",1,TRUE,9.59099999999989
"399","Y=~y3",0.905685062138109,0.0471855572782703,0.9,"MC-OrdPLSc-II",3751,1587103,300,"Alt.Mod","7",1,TRUE,9.59099999999989
"400","Y~X",0.462294041720042,0.0640473447318756,0.4,"MC-OrdPLSc-II",3751,1587103,300,"Alt.Mod","7",1,TRUE,9.59099999999989
"401","Y~Z",0.457335682867226,0.0727154527019731,0.5,"MC-OrdPLSc-II",3751,1587103,300,"Alt.Mod","7",1,TRUE,9.59099999999989
"402","Y~X:Z",0.291579608715631,0.0850720058178909,0.3,"MC-OrdPLSc-II",3751,1587103,300,"Alt.Mod","7",1,TRUE,9.59099999999989
"403","X~~Z",0.12592764940931,0.0830309271839949,0.2,"MC-OrdPLSc-II",3751,1587103,300,"Alt.Mod","7",1,TRUE,9.59099999999989
"404","X=~x1",0.383124581626438,0.0420567012157451,0.4,"MC-OrdPLSc-II",3752,6382211,1000,"Alt.Mod","7",1,TRUE,9.5139999999999
"405","X=~x2",0.82889019998392,0.0346328721653783,0.8,"MC-OrdPLSc-II",3752,6382211,1000,"Alt.Mod","7",1,TRUE,9.5139999999999
"406","X=~x3",0.850626660398024,0.0274327294400416,0.8,"MC-OrdPLSc-II",3752,6382211,1000,"Alt.Mod","7",1,TRUE,9.5139999999999
"407","Z=~z1",0.586376697225712,0.0376446894663058,0.6,"MC-OrdPLSc-II",3752,6382211,1000,"Alt.Mod","7",1,TRUE,9.5139999999999
"408","Z=~z2",0.61986279859248,0.0347585047537925,0.6,"MC-OrdPLSc-II",3752,6382211,1000,"Alt.Mod","7",1,TRUE,9.5139999999999
"409","Z=~z3",0.791323531304493,0.024148883698458,0.8,"MC-OrdPLSc-II",3752,6382211,1000,"Alt.Mod","7",1,TRUE,9.5139999999999
"410","Y=~y1",0.38503804367449,0.038816165286855,0.4,"MC-OrdPLSc-II",3752,6382211,1000,"Alt.Mod","7",1,TRUE,9.5139999999999
"411","Y=~y2",0.701158775296664,0.0247790016557566,0.7,"MC-OrdPLSc-II",3752,6382211,1000,"Alt.Mod","7",1,TRUE,9.5139999999999
"412","Y=~y3",0.898124378427849,0.0237403879751135,0.9,"MC-OrdPLSc-II",3752,6382211,1000,"Alt.Mod","7",1,TRUE,9.5139999999999
"413","Y~X",0.332489827526293,0.0346499239191291,0.4,"MC-OrdPLSc-II",3752,6382211,1000,"Alt.Mod","7",1,TRUE,9.5139999999999
"414","Y~Z",0.534833848471319,0.0362951391081488,0.5,"MC-OrdPLSc-II",3752,6382211,1000,"Alt.Mod","7",1,TRUE,9.5139999999999
"415","Y~X:Z",0.238105931142214,0.0440461976477362,0.3,"MC-OrdPLSc-II",3752,6382211,1000,"Alt.Mod","7",1,TRUE,9.5139999999999
"416","X~~Z",0.25101361153291,0.0411805439614943,0.2,"MC-OrdPLSc-II",3752,6382211,1000,"Alt.Mod","7",1,TRUE,9.5139999999999
"417","X=~x1",0.337549628575954,0.304432802319171,0.4,"MC-OrdPLSc-II",3753,1414617,300,"Alt.Ext","2",1,TRUE,8.28199999999993
"418","X=~x2",0.862006770198395,0.488921157262892,0.8,"MC-OrdPLSc-II",3753,1414617,300,"Alt.Ext","2",1,TRUE,8.28199999999993
"419","X=~x3",0.904418368861125,0.847426990017855,0.8,"MC-OrdPLSc-II",3753,1414617,300,"Alt.Ext","2",1,TRUE,8.28199999999993
"420","Z=~z1",0.656934065320749,0.556280230751135,0.6,"MC-OrdPLSc-II",3753,1414617,300,"Alt.Ext","2",1,TRUE,8.28199999999993
"421","Z=~z2",0.754711938631933,0.510986933466422,0.6,"MC-OrdPLSc-II",3753,1414617,300,"Alt.Ext","2",1,TRUE,8.28199999999993
"422","Z=~z3",0.698296570331561,0.602781704841489,0.8,"MC-OrdPLSc-II",3753,1414617,300,"Alt.Ext","2",1,TRUE,8.28199999999993
"423","Y=~y1",0.418456002517804,0.313571905004799,0.4,"MC-OrdPLSc-II",3753,1414617,300,"Alt.Ext","2",1,TRUE,8.28199999999993
"424","Y=~y2",0.703769135732972,0.328818879458334,0.7,"MC-OrdPLSc-II",3753,1414617,300,"Alt.Ext","2",1,TRUE,8.28199999999993
"425","Y=~y3",0.999,0.320047967627012,0.9,"MC-OrdPLSc-II",3753,1414617,300,"Alt.Ext","2",1,TRUE,8.28199999999993
"426","Y~X",0.394345268003045,0.185735875194115,0.4,"MC-OrdPLSc-II",3753,1414617,300,"Alt.Ext","2",1,TRUE,8.28199999999993
"427","Y~Z",0.426601625673698,0.182938991588248,0.5,"MC-OrdPLSc-II",3753,1414617,300,"Alt.Ext","2",1,TRUE,8.28199999999993
"428","Y~X:Z",0.231444858711397,0.340381022081823,0.3,"MC-OrdPLSc-II",3753,1414617,300,"Alt.Ext","2",1,TRUE,8.28199999999993
"429","X~~Z",0.0987674436336247,0.196957729359915,0.2,"MC-OrdPLSc-II",3753,1414617,300,"Alt.Ext","2",1,TRUE,8.28199999999993
"430","X=~x1",0.342852029396842,0.161837230857633,0.4,"MC-OrdPLSc-II",3754,4626424,1000,"Alt.Ext","2",1,TRUE,8.16300000000001
"431","X=~x2",0.683552909289824,0.0740414282648524,0.8,"MC-OrdPLSc-II",3754,4626424,1000,"Alt.Ext","2",1,TRUE,8.16300000000001
"432","X=~x3",0.955112637205117,0.200502275268115,0.8,"MC-OrdPLSc-II",3754,4626424,1000,"Alt.Ext","2",1,TRUE,8.16300000000001
"433","Z=~z1",0.603394325251205,0.0926471791326945,0.6,"MC-OrdPLSc-II",3754,4626424,1000,"Alt.Ext","2",1,TRUE,8.16300000000001
"434","Z=~z2",0.597792761272496,0.176462411892161,0.6,"MC-OrdPLSc-II",3754,4626424,1000,"Alt.Ext","2",1,TRUE,8.16300000000001
"435","Z=~z3",0.671657015043979,0.186887796235837,0.8,"MC-OrdPLSc-II",3754,4626424,1000,"Alt.Ext","2",1,TRUE,8.16300000000001
"436","Y=~y1",0.235411349590256,0.0810889043889942,0.4,"MC-OrdPLSc-II",3754,4626424,1000,"Alt.Ext","2",1,TRUE,8.16300000000001
"437","Y=~y2",0.762457562424299,0.21830388814247,0.7,"MC-OrdPLSc-II",3754,4626424,1000,"Alt.Ext","2",1,TRUE,8.16300000000001
"438","Y=~y3",0.952681077212485,0.24429219217147,0.9,"MC-OrdPLSc-II",3754,4626424,1000,"Alt.Ext","2",1,TRUE,8.16300000000001
"439","Y~X",0.449202172382388,0.0534254906945698,0.4,"MC-OrdPLSc-II",3754,4626424,1000,"Alt.Ext","2",1,TRUE,8.16300000000001
"440","Y~Z",0.47454704778146,0.103146669598371,0.5,"MC-OrdPLSc-II",3754,4626424,1000,"Alt.Ext","2",1,TRUE,8.16300000000001
"441","Y~X:Z",0.330607306942914,0.0964227393672354,0.3,"MC-OrdPLSc-II",3754,4626424,1000,"Alt.Ext","2",1,TRUE,8.16300000000001
"442","X~~Z",0.109805458103521,0.0853147562060304,0.2,"MC-OrdPLSc-II",3754,4626424,1000,"Alt.Ext","2",1,TRUE,8.16300000000001
"443","X=~x1",0.328134765592903,0.100229276275168,0.4,"MC-OrdPLSc-II",3755,3348343,300,"Alt.Ext","3",1,TRUE,7.28600000000006
"444","X=~x2",0.801381892020005,0.124550280243831,0.8,"MC-OrdPLSc-II",3755,3348343,300,"Alt.Ext","3",1,TRUE,7.28600000000006
"445","X=~x3",0.688171660698629,0.104170852654558,0.8,"MC-OrdPLSc-II",3755,3348343,300,"Alt.Ext","3",1,TRUE,7.28600000000006
"446","Z=~z1",0.550244473097136,0.137720629784241,0.6,"MC-OrdPLSc-II",3755,3348343,300,"Alt.Ext","3",1,TRUE,7.28600000000006
"447","Z=~z2",0.538733428648234,0.133839033173779,0.6,"MC-OrdPLSc-II",3755,3348343,300,"Alt.Ext","3",1,TRUE,7.28600000000006
"448","Z=~z3",0.999,0.117731206271825,0.8,"MC-OrdPLSc-II",3755,3348343,300,"Alt.Ext","3",1,TRUE,7.28600000000006
"449","Y=~y1",0.387966518310507,0.164880298719948,0.4,"MC-OrdPLSc-II",3755,3348343,300,"Alt.Ext","3",1,TRUE,7.28600000000006
"450","Y=~y2",0.809300838770692,0.09820887053713,0.7,"MC-OrdPLSc-II",3755,3348343,300,"Alt.Ext","3",1,TRUE,7.28600000000006
"451","Y=~y3",0.868614543838801,0.0946093521911857,0.9,"MC-OrdPLSc-II",3755,3348343,300,"Alt.Ext","3",1,TRUE,7.28600000000006
"452","Y~X",0.582924436143645,0.107240989089295,0.4,"MC-OrdPLSc-II",3755,3348343,300,"Alt.Ext","3",1,TRUE,7.28600000000006
"453","Y~Z",0.34110088419053,0.102955917379428,0.5,"MC-OrdPLSc-II",3755,3348343,300,"Alt.Ext","3",1,TRUE,7.28600000000006
"454","Y~X:Z",0.284772712355993,0.165809714510573,0.3,"MC-OrdPLSc-II",3755,3348343,300,"Alt.Ext","3",1,TRUE,7.28600000000006
"455","X~~Z",0.195162764037687,0.141359485098451,0.2,"MC-OrdPLSc-II",3755,3348343,300,"Alt.Ext","3",1,TRUE,7.28600000000006
"456","X=~x1",0.175197663649546,0.069106716851594,0.4,"MC-OrdPLSc-II",3756,5078107,1000,"Alt.Ext","3",1,TRUE,7.7360000000001
"457","X=~x2",0.79577295251953,0.0702414458237847,0.8,"MC-OrdPLSc-II",3756,5078107,1000,"Alt.Ext","3",1,TRUE,7.7360000000001
"458","X=~x3",0.84827082869169,0.074032319764365,0.8,"MC-OrdPLSc-II",3756,5078107,1000,"Alt.Ext","3",1,TRUE,7.7360000000001
"459","Z=~z1",0.551253751728414,0.0714859469095093,0.6,"MC-OrdPLSc-II",3756,5078107,1000,"Alt.Ext","3",1,TRUE,7.7360000000001
"460","Z=~z2",0.624896647522088,0.04687500431372,0.6,"MC-OrdPLSc-II",3756,5078107,1000,"Alt.Ext","3",1,TRUE,7.7360000000001
"461","Z=~z3",0.760036446210965,0.0747489571580905,0.8,"MC-OrdPLSc-II",3756,5078107,1000,"Alt.Ext","3",1,TRUE,7.7360000000001
"462","Y=~y1",0.362189582900834,0.0628800174300033,0.4,"MC-OrdPLSc-II",3756,5078107,1000,"Alt.Ext","3",1,TRUE,7.7360000000001
"463","Y=~y2",0.718936393759275,0.0658465457009714,0.7,"MC-OrdPLSc-II",3756,5078107,1000,"Alt.Ext","3",1,TRUE,7.7360000000001
"464","Y=~y3",0.937976418363198,0.0652023845157174,0.9,"MC-OrdPLSc-II",3756,5078107,1000,"Alt.Ext","3",1,TRUE,7.7360000000001
"465","Y~X",0.380022404002821,0.0456346738050092,0.4,"MC-OrdPLSc-II",3756,5078107,1000,"Alt.Ext","3",1,TRUE,7.7360000000001
"466","Y~Z",0.482905396147145,0.047555667294709,0.5,"MC-OrdPLSc-II",3756,5078107,1000,"Alt.Ext","3",1,TRUE,7.7360000000001
"467","Y~X:Z",0.382916291212201,0.0550727370760382,0.3,"MC-OrdPLSc-II",3756,5078107,1000,"Alt.Ext","3",1,TRUE,7.7360000000001
"468","X~~Z",0.302235265032019,0.0588869042858032,0.2,"MC-OrdPLSc-II",3756,5078107,1000,"Alt.Ext","3",1,TRUE,7.7360000000001
"469","X=~x1",0.45066443389758,0.0850846473841656,0.4,"MC-OrdPLSc-II",3757,3916110,300,"Alt.Ext","5",1,TRUE,8.90800000000013
"470","X=~x2",0.811132633015981,0.0993625427228637,0.8,"MC-OrdPLSc-II",3757,3916110,300,"Alt.Ext","5",1,TRUE,8.90800000000013
"471","X=~x3",0.756507545845502,0.0829603949190822,0.8,"MC-OrdPLSc-II",3757,3916110,300,"Alt.Ext","5",1,TRUE,8.90800000000013
"472","Z=~z1",0.62016820957975,0.0871161424151661,0.6,"MC-OrdPLSc-II",3757,3916110,300,"Alt.Ext","5",1,TRUE,8.90800000000013
"473","Z=~z2",0.753775305023043,0.0825950332909074,0.6,"MC-OrdPLSc-II",3757,3916110,300,"Alt.Ext","5",1,TRUE,8.90800000000013
"474","Z=~z3",0.732194735713152,0.0885342908437792,0.8,"MC-OrdPLSc-II",3757,3916110,300,"Alt.Ext","5",1,TRUE,8.90800000000013
"475","Y=~y1",0.36080924452493,0.0968090182845675,0.4,"MC-OrdPLSc-II",3757,3916110,300,"Alt.Ext","5",1,TRUE,8.90800000000013
"476","Y=~y2",0.656372752043354,0.0987983501947728,0.7,"MC-OrdPLSc-II",3757,3916110,300,"Alt.Ext","5",1,TRUE,8.90800000000013
"477","Y=~y3",0.860410171096393,0.115113523300879,0.9,"MC-OrdPLSc-II",3757,3916110,300,"Alt.Ext","5",1,TRUE,8.90800000000013
"478","Y~X",0.431375223497814,0.0786283506664101,0.4,"MC-OrdPLSc-II",3757,3916110,300,"Alt.Ext","5",1,TRUE,8.90800000000013
"479","Y~Z",0.44508395328274,0.0825531722695202,0.5,"MC-OrdPLSc-II",3757,3916110,300,"Alt.Ext","5",1,TRUE,8.90800000000013
"480","Y~X:Z",0.309547378139416,0.10672593536421,0.3,"MC-OrdPLSc-II",3757,3916110,300,"Alt.Ext","5",1,TRUE,8.90800000000013
"481","X~~Z",0.117423095511879,0.0948373853064259,0.2,"MC-OrdPLSc-II",3757,3916110,300,"Alt.Ext","5",1,TRUE,8.90800000000013
"482","X=~x1",0.431737713428782,0.0494844352860417,0.4,"MC-OrdPLSc-II",3758,9656477,1000,"Alt.Ext","5",1,TRUE,8.49499999999989
"483","X=~x2",0.831128281126028,0.060027906717051,0.8,"MC-OrdPLSc-II",3758,9656477,1000,"Alt.Ext","5",1,TRUE,8.49499999999989
"484","X=~x3",0.703930345391184,0.0570244358095749,0.8,"MC-OrdPLSc-II",3758,9656477,1000,"Alt.Ext","5",1,TRUE,8.49499999999989
"485","Z=~z1",0.663028502316736,0.0371017675073525,0.6,"MC-OrdPLSc-II",3758,9656477,1000,"Alt.Ext","5",1,TRUE,8.49499999999989
"486","Z=~z2",0.567693835291765,0.0466191344446268,0.6,"MC-OrdPLSc-II",3758,9656477,1000,"Alt.Ext","5",1,TRUE,8.49499999999989
"487","Z=~z3",0.862170897519136,0.0307502404049373,0.8,"MC-OrdPLSc-II",3758,9656477,1000,"Alt.Ext","5",1,TRUE,8.49499999999989
"488","Y=~y1",0.467356100216122,0.0601801603351875,0.4,"MC-OrdPLSc-II",3758,9656477,1000,"Alt.Ext","5",1,TRUE,8.49499999999989
"489","Y=~y2",0.702147282709464,0.0352270905862833,0.7,"MC-OrdPLSc-II",3758,9656477,1000,"Alt.Ext","5",1,TRUE,8.49499999999989
"490","Y=~y3",0.823578957013409,0.046153853652663,0.9,"MC-OrdPLSc-II",3758,9656477,1000,"Alt.Ext","5",1,TRUE,8.49499999999989
"491","Y~X",0.356351841189079,0.0470969830742916,0.4,"MC-OrdPLSc-II",3758,9656477,1000,"Alt.Ext","5",1,TRUE,8.49499999999989
"492","Y~Z",0.503631602118345,0.0539157896434271,0.5,"MC-OrdPLSc-II",3758,9656477,1000,"Alt.Ext","5",1,TRUE,8.49499999999989
"493","Y~X:Z",0.241558482334363,0.0674758253321454,0.3,"MC-OrdPLSc-II",3758,9656477,1000,"Alt.Ext","5",1,TRUE,8.49499999999989
"494","X~~Z",0.212078195423935,0.0501186990524558,0.2,"MC-OrdPLSc-II",3758,9656477,1000,"Alt.Ext","5",1,TRUE,8.49499999999989
"495","X=~x1",0.303878202656776,0.0871307965241617,0.4,"MC-OrdPLSc-II",3759,6338699,300,"Alt.Ext","7",1,TRUE,9.56999999999994
"496","X=~x2",0.726950624687686,0.0633897346950122,0.8,"MC-OrdPLSc-II",3759,6338699,300,"Alt.Ext","7",1,TRUE,9.56999999999994
"497","X=~x3",0.913004363828926,0.0709241021826457,0.8,"MC-OrdPLSc-II",3759,6338699,300,"Alt.Ext","7",1,TRUE,9.56999999999994
"498","Z=~z1",0.606712540625144,0.0690256448384211,0.6,"MC-OrdPLSc-II",3759,6338699,300,"Alt.Ext","7",1,TRUE,9.56999999999994
"499","Z=~z2",0.500630534907608,0.0676636887363842,0.6,"MC-OrdPLSc-II",3759,6338699,300,"Alt.Ext","7",1,TRUE,9.56999999999994
"500","Z=~z3",0.823214722184534,0.0600410667913985,0.8,"MC-OrdPLSc-II",3759,6338699,300,"Alt.Ext","7",1,TRUE,9.56999999999994
"501","Y=~y1",0.326392527793506,0.074168245075799,0.4,"MC-OrdPLSc-II",3759,6338699,300,"Alt.Ext","7",1,TRUE,9.56999999999994
"502","Y=~y2",0.707912865551345,0.0706661409536788,0.7,"MC-OrdPLSc-II",3759,6338699,300,"Alt.Ext","7",1,TRUE,9.56999999999994
"503","Y=~y3",0.95982279364955,0.0500638497069618,0.9,"MC-OrdPLSc-II",3759,6338699,300,"Alt.Ext","7",1,TRUE,9.56999999999994
"504","Y~X",0.432209347474607,0.059734373124031,0.4,"MC-OrdPLSc-II",3759,6338699,300,"Alt.Ext","7",1,TRUE,9.56999999999994
"505","Y~Z",0.52423215873323,0.073883487543525,0.5,"MC-OrdPLSc-II",3759,6338699,300,"Alt.Ext","7",1,TRUE,9.56999999999994
"506","Y~X:Z",0.290595151731461,0.0902621893563372,0.3,"MC-OrdPLSc-II",3759,6338699,300,"Alt.Ext","7",1,TRUE,9.56999999999994
"507","X~~Z",0.226731817772217,0.0753681008085403,0.2,"MC-OrdPLSc-II",3759,6338699,300,"Alt.Ext","7",1,TRUE,9.56999999999994
"508","X=~x1",0.433987190810915,0.0477879114645354,0.4,"MC-OrdPLSc-II",3760,2618400,1000,"Alt.Ext","7",1,TRUE,9.80700000000002
"509","X=~x2",0.817385878143139,0.0432050129287239,0.8,"MC-OrdPLSc-II",3760,2618400,1000,"Alt.Ext","7",1,TRUE,9.80700000000002
"510","X=~x3",0.78043850386045,0.0373242463546681,0.8,"MC-OrdPLSc-II",3760,2618400,1000,"Alt.Ext","7",1,TRUE,9.80700000000002
"511","Z=~z1",0.643234109708069,0.0344335651859632,0.6,"MC-OrdPLSc-II",3760,2618400,1000,"Alt.Ext","7",1,TRUE,9.80700000000002
"512","Z=~z2",0.597049502220724,0.0417754536618511,0.6,"MC-OrdPLSc-II",3760,2618400,1000,"Alt.Ext","7",1,TRUE,9.80700000000002
"513","Z=~z3",0.747515248337765,0.0287470200141262,0.8,"MC-OrdPLSc-II",3760,2618400,1000,"Alt.Ext","7",1,TRUE,9.80700000000002
"514","Y=~y1",0.439757134217813,0.0423566604934872,0.4,"MC-OrdPLSc-II",3760,2618400,1000,"Alt.Ext","7",1,TRUE,9.80700000000002
"515","Y=~y2",0.724526792896529,0.0327365080869034,0.7,"MC-OrdPLSc-II",3760,2618400,1000,"Alt.Ext","7",1,TRUE,9.80700000000002
"516","Y=~y3",0.916727553540398,0.0265938694868885,0.9,"MC-OrdPLSc-II",3760,2618400,1000,"Alt.Ext","7",1,TRUE,9.80700000000002
"517","Y~X",0.384250198114427,0.0337442420146183,0.4,"MC-OrdPLSc-II",3760,2618400,1000,"Alt.Ext","7",1,TRUE,9.80700000000002
"518","Y~Z",0.552987481607807,0.0336067357332944,0.5,"MC-OrdPLSc-II",3760,2618400,1000,"Alt.Ext","7",1,TRUE,9.80700000000002
"519","Y~X:Z",0.359284145786654,0.0515702553660967,0.3,"MC-OrdPLSc-II",3760,2618400,1000,"Alt.Ext","7",1,TRUE,9.80700000000002
"520","X~~Z",0.139336364788484,0.044596754780959,0.2,"MC-OrdPLSc-II",3760,2618400,1000,"Alt.Ext","7",1,TRUE,9.80700000000002
