"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"372","Y=~y2",0.532075734429275,0.0683204273944987,0.7,"MC-OrdPLSc-II",10709,8350890,300,"Alt.Mod","5",1,TRUE,8.68899999999999
"373","Y=~y3",0.961405815931494,0.0523091896669011,0.9,"MC-OrdPLSc-II",10709,8350890,300,"Alt.Mod","5",1,TRUE,8.68899999999999
"374","Y~X",0.448517981481798,0.0724766172520194,0.4,"MC-OrdPLSc-II",10709,8350890,300,"Alt.Mod","5",1,TRUE,8.68899999999999
"375","Y~Z",0.428177935734559,0.0772665273037593,0.5,"MC-OrdPLSc-II",10709,8350890,300,"Alt.Mod","5",1,TRUE,8.68899999999999
"376","Y~X:Z",0.177063738468046,0.0884560417898765,0.3,"MC-OrdPLSc-II",10709,8350890,300,"Alt.Mod","5",1,TRUE,8.68899999999999
"377","X~~Z",0.173374688928549,0.0770829290728837,0.2,"MC-OrdPLSc-II",10709,8350890,300,"Alt.Mod","5",1,TRUE,8.68899999999999
"378","X=~x1",0.439077426861984,0.0417190619968153,0.4,"MC-OrdPLSc-II",10710,5048920,1000,"Alt.Mod","5",1,TRUE,8.45299999999997
"379","X=~x2",0.806157630180609,0.0285257587399419,0.8,"MC-OrdPLSc-II",10710,5048920,1000,"Alt.Mod","5",1,TRUE,8.45299999999997
"380","X=~x3",0.842240750491561,0.0337247198177737,0.8,"MC-OrdPLSc-II",10710,5048920,1000,"Alt.Mod","5",1,TRUE,8.45299999999997
"381","Z=~z1",0.611046016744407,0.031127949237089,0.6,"MC-OrdPLSc-II",10710,5048920,1000,"Alt.Mod","5",1,TRUE,8.45299999999997
"382","Z=~z2",0.548038814191266,0.0329951763166426,0.6,"MC-OrdPLSc-II",10710,5048920,1000,"Alt.Mod","5",1,TRUE,8.45299999999997
"383","Z=~z3",0.82886787959459,0.0283921011369117,0.8,"MC-OrdPLSc-II",10710,5048920,1000,"Alt.Mod","5",1,TRUE,8.45299999999997
"384","Y=~y1",0.406933968862275,0.0366043679265102,0.4,"MC-OrdPLSc-II",10710,5048920,1000,"Alt.Mod","5",1,TRUE,8.45299999999997
"385","Y=~y2",0.661047357865512,0.0275636003232822,0.7,"MC-OrdPLSc-II",10710,5048920,1000,"Alt.Mod","5",1,TRUE,8.45299999999997
"386","Y=~y3",0.856418269072093,0.030443835436343,0.9,"MC-OrdPLSc-II",10710,5048920,1000,"Alt.Mod","5",1,TRUE,8.45299999999997
"387","Y~X",0.45588879230796,0.0389500039786658,0.4,"MC-OrdPLSc-II",10710,5048920,1000,"Alt.Mod","5",1,TRUE,8.45299999999997
"388","Y~Z",0.52695775645782,0.0325873322574478,0.5,"MC-OrdPLSc-II",10710,5048920,1000,"Alt.Mod","5",1,TRUE,8.45299999999997
"389","Y~X:Z",0.334202143558403,0.0457870746375198,0.3,"MC-OrdPLSc-II",10710,5048920,1000,"Alt.Mod","5",1,TRUE,8.45299999999997
"390","X~~Z",0.186241969005498,0.0415940338499085,0.2,"MC-OrdPLSc-II",10710,5048920,1000,"Alt.Mod","5",1,TRUE,8.45299999999997
"391","X=~x1",0.334156289368761,0.078486427438077,0.4,"MC-OrdPLSc-II",10711,2069246,300,"Alt.Mod","7",1,TRUE,9.589
"392","X=~x2",0.813345929985622,0.0813594483719278,0.8,"MC-OrdPLSc-II",10711,2069246,300,"Alt.Mod","7",1,TRUE,9.589
"393","X=~x3",0.771608532182311,0.0726105895977873,0.8,"MC-OrdPLSc-II",10711,2069246,300,"Alt.Mod","7",1,TRUE,9.589
"394","Z=~z1",0.648710589506519,0.0603380921489354,0.6,"MC-OrdPLSc-II",10711,2069246,300,"Alt.Mod","7",1,TRUE,9.589
"395","Z=~z2",0.642544972093595,0.0430921979342531,0.6,"MC-OrdPLSc-II",10711,2069246,300,"Alt.Mod","7",1,TRUE,9.589
"396","Z=~z3",0.833019751870785,0.0527477986953256,0.8,"MC-OrdPLSc-II",10711,2069246,300,"Alt.Mod","7",1,TRUE,9.589
"397","Y=~y1",0.414782312071174,0.0853270137155079,0.4,"MC-OrdPLSc-II",10711,2069246,300,"Alt.Mod","7",1,TRUE,9.589
"398","Y=~y2",0.675777925882661,0.0537487829868588,0.7,"MC-OrdPLSc-II",10711,2069246,300,"Alt.Mod","7",1,TRUE,9.589
"399","Y=~y3",0.935424196811619,0.054530242997526,0.9,"MC-OrdPLSc-II",10711,2069246,300,"Alt.Mod","7",1,TRUE,9.589
"400","Y~X",0.35936603562805,0.0599894082515437,0.4,"MC-OrdPLSc-II",10711,2069246,300,"Alt.Mod","7",1,TRUE,9.589
"401","Y~Z",0.461181643555686,0.0603218139100406,0.5,"MC-OrdPLSc-II",10711,2069246,300,"Alt.Mod","7",1,TRUE,9.589
"402","Y~X:Z",0.399563764090107,0.0779949982230029,0.3,"MC-OrdPLSc-II",10711,2069246,300,"Alt.Mod","7",1,TRUE,9.589
"403","X~~Z",0.287016524174701,0.0737138419322963,0.2,"MC-OrdPLSc-II",10711,2069246,300,"Alt.Mod","7",1,TRUE,9.589
"404","X=~x1",0.415038534622157,0.0467886674703334,0.4,"MC-OrdPLSc-II",10712,6989472,1000,"Alt.Mod","7",1,TRUE,9.93899999999999
"405","X=~x2",0.842347820224413,0.0329706793003659,0.8,"MC-OrdPLSc-II",10712,6989472,1000,"Alt.Mod","7",1,TRUE,9.93899999999999
"406","X=~x3",0.767433353394584,0.0322437853229739,0.8,"MC-OrdPLSc-II",10712,6989472,1000,"Alt.Mod","7",1,TRUE,9.93899999999999
"407","Z=~z1",0.603797050890565,0.0287745918722108,0.6,"MC-OrdPLSc-II",10712,6989472,1000,"Alt.Mod","7",1,TRUE,9.93899999999999
"408","Z=~z2",0.646193323613198,0.0280581709853966,0.6,"MC-OrdPLSc-II",10712,6989472,1000,"Alt.Mod","7",1,TRUE,9.93899999999999
"409","Z=~z3",0.781306681222976,0.0282356282964728,0.8,"MC-OrdPLSc-II",10712,6989472,1000,"Alt.Mod","7",1,TRUE,9.93899999999999
"410","Y=~y1",0.479904040090688,0.0333938432264066,0.4,"MC-OrdPLSc-II",10712,6989472,1000,"Alt.Mod","7",1,TRUE,9.93899999999999
"411","Y=~y2",0.672569068437497,0.0302066408240337,0.7,"MC-OrdPLSc-II",10712,6989472,1000,"Alt.Mod","7",1,TRUE,9.93899999999999
"412","Y=~y3",0.884017501051818,0.0210283679353558,0.9,"MC-OrdPLSc-II",10712,6989472,1000,"Alt.Mod","7",1,TRUE,9.93899999999999
"413","Y~X",0.357019033502928,0.0339074613974293,0.4,"MC-OrdPLSc-II",10712,6989472,1000,"Alt.Mod","7",1,TRUE,9.93899999999999
"414","Y~Z",0.576224622138528,0.0300693073494912,0.5,"MC-OrdPLSc-II",10712,6989472,1000,"Alt.Mod","7",1,TRUE,9.93899999999999
"415","Y~X:Z",0.324195397329171,0.0381965190465039,0.3,"MC-OrdPLSc-II",10712,6989472,1000,"Alt.Mod","7",1,TRUE,9.93899999999999
"416","X~~Z",0.263883819953814,0.0424987831662542,0.2,"MC-OrdPLSc-II",10712,6989472,1000,"Alt.Mod","7",1,TRUE,9.93899999999999
"417","X=~x1",0.539058601959303,0.480949830375716,0.4,"MC-OrdPLSc-II",10713,5989489,300,"Alt.Ext","2",1,TRUE,7.48500000000001
"418","X=~x2",0.674765293940509,4.86742511436765,0.8,"MC-OrdPLSc-II",10713,5989489,300,"Alt.Ext","2",1,TRUE,7.48500000000001
"419","X=~x3",0.998962309931287,2.6519229214171,0.8,"MC-OrdPLSc-II",10713,5989489,300,"Alt.Ext","2",1,TRUE,7.48500000000001
"420","Z=~z1",0.645662252929702,0.179223683005003,0.6,"MC-OrdPLSc-II",10713,5989489,300,"Alt.Ext","2",1,TRUE,7.48500000000001
"421","Z=~z2",0.741908041454902,0.960368508382526,0.6,"MC-OrdPLSc-II",10713,5989489,300,"Alt.Ext","2",1,TRUE,7.48500000000001
"422","Z=~z3",0.829118140353914,1.25430639023196,0.8,"MC-OrdPLSc-II",10713,5989489,300,"Alt.Ext","2",1,TRUE,7.48500000000001
"423","Y=~y1",0.355049748206783,4.07063279056034,0.4,"MC-OrdPLSc-II",10713,5989489,300,"Alt.Ext","2",1,TRUE,7.48500000000001
"424","Y=~y2",0.820859445333324,1.02809173552338,0.7,"MC-OrdPLSc-II",10713,5989489,300,"Alt.Ext","2",1,TRUE,7.48500000000001
"425","Y=~y3",0.865397458406687,0.30823799440644,0.9,"MC-OrdPLSc-II",10713,5989489,300,"Alt.Ext","2",1,TRUE,7.48500000000001
"426","Y~X",0.393390514631475,5.71712784007174,0.4,"MC-OrdPLSc-II",10713,5989489,300,"Alt.Ext","2",1,TRUE,7.48500000000001
"427","Y~Z",0.43268528965273,1.5737114593576,0.5,"MC-OrdPLSc-II",10713,5989489,300,"Alt.Ext","2",1,TRUE,7.48500000000001
"428","Y~X:Z",0.197591004873418,2.73269125322085,0.3,"MC-OrdPLSc-II",10713,5989489,300,"Alt.Ext","2",1,TRUE,7.48500000000001
"429","X~~Z",0.220476983934893,0.470451018898635,0.2,"MC-OrdPLSc-II",10713,5989489,300,"Alt.Ext","2",1,TRUE,7.48500000000001
"430","X=~x1",0.310696697012018,0.236660198882885,0.4,"MC-OrdPLSc-II",10714,9369552,1000,"Alt.Ext","2",1,TRUE,7.989
"431","X=~x2",0.513563690301497,0.217495919621574,0.8,"MC-OrdPLSc-II",10714,9369552,1000,"Alt.Ext","2",1,TRUE,7.989
"432","X=~x3",0.999,0.667590820888623,0.8,"MC-OrdPLSc-II",10714,9369552,1000,"Alt.Ext","2",1,TRUE,7.989
"433","Z=~z1",0.715516976654683,0.0577082305690059,0.6,"MC-OrdPLSc-II",10714,9369552,1000,"Alt.Ext","2",1,TRUE,7.989
"434","Z=~z2",0.537296452543597,0.100628688836377,0.6,"MC-OrdPLSc-II",10714,9369552,1000,"Alt.Ext","2",1,TRUE,7.989
"435","Z=~z3",0.867470917931398,0.15462685147571,0.8,"MC-OrdPLSc-II",10714,9369552,1000,"Alt.Ext","2",1,TRUE,7.989
"436","Y=~y1",0.480240717817777,0.18202913622469,0.4,"MC-OrdPLSc-II",10714,9369552,1000,"Alt.Ext","2",1,TRUE,7.989
"437","Y=~y2",0.67700511650476,0.381548059959025,0.7,"MC-OrdPLSc-II",10714,9369552,1000,"Alt.Ext","2",1,TRUE,7.989
"438","Y=~y3",0.89387104132867,0.282690151380853,0.9,"MC-OrdPLSc-II",10714,9369552,1000,"Alt.Ext","2",1,TRUE,7.989
"439","Y~X",0.333546052292746,0.0734126460952277,0.4,"MC-OrdPLSc-II",10714,9369552,1000,"Alt.Ext","2",1,TRUE,7.989
"440","Y~Z",0.528040490505579,0.172220616434791,0.5,"MC-OrdPLSc-II",10714,9369552,1000,"Alt.Ext","2",1,TRUE,7.989
"441","Y~X:Z",0.206055201375192,0.176367752015466,0.3,"MC-OrdPLSc-II",10714,9369552,1000,"Alt.Ext","2",1,TRUE,7.989
"442","X~~Z",0.178067626210344,0.117505024802897,0.2,"MC-OrdPLSc-II",10714,9369552,1000,"Alt.Ext","2",1,TRUE,7.989
"443","X=~x1",0.503943759300208,0.134357348914628,0.4,"MC-OrdPLSc-II",10715,1499304,300,"Alt.Ext","3",1,TRUE,7.51599999999999
"444","X=~x2",0.787848263235919,0.107088655818266,0.8,"MC-OrdPLSc-II",10715,1499304,300,"Alt.Ext","3",1,TRUE,7.51599999999999
"445","X=~x3",0.847514291699184,0.173019878423613,0.8,"MC-OrdPLSc-II",10715,1499304,300,"Alt.Ext","3",1,TRUE,7.51599999999999
"446","Z=~z1",0.569680192730094,0.124498285266702,0.6,"MC-OrdPLSc-II",10715,1499304,300,"Alt.Ext","3",1,TRUE,7.51599999999999
"447","Z=~z2",0.6775155451514,0.16300996585892,0.6,"MC-OrdPLSc-II",10715,1499304,300,"Alt.Ext","3",1,TRUE,7.51599999999999
"448","Z=~z3",0.812643849352017,0.257665013022481,0.8,"MC-OrdPLSc-II",10715,1499304,300,"Alt.Ext","3",1,TRUE,7.51599999999999
"449","Y=~y1",0.298523300580882,0.18995737165273,0.4,"MC-OrdPLSc-II",10715,1499304,300,"Alt.Ext","3",1,TRUE,7.51599999999999
"450","Y=~y2",0.799961008211048,0.212632895374239,0.7,"MC-OrdPLSc-II",10715,1499304,300,"Alt.Ext","3",1,TRUE,7.51599999999999
"451","Y=~y3",0.951825136827381,0.255307811055863,0.9,"MC-OrdPLSc-II",10715,1499304,300,"Alt.Ext","3",1,TRUE,7.51599999999999
"452","Y~X",0.373161006487898,0.0989805974015437,0.4,"MC-OrdPLSc-II",10715,1499304,300,"Alt.Ext","3",1,TRUE,7.51599999999999
"453","Y~Z",0.380055393592517,0.101222270625638,0.5,"MC-OrdPLSc-II",10715,1499304,300,"Alt.Ext","3",1,TRUE,7.51599999999999
"454","Y~X:Z",0.240145064963236,0.115957255339934,0.3,"MC-OrdPLSc-II",10715,1499304,300,"Alt.Ext","3",1,TRUE,7.51599999999999
"455","X~~Z",0.288186270003609,0.154397793249077,0.2,"MC-OrdPLSc-II",10715,1499304,300,"Alt.Ext","3",1,TRUE,7.51599999999999
"456","X=~x1",0.350609879847183,0.0759750869694303,0.4,"MC-OrdPLSc-II",10716,7017461,1000,"Alt.Ext","3",1,TRUE,7.90500000000003
"457","X=~x2",0.837067305866136,0.0660560887534693,0.8,"MC-OrdPLSc-II",10716,7017461,1000,"Alt.Ext","3",1,TRUE,7.90500000000003
"458","X=~x3",0.836297538663818,0.0723019863300444,0.8,"MC-OrdPLSc-II",10716,7017461,1000,"Alt.Ext","3",1,TRUE,7.90500000000003
"459","Z=~z1",0.575505867546704,0.0737621742718849,0.6,"MC-OrdPLSc-II",10716,7017461,1000,"Alt.Ext","3",1,TRUE,7.90500000000003
"460","Z=~z2",0.532406313372709,0.0590551062402946,0.6,"MC-OrdPLSc-II",10716,7017461,1000,"Alt.Ext","3",1,TRUE,7.90500000000003
"461","Z=~z3",0.88231564408366,0.0712171232783923,0.8,"MC-OrdPLSc-II",10716,7017461,1000,"Alt.Ext","3",1,TRUE,7.90500000000003
"462","Y=~y1",0.437606051324456,0.0444144503897603,0.4,"MC-OrdPLSc-II",10716,7017461,1000,"Alt.Ext","3",1,TRUE,7.90500000000003
"463","Y=~y2",0.685884964713547,0.0468490007385585,0.7,"MC-OrdPLSc-II",10716,7017461,1000,"Alt.Ext","3",1,TRUE,7.90500000000003
"464","Y=~y3",0.874230779674676,0.0451667180167317,0.9,"MC-OrdPLSc-II",10716,7017461,1000,"Alt.Ext","3",1,TRUE,7.90500000000003
"465","Y~X",0.464966371142814,0.043772360276304,0.4,"MC-OrdPLSc-II",10716,7017461,1000,"Alt.Ext","3",1,TRUE,7.90500000000003
"466","Y~Z",0.525031802349409,0.053221165597386,0.5,"MC-OrdPLSc-II",10716,7017461,1000,"Alt.Ext","3",1,TRUE,7.90500000000003
"467","Y~X:Z",0.308704584060617,0.0750825426069182,0.3,"MC-OrdPLSc-II",10716,7017461,1000,"Alt.Ext","3",1,TRUE,7.90500000000003
"468","X~~Z",0.10611319324572,0.0715640896898445,0.2,"MC-OrdPLSc-II",10716,7017461,1000,"Alt.Ext","3",1,TRUE,7.90500000000003
"469","X=~x1",0.332392428263198,0.0904185017659959,0.4,"MC-OrdPLSc-II",10717,2290156,300,"Alt.Ext","5",1,TRUE,9.56700000000001
"470","X=~x2",0.71772706953352,0.0708958643095704,0.8,"MC-OrdPLSc-II",10717,2290156,300,"Alt.Ext","5",1,TRUE,9.56700000000001
"471","X=~x3",0.853723011780479,0.20287259774236,0.8,"MC-OrdPLSc-II",10717,2290156,300,"Alt.Ext","5",1,TRUE,9.56700000000001
"472","Z=~z1",0.504291950347198,0.0740280641696492,0.6,"MC-OrdPLSc-II",10717,2290156,300,"Alt.Ext","5",1,TRUE,9.56700000000001
"473","Z=~z2",0.757091271833663,0.059678432885288,0.6,"MC-OrdPLSc-II",10717,2290156,300,"Alt.Ext","5",1,TRUE,9.56700000000001
"474","Z=~z3",0.772014928681141,0.0736032516520455,0.8,"MC-OrdPLSc-II",10717,2290156,300,"Alt.Ext","5",1,TRUE,9.56700000000001
"475","Y=~y1",0.59099788137715,0.0799359785125998,0.4,"MC-OrdPLSc-II",10717,2290156,300,"Alt.Ext","5",1,TRUE,9.56700000000001
"476","Y=~y2",0.707528927380283,0.0877838408358173,0.7,"MC-OrdPLSc-II",10717,2290156,300,"Alt.Ext","5",1,TRUE,9.56700000000001
"477","Y=~y3",0.910891767047758,0.0566456487646365,0.9,"MC-OrdPLSc-II",10717,2290156,300,"Alt.Ext","5",1,TRUE,9.56700000000001
"478","Y~X",0.335990133986501,0.0811546077237289,0.4,"MC-OrdPLSc-II",10717,2290156,300,"Alt.Ext","5",1,TRUE,9.56700000000001
"479","Y~Z",0.514845157883605,0.0644126930460417,0.5,"MC-OrdPLSc-II",10717,2290156,300,"Alt.Ext","5",1,TRUE,9.56700000000001
"480","Y~X:Z",0.556792273062556,0.0794663743687235,0.3,"MC-OrdPLSc-II",10717,2290156,300,"Alt.Ext","5",1,TRUE,9.56700000000001
"481","X~~Z",0.163313706435526,0.0951560046241103,0.2,"MC-OrdPLSc-II",10717,2290156,300,"Alt.Ext","5",1,TRUE,9.56700000000001
"482","X=~x1",0.424686231940188,0.0483211264738682,0.4,"MC-OrdPLSc-II",10718,2866915,1000,"Alt.Ext","5",1,TRUE,8.86200000000002
"483","X=~x2",0.801277402525052,0.0483173520954023,0.8,"MC-OrdPLSc-II",10718,2866915,1000,"Alt.Ext","5",1,TRUE,8.86200000000002
"484","X=~x3",0.820142918767906,0.0482580069525897,0.8,"MC-OrdPLSc-II",10718,2866915,1000,"Alt.Ext","5",1,TRUE,8.86200000000002
"485","Z=~z1",0.645057045406004,0.0419753378132036,0.6,"MC-OrdPLSc-II",10718,2866915,1000,"Alt.Ext","5",1,TRUE,8.86200000000002
"486","Z=~z2",0.489960991525595,0.0564719925872045,0.6,"MC-OrdPLSc-II",10718,2866915,1000,"Alt.Ext","5",1,TRUE,8.86200000000002
"487","Z=~z3",0.749857112294835,0.0360800458565186,0.8,"MC-OrdPLSc-II",10718,2866915,1000,"Alt.Ext","5",1,TRUE,8.86200000000002
"488","Y=~y1",0.416546354685404,0.0458807588721765,0.4,"MC-OrdPLSc-II",10718,2866915,1000,"Alt.Ext","5",1,TRUE,8.86200000000002
"489","Y=~y2",0.688721894065216,0.0376345068867353,0.7,"MC-OrdPLSc-II",10718,2866915,1000,"Alt.Ext","5",1,TRUE,8.86200000000002
"490","Y=~y3",0.911130610626834,0.0357024118560479,0.9,"MC-OrdPLSc-II",10718,2866915,1000,"Alt.Ext","5",1,TRUE,8.86200000000002
"491","Y~X",0.396153743961985,0.0373243891574687,0.4,"MC-OrdPLSc-II",10718,2866915,1000,"Alt.Ext","5",1,TRUE,8.86200000000002
"492","Y~Z",0.545893764929304,0.0342262328302368,0.5,"MC-OrdPLSc-II",10718,2866915,1000,"Alt.Ext","5",1,TRUE,8.86200000000002
"493","Y~X:Z",0.285899683873785,0.0455073396551468,0.3,"MC-OrdPLSc-II",10718,2866915,1000,"Alt.Ext","5",1,TRUE,8.86200000000002
"494","X~~Z",0.200802444084225,0.0515109541706009,0.2,"MC-OrdPLSc-II",10718,2866915,1000,"Alt.Ext","5",1,TRUE,8.86200000000002
"495","X=~x1",0.427395898547873,0.0910112332305361,0.4,"MC-OrdPLSc-II",10719,2906016,300,"Alt.Ext","7",1,TRUE,10.426
"496","X=~x2",0.822052207846489,0.0843164047714431,0.8,"MC-OrdPLSc-II",10719,2906016,300,"Alt.Ext","7",1,TRUE,10.426
"497","X=~x3",0.742534971807511,0.0581842498584406,0.8,"MC-OrdPLSc-II",10719,2906016,300,"Alt.Ext","7",1,TRUE,10.426
"498","Z=~z1",0.551003851264057,0.0669664901667091,0.6,"MC-OrdPLSc-II",10719,2906016,300,"Alt.Ext","7",1,TRUE,10.426
"499","Z=~z2",0.542485061393078,0.0828108284885817,0.6,"MC-OrdPLSc-II",10719,2906016,300,"Alt.Ext","7",1,TRUE,10.426
"500","Z=~z3",0.785153884649294,0.0727847393048493,0.8,"MC-OrdPLSc-II",10719,2906016,300,"Alt.Ext","7",1,TRUE,10.426
"501","Y=~y1",0.441330404705866,0.0822530006488209,0.4,"MC-OrdPLSc-II",10719,2906016,300,"Alt.Ext","7",1,TRUE,10.426
"502","Y=~y2",0.736578526058629,0.0690517681006629,0.7,"MC-OrdPLSc-II",10719,2906016,300,"Alt.Ext","7",1,TRUE,10.426
"503","Y=~y3",0.853321962038111,0.0545791319569593,0.9,"MC-OrdPLSc-II",10719,2906016,300,"Alt.Ext","7",1,TRUE,10.426
"504","Y~X",0.450706986323323,0.0720409440252603,0.4,"MC-OrdPLSc-II",10719,2906016,300,"Alt.Ext","7",1,TRUE,10.426
"505","Y~Z",0.590561789477961,0.064478134476319,0.5,"MC-OrdPLSc-II",10719,2906016,300,"Alt.Ext","7",1,TRUE,10.426
"506","Y~X:Z",0.453684012812856,0.0938374816706964,0.3,"MC-OrdPLSc-II",10719,2906016,300,"Alt.Ext","7",1,TRUE,10.426
"507","X~~Z",0.12363649310346,0.0963830130327946,0.2,"MC-OrdPLSc-II",10719,2906016,300,"Alt.Ext","7",1,TRUE,10.426
"508","X=~x1",0.491168285829386,0.0426737556967597,0.4,"MC-OrdPLSc-II",10720,5496887,1000,"Alt.Ext","7",1,TRUE,9.685
"509","X=~x2",0.788987674570263,0.035032515731981,0.8,"MC-OrdPLSc-II",10720,5496887,1000,"Alt.Ext","7",1,TRUE,9.685
"510","X=~x3",0.748197347964871,0.0332508434378257,0.8,"MC-OrdPLSc-II",10720,5496887,1000,"Alt.Ext","7",1,TRUE,9.685
"511","Z=~z1",0.575123781913847,0.0339777948026926,0.6,"MC-OrdPLSc-II",10720,5496887,1000,"Alt.Ext","7",1,TRUE,9.685
"512","Z=~z2",0.613772118883403,0.0369446000676874,0.6,"MC-OrdPLSc-II",10720,5496887,1000,"Alt.Ext","7",1,TRUE,9.685
"513","Z=~z3",0.786353493318622,0.0343380102223438,0.8,"MC-OrdPLSc-II",10720,5496887,1000,"Alt.Ext","7",1,TRUE,9.685
"514","Y=~y1",0.399474245236662,0.0365643835178137,0.4,"MC-OrdPLSc-II",10720,5496887,1000,"Alt.Ext","7",1,TRUE,9.685
"515","Y=~y2",0.722463093363439,0.0296272444424083,0.7,"MC-OrdPLSc-II",10720,5496887,1000,"Alt.Ext","7",1,TRUE,9.685
"516","Y=~y3",0.889538172930032,0.026432350560836,0.9,"MC-OrdPLSc-II",10720,5496887,1000,"Alt.Ext","7",1,TRUE,9.685
"517","Y~X",0.400751638649247,0.0367051961918426,0.4,"MC-OrdPLSc-II",10720,5496887,1000,"Alt.Ext","7",1,TRUE,9.685
"518","Y~Z",0.498858214641771,0.0400029290600783,0.5,"MC-OrdPLSc-II",10720,5496887,1000,"Alt.Ext","7",1,TRUE,9.685
"519","Y~X:Z",0.218778892392207,0.0506406816912463,0.3,"MC-OrdPLSc-II",10720,5496887,1000,"Alt.Ext","7",1,TRUE,9.685
"520","X~~Z",0.245121915246242,0.047407018176971,0.2,"MC-OrdPLSc-II",10720,5496887,1000,"Alt.Ext","7",1,TRUE,9.685
