"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1044","Z=~z1",0.606303126997563,0.0694587493663338,0.6,"MC-OrdPLSc",5101,8357602,300,"Extreme","5",1,TRUE,20.5780000000013
"1045","Z=~z2",0.645595490878561,0.0628548839022554,0.6,"MC-OrdPLSc",5101,8357602,300,"Extreme","5",1,TRUE,20.5780000000013
"1046","Z=~z3",0.764533150957364,0.0602117910844374,0.8,"MC-OrdPLSc",5101,8357602,300,"Extreme","5",1,TRUE,20.5780000000013
"1047","Y=~y1",0.475565058866376,0.0610246011786594,0.4,"MC-OrdPLSc",5101,8357602,300,"Extreme","5",1,TRUE,20.5780000000013
"1048","Y=~y2",0.721885016915822,0.0554904561201663,0.7,"MC-OrdPLSc",5101,8357602,300,"Extreme","5",1,TRUE,20.5780000000013
"1049","Y=~y3",0.874208420988827,0.0511622020179925,0.9,"MC-OrdPLSc",5101,8357602,300,"Extreme","5",1,TRUE,20.5780000000013
"1050","Y~X",0.359106175110512,0.103444928076027,0.4,"MC-OrdPLSc",5101,8357602,300,"Extreme","5",1,TRUE,20.5780000000013
"1051","Y~Z",0.630833317911387,0.0715826141314021,0.5,"MC-OrdPLSc",5101,8357602,300,"Extreme","5",1,TRUE,20.5780000000013
"1052","Y~X:Z",0.333718373150668,0.181536443037899,0.3,"MC-OrdPLSc",5101,8357602,300,"Extreme","5",1,TRUE,20.5780000000013
"1053","X~~Z",0.16216994180376,0.0858091651369065,0.2,"MC-OrdPLSc",5101,8357602,300,"Extreme","5",1,TRUE,20.5780000000013
"1054","X=~x1",0.284283579668056,0.12886224568838,0.4,"PLSc",5101,8357602,300,"Extreme","5",1,TRUE,2.33699999999953
"1055","X=~x2",0.761851715777398,0.0783664092213177,0.8,"PLSc",5101,8357602,300,"Extreme","5",1,TRUE,2.33699999999953
"1056","X=~x3",0.772990476109,0.0766642398620002,0.8,"PLSc",5101,8357602,300,"Extreme","5",1,TRUE,2.33699999999953
"1057","Z=~z1",0.583791119011667,0.0826533314010572,0.6,"PLSc",5101,8357602,300,"Extreme","5",1,TRUE,2.33699999999953
"1058","Z=~z2",0.599758574445348,0.0748711579330287,0.6,"PLSc",5101,8357602,300,"Extreme","5",1,TRUE,2.33699999999953
"1059","Z=~z3",0.643193484233879,0.0721657320896586,0.8,"PLSc",5101,8357602,300,"Extreme","5",1,TRUE,2.33699999999953
"1060","Y=~y1",0.454018586449133,0.0750292026471769,0.4,"PLSc",5101,8357602,300,"Extreme","5",1,TRUE,2.33699999999953
"1061","Y=~y2",0.669509449924487,0.0546812264082183,0.7,"PLSc",5101,8357602,300,"Extreme","5",1,TRUE,2.33699999999953
"1062","Y=~y3",0.824325547598006,0.0521134013968324,0.9,"PLSc",5101,8357602,300,"Extreme","5",1,TRUE,2.33699999999953
"1063","Y~X",0.365171139578429,0.0914933452470429,0.4,"PLSc",5101,8357602,300,"Extreme","5",1,TRUE,2.33699999999953
"1064","Y~Z",0.627204285263121,0.116764469226074,0.5,"PLSc",5101,8357602,300,"Extreme","5",1,TRUE,2.33699999999953
"1065","Y~X:Z",0.295846280319601,0.169862182067896,0.3,"PLSc",5101,8357602,300,"Extreme","5",1,TRUE,2.33699999999953
"1066","X~~Z",0.151042346352481,0.0798025904825754,0.2,"PLSc",5101,8357602,300,"Extreme","5",1,TRUE,2.33699999999953
"1067","X=~x1",0.441777252151343,0.108259829798483,0.4,"PLS",5101,8357602,300,"Extreme","5",1,TRUE,1.1919999999991
"1068","X=~x2",0.87130961742053,0.0289640559769506,0.8,"PLS",5101,8357602,300,"Extreme","5",1,TRUE,1.1919999999991
"1069","X=~x3",0.872479232291493,0.0284510364184228,0.8,"PLS",5101,8357602,300,"Extreme","5",1,TRUE,1.1919999999991
"1070","Z=~z1",0.714188959844315,0.0551967112534284,0.6,"PLS",5101,8357602,300,"Extreme","5",1,TRUE,1.1919999999991
"1071","Z=~z2",0.74789381450155,0.0468078003804585,0.6,"PLS",5101,8357602,300,"Extreme","5",1,TRUE,1.1919999999991
"1072","Z=~z3",0.819338101017681,0.0341807736499403,0.8,"PLS",5101,8357602,300,"Extreme","5",1,TRUE,1.1919999999991
"1073","Y=~y1",0.602870958200825,0.0646095253660498,0.4,"PLS",5101,8357602,300,"Extreme","5",1,TRUE,1.1919999999991
"1074","Y=~y2",0.823602017350882,0.0272360845778509,0.7,"PLS",5101,8357602,300,"Extreme","5",1,TRUE,1.1919999999991
"1075","Y=~y3",0.881506327378877,0.0174844024646214,0.9,"PLS",5101,8357602,300,"Extreme","5",1,TRUE,1.1919999999991
"1076","Y~X",0.306544687418892,0.0519815613011237,0.4,"PLS",5101,8357602,300,"Extreme","5",1,TRUE,1.1919999999991
"1077","Y~Z",0.434734230021043,0.0464600785349098,0.5,"PLS",5101,8357602,300,"Extreme","5",1,TRUE,1.1919999999991
"1078","Y~X:Z",0.166965849041584,0.0581775711551499,0.3,"PLS",5101,8357602,300,"Extreme","5",1,TRUE,1.1919999999991
"1079","X~~Z",0.103927754740594,0.0549159736178197,0.2,"PLS",5101,8357602,300,"Extreme","5",1,TRUE,1.1919999999991
"1080","X=~x1",0.3,0.067,0.4,"Mplus",5101,8357602,300,"Extreme","5",1,TRUE,157.703000000001
"1081","X=~x2",0.795,0.061,0.8,"Mplus",5101,8357602,300,"Extreme","5",1,TRUE,157.703000000001
"1082","X=~x3",0.817,0.061,0.8,"Mplus",5101,8357602,300,"Extreme","5",1,TRUE,157.703000000001
"1083","Z=~z1",0.583,0.063,0.6,"Mplus",5101,8357602,300,"Extreme","5",1,TRUE,157.703000000001
"1084","Z=~z2",0.606,0.061,0.6,"Mplus",5101,8357602,300,"Extreme","5",1,TRUE,157.703000000001
"1085","Z=~z3",0.771,0.055,0.8,"Mplus",5101,8357602,300,"Extreme","5",1,TRUE,157.703000000001
"1086","Y=~y1",0.437,0.061,0.4,"Mplus",5101,8357602,300,"Extreme","5",1,TRUE,157.703000000001
"1087","Y=~y2",0.712,0.05,0.7,"Mplus",5101,8357602,300,"Extreme","5",1,TRUE,157.703000000001
"1088","Y=~y3",0.883,0.043,0.9,"Mplus",5101,8357602,300,"Extreme","5",1,TRUE,157.703000000001
"1089","Y~X",0.358,0.08,0.4,"Mplus",5101,8357602,300,"Extreme","5",1,TRUE,157.703000000001
"1090","Y~Z",0.573,0.073,0.5,"Mplus",5101,8357602,300,"Extreme","5",1,TRUE,157.703000000001
"1091","Y~X:Z",0.399,0.098,0.3,"Mplus",5101,8357602,300,"Extreme","5",1,TRUE,157.703000000001
"1092","X~~Z",0.182,0.084,0.2,"Mplus",5101,8357602,300,"Extreme","5",1,TRUE,157.703000000001
"1093","X=~x1",0.409651257474759,0.0427587000947409,0.4,"MC-OrdPLSc",5102,7766935,1000,"Extreme","5",1,TRUE,23.2959999999985
"1094","X=~x2",0.838535001068953,0.0302464388757296,0.8,"MC-OrdPLSc",5102,7766935,1000,"Extreme","5",1,TRUE,23.2959999999985
"1095","X=~x3",0.807628240303808,0.0285205649208177,0.8,"MC-OrdPLSc",5102,7766935,1000,"Extreme","5",1,TRUE,23.2959999999985
"1096","Z=~z1",0.565916249596548,0.0453087070228903,0.6,"MC-OrdPLSc",5102,7766935,1000,"Extreme","5",1,TRUE,23.2959999999985
"1097","Z=~z2",0.667301256882363,0.0381809032308015,0.6,"MC-OrdPLSc",5102,7766935,1000,"Extreme","5",1,TRUE,23.2959999999985
"1098","Z=~z3",0.776123028523568,0.0377002682048322,0.8,"MC-OrdPLSc",5102,7766935,1000,"Extreme","5",1,TRUE,23.2959999999985
"1099","Y=~y1",0.402885670744246,0.0376158071383562,0.4,"MC-OrdPLSc",5102,7766935,1000,"Extreme","5",1,TRUE,23.2959999999985
"1100","Y=~y2",0.740295195678388,0.0288700490533799,0.7,"MC-OrdPLSc",5102,7766935,1000,"Extreme","5",1,TRUE,23.2959999999985
"1101","Y=~y3",0.836749963802541,0.028893632452505,0.9,"MC-OrdPLSc",5102,7766935,1000,"Extreme","5",1,TRUE,23.2959999999985
"1102","Y~X",0.477939411398728,0.0468639283164628,0.4,"MC-OrdPLSc",5102,7766935,1000,"Extreme","5",1,TRUE,23.2959999999985
"1103","Y~Z",0.429112567788276,0.0454364282242411,0.5,"MC-OrdPLSc",5102,7766935,1000,"Extreme","5",1,TRUE,23.2959999999985
"1104","Y~X:Z",0.26231293990076,0.0745864901684107,0.3,"MC-OrdPLSc",5102,7766935,1000,"Extreme","5",1,TRUE,23.2959999999985
"1105","X~~Z",0.228101589776077,0.0492467848849552,0.2,"MC-OrdPLSc",5102,7766935,1000,"Extreme","5",1,TRUE,23.2959999999985
"1106","X=~x1",0.367840804888573,0.0532460194756311,0.4,"PLSc",5102,7766935,1000,"Extreme","5",1,TRUE,6.91399999999703
"1107","X=~x2",0.769013187258861,0.0386459614471926,0.8,"PLSc",5102,7766935,1000,"Extreme","5",1,TRUE,6.91399999999703
"1108","X=~x3",0.753176954148169,0.0390529869597964,0.8,"PLSc",5102,7766935,1000,"Extreme","5",1,TRUE,6.91399999999703
"1109","Z=~z1",0.50768733446204,0.0524618251919326,0.6,"PLSc",5102,7766935,1000,"Extreme","5",1,TRUE,6.91399999999703
"1110","Z=~z2",0.595381995900437,0.050542977564955,0.6,"PLSc",5102,7766935,1000,"Extreme","5",1,TRUE,6.91399999999703
"1111","Z=~z3",0.721815596991851,0.047967589540803,0.8,"PLSc",5102,7766935,1000,"Extreme","5",1,TRUE,6.91399999999703
"1112","Y=~y1",0.384055943263156,0.0413676944991487,0.4,"PLSc",5102,7766935,1000,"Extreme","5",1,TRUE,6.91399999999703
"1113","Y=~y2",0.688646128993101,0.0324610585258128,0.7,"PLSc",5102,7766935,1000,"Extreme","5",1,TRUE,6.91399999999703
"1114","Y=~y3",0.776456477514324,0.0305374215516478,0.9,"PLSc",5102,7766935,1000,"Extreme","5",1,TRUE,6.91399999999703
"1115","Y~X",0.457849475174185,0.0464068960838587,0.4,"PLSc",5102,7766935,1000,"Extreme","5",1,TRUE,6.91399999999703
"1116","Y~Z",0.428555023707611,0.0440800777737406,0.5,"PLSc",5102,7766935,1000,"Extreme","5",1,TRUE,6.91399999999703
"1117","Y~X:Z",0.180334822703801,0.0491009910122838,0.3,"PLSc",5102,7766935,1000,"Extreme","5",1,TRUE,6.91399999999703
"1118","X~~Z",0.211369106482217,0.0467393264846748,0.2,"PLSc",5102,7766935,1000,"Extreme","5",1,TRUE,6.91399999999703
"1119","X=~x1",0.515227048822602,0.0454015513585511,0.4,"PLS",5102,7766935,1000,"Extreme","5",1,TRUE,2.28399999999965
"1120","X=~x2",0.871842292825335,0.0129365774035572,0.8,"PLS",5102,7766935,1000,"Extreme","5",1,TRUE,2.28399999999965
"1121","X=~x3",0.862318659227725,0.0148248293598025,0.8,"PLS",5102,7766935,1000,"Extreme","5",1,TRUE,2.28399999999965
"1122","Z=~z1",0.680313403410641,0.0342960665503063,0.6,"PLS",5102,7766935,1000,"Extreme","5",1,TRUE,2.28399999999965
"1123","Z=~z2",0.762530713123979,0.0269527800834338,0.6,"PLS",5102,7766935,1000,"Extreme","5",1,TRUE,2.28399999999965
"1124","Z=~z3",0.829089083239807,0.0200762823270093,0.8,"PLS",5102,7766935,1000,"Extreme","5",1,TRUE,2.28399999999965
"1125","Y=~y1",0.522308661120122,0.0412630676119409,0.4,"PLS",5102,7766935,1000,"Extreme","5",1,TRUE,2.28399999999965
"1126","Y=~y2",0.835588283170372,0.0150604366091519,0.7,"PLS",5102,7766935,1000,"Extreme","5",1,TRUE,2.28399999999965
"1127","Y=~y3",0.873200199793815,0.0115576360414371,0.9,"PLS",5102,7766935,1000,"Extreme","5",1,TRUE,2.28399999999965
"1128","Y~X",0.363184666505554,0.0301333371187702,0.4,"PLS",5102,7766935,1000,"Extreme","5",1,TRUE,2.28399999999965
"1129","Y~Z",0.311840641456909,0.0275229924636359,0.5,"PLS",5102,7766935,1000,"Extreme","5",1,TRUE,2.28399999999965
"1130","Y~X:Z",0.137431347347599,0.0273209209669836,0.3,"PLS",5102,7766935,1000,"Extreme","5",1,TRUE,2.28399999999965
"1131","X~~Z",0.146896206923958,0.0326764743845937,0.2,"PLS",5102,7766935,1000,"Extreme","5",1,TRUE,2.28399999999965
"1132","X=~x1",0.35,0.037,0.4,"Mplus",5102,7766935,1000,"Extreme","5",1,TRUE,586.606
"1133","X=~x2",0.818,0.029,0.8,"Mplus",5102,7766935,1000,"Extreme","5",1,TRUE,586.606
"1134","X=~x3",0.798,0.03,0.8,"Mplus",5102,7766935,1000,"Extreme","5",1,TRUE,586.606
"1135","Z=~z1",0.536,0.037,0.6,"Mplus",5102,7766935,1000,"Extreme","5",1,TRUE,586.606
"1136","Z=~z2",0.63,0.036,0.6,"Mplus",5102,7766935,1000,"Extreme","5",1,TRUE,586.606
"1137","Z=~z3",0.774,0.034,0.8,"Mplus",5102,7766935,1000,"Extreme","5",1,TRUE,586.606
"1138","Y=~y1",0.362,0.035,0.4,"Mplus",5102,7766935,1000,"Extreme","5",1,TRUE,586.606
"1139","Y=~y2",0.735,0.028,0.7,"Mplus",5102,7766935,1000,"Extreme","5",1,TRUE,586.606
"1140","Y=~y3",0.831,0.027,0.9,"Mplus",5102,7766935,1000,"Extreme","5",1,TRUE,586.606
"1141","Y~X",0.484,0.042,0.4,"Mplus",5102,7766935,1000,"Extreme","5",1,TRUE,586.606
"1142","Y~Z",0.457,0.043,0.5,"Mplus",5102,7766935,1000,"Extreme","5",1,TRUE,586.606
"1143","Y~X:Z",0.275,0.052,0.3,"Mplus",5102,7766935,1000,"Extreme","5",1,TRUE,586.606
"1144","X~~Z",0.217,0.046,0.2,"Mplus",5102,7766935,1000,"Extreme","5",1,TRUE,586.606
"1145","X=~x1",0.533183500917815,0.0789454720748418,0.4,"MC-OrdPLSc",5103,2055883,300,"Extreme","7",1,TRUE,24.3450000000012
"1146","X=~x2",0.830391589503117,0.060554880836584,0.8,"MC-OrdPLSc",5103,2055883,300,"Extreme","7",1,TRUE,24.3450000000012
"1147","X=~x3",0.834261489207951,0.058823213687487,0.8,"MC-OrdPLSc",5103,2055883,300,"Extreme","7",1,TRUE,24.3450000000012
"1148","Z=~z1",0.609934692457632,0.0677787410230793,0.6,"MC-OrdPLSc",5103,2055883,300,"Extreme","7",1,TRUE,24.3450000000012
"1149","Z=~z2",0.521255358119033,0.0702757309638862,0.6,"MC-OrdPLSc",5103,2055883,300,"Extreme","7",1,TRUE,24.3450000000012
"1150","Z=~z3",0.821627970919645,0.0645105601983013,0.8,"MC-OrdPLSc",5103,2055883,300,"Extreme","7",1,TRUE,24.3450000000012
"1151","Y=~y1",0.464655755979424,0.0645197158848208,0.4,"MC-OrdPLSc",5103,2055883,300,"Extreme","7",1,TRUE,24.3450000000012
"1152","Y=~y2",0.724776864019753,0.0604249169800523,0.7,"MC-OrdPLSc",5103,2055883,300,"Extreme","7",1,TRUE,24.3450000000012
"1153","Y=~y3",0.872372478650579,0.0482571537794562,0.9,"MC-OrdPLSc",5103,2055883,300,"Extreme","7",1,TRUE,24.3450000000012
"1154","Y~X",0.379579886895085,0.072918113713214,0.4,"MC-OrdPLSc",5103,2055883,300,"Extreme","7",1,TRUE,24.3450000000012
"1155","Y~Z",0.521823503211594,0.0746979134363468,0.5,"MC-OrdPLSc",5103,2055883,300,"Extreme","7",1,TRUE,24.3450000000012
"1156","Y~X:Z",0.267991583737277,0.107071221417219,0.3,"MC-OrdPLSc",5103,2055883,300,"Extreme","7",1,TRUE,24.3450000000012
"1157","X~~Z",0.0693353439058501,0.0895495132169672,0.2,"MC-OrdPLSc",5103,2055883,300,"Extreme","7",1,TRUE,24.3450000000012
"1158","X=~x1",0.481967488829985,0.11777517106163,0.4,"PLSc",5103,2055883,300,"Extreme","7",1,TRUE,3.5779999999977
"1159","X=~x2",0.806401262372774,0.0903754159721786,0.8,"PLSc",5103,2055883,300,"Extreme","7",1,TRUE,3.5779999999977
"1160","X=~x3",0.782235435868443,0.0943840337571738,0.8,"PLSc",5103,2055883,300,"Extreme","7",1,TRUE,3.5779999999977
"1161","Z=~z1",0.556787210282433,0.085380381267558,0.6,"PLSc",5103,2055883,300,"Extreme","7",1,TRUE,3.5779999999977
"1162","Z=~z2",0.495720301023755,0.0948536910479081,0.6,"PLSc",5103,2055883,300,"Extreme","7",1,TRUE,3.5779999999977
"1163","Z=~z3",0.78200748248044,0.0799406517775048,0.8,"PLSc",5103,2055883,300,"Extreme","7",1,TRUE,3.5779999999977
"1164","Y=~y1",0.416106312566958,0.0844295583583375,0.4,"PLSc",5103,2055883,300,"Extreme","7",1,TRUE,3.5779999999977
"1165","Y=~y2",0.673077799667255,0.0596290400663929,0.7,"PLSc",5103,2055883,300,"Extreme","7",1,TRUE,3.5779999999977
"1166","Y=~y3",0.885309180878085,0.0581276685570513,0.9,"PLSc",5103,2055883,300,"Extreme","7",1,TRUE,3.5779999999977
"1167","Y~X",0.376932648838764,0.0925143620176108,0.4,"PLSc",5103,2055883,300,"Extreme","7",1,TRUE,3.5779999999977
"1168","Y~Z",0.494580522545983,0.0795310229358281,0.5,"PLSc",5103,2055883,300,"Extreme","7",1,TRUE,3.5779999999977
"1169","Y~X:Z",0.195851996648008,0.149827921419076,0.3,"PLSc",5103,2055883,300,"Extreme","7",1,TRUE,3.5779999999977
"1170","X~~Z",0.0645543254427189,0.0864997651577199,0.2,"PLSc",5103,2055883,300,"Extreme","7",1,TRUE,3.5779999999977
"1171","X=~x1",0.653140902961452,0.0672513219241254,0.4,"PLS",5103,2055883,300,"Extreme","7",1,TRUE,1.14800000000105
"1172","X=~x2",0.870122304697513,0.0264111319117551,0.8,"PLS",5103,2055883,300,"Extreme","7",1,TRUE,1.14800000000105
"1173","X=~x3",0.868807753378407,0.0283610917015524,0.8,"PLS",5103,2055883,300,"Extreme","7",1,TRUE,1.14800000000105
"1174","Z=~z1",0.742003538748406,0.0545838004283258,0.6,"PLS",5103,2055883,300,"Extreme","7",1,TRUE,1.14800000000105
"1175","Z=~z2",0.661166191226652,0.0662705335148057,0.6,"PLS",5103,2055883,300,"Extreme","7",1,TRUE,1.14800000000105
"1176","Z=~z3",0.860733742516036,0.0276207212253579,0.8,"PLS",5103,2055883,300,"Extreme","7",1,TRUE,1.14800000000105
"1177","Y=~y1",0.599718397535411,0.0688536196932088,0.4,"PLS",5103,2055883,300,"Extreme","7",1,TRUE,1.14800000000105
"1178","Y=~y2",0.833053538207095,0.0294392370320741,0.7,"PLS",5103,2055883,300,"Extreme","7",1,TRUE,1.14800000000105
"1179","Y=~y3",0.887952341801749,0.0174269176117919,0.9,"PLS",5103,2055883,300,"Extreme","7",1,TRUE,1.14800000000105
"1180","Y~X",0.304418276183752,0.0511026513833356,0.4,"PLS",5103,2055883,300,"Extreme","7",1,TRUE,1.14800000000105
"1181","Y~Z",0.374532767821344,0.0478681672257279,0.5,"PLS",5103,2055883,300,"Extreme","7",1,TRUE,1.14800000000105
"1182","Y~X:Z",0.166354627678673,0.0459207516235383,0.3,"PLS",5103,2055883,300,"Extreme","7",1,TRUE,1.14800000000105
"1183","X~~Z",0.0469567473463691,0.0639082944584358,0.2,"PLS",5103,2055883,300,"Extreme","7",1,TRUE,1.14800000000105
"1184","X=~x1",0.489,0.059,0.4,"Mplus",5103,2055883,300,"Extreme","7",1,TRUE,162.880000000001
"1185","X=~x2",0.84,0.047,0.8,"Mplus",5103,2055883,300,"Extreme","7",1,TRUE,162.880000000001
"1186","X=~x3",0.775,0.049,0.8,"Mplus",5103,2055883,300,"Extreme","7",1,TRUE,162.880000000001
"1187","Z=~z1",0.609,0.059,0.6,"Mplus",5103,2055883,300,"Extreme","7",1,TRUE,162.880000000001
"1188","Z=~z2",0.467,0.062,0.6,"Mplus",5103,2055883,300,"Extreme","7",1,TRUE,162.880000000001
"1189","Z=~z3",0.826,0.057,0.8,"Mplus",5103,2055883,300,"Extreme","7",1,TRUE,162.880000000001
"1190","Y=~y1",0.424,0.059,0.4,"Mplus",5103,2055883,300,"Extreme","7",1,TRUE,162.880000000001
"1191","Y=~y2",0.696,0.048,0.7,"Mplus",5103,2055883,300,"Extreme","7",1,TRUE,162.880000000001
"1192","Y=~y3",0.889,0.042,0.9,"Mplus",5103,2055883,300,"Extreme","7",1,TRUE,162.880000000001
"1193","Y~X",0.416,0.067,0.4,"Mplus",5103,2055883,300,"Extreme","7",1,TRUE,162.880000000001
"1194","Y~Z",0.501,0.068,0.5,"Mplus",5103,2055883,300,"Extreme","7",1,TRUE,162.880000000001
"1195","Y~X:Z",0.293,0.079,0.3,"Mplus",5103,2055883,300,"Extreme","7",1,TRUE,162.880000000001
"1196","X~~Z",0.094,0.079,0.2,"Mplus",5103,2055883,300,"Extreme","7",1,TRUE,162.880000000001
"1197","X=~x1",0.371014313246866,0.0408614688593315,0.4,"MC-OrdPLSc",5104,5214217,1000,"Extreme","7",1,TRUE,25.1849999999977
"1198","X=~x2",0.835963955383604,0.0261575246623744,0.8,"MC-OrdPLSc",5104,5214217,1000,"Extreme","7",1,TRUE,25.1849999999977
"1199","X=~x3",0.799378122807942,0.0302583165226938,0.8,"MC-OrdPLSc",5104,5214217,1000,"Extreme","7",1,TRUE,25.1849999999977
"1200","Z=~z1",0.627143054025205,0.0371755678330514,0.6,"MC-OrdPLSc",5104,5214217,1000,"Extreme","7",1,TRUE,25.1849999999977
"1201","Z=~z2",0.627599773716794,0.0340479091499041,0.6,"MC-OrdPLSc",5104,5214217,1000,"Extreme","7",1,TRUE,25.1849999999977
"1202","Z=~z3",0.75020673650516,0.031849693441545,0.8,"MC-OrdPLSc",5104,5214217,1000,"Extreme","7",1,TRUE,25.1849999999977
"1203","Y=~y1",0.406843212466155,0.0358382824006611,0.4,"MC-OrdPLSc",5104,5214217,1000,"Extreme","7",1,TRUE,25.1849999999977
"1204","Y=~y2",0.689237547119708,0.0271112518230275,0.7,"MC-OrdPLSc",5104,5214217,1000,"Extreme","7",1,TRUE,25.1849999999977
"1205","Y=~y3",0.916999626090077,0.0233669247745109,0.9,"MC-OrdPLSc",5104,5214217,1000,"Extreme","7",1,TRUE,25.1849999999977
"1206","Y~X",0.423588884983395,0.0461307014900171,0.4,"MC-OrdPLSc",5104,5214217,1000,"Extreme","7",1,TRUE,25.1849999999977
"1207","Y~Z",0.463659959180274,0.0454249513074763,0.5,"MC-OrdPLSc",5104,5214217,1000,"Extreme","7",1,TRUE,25.1849999999977
"1208","Y~X:Z",0.291333652136359,0.0612089004202321,0.3,"MC-OrdPLSc",5104,5214217,1000,"Extreme","7",1,TRUE,25.1849999999977
"1209","X~~Z",0.229928436434225,0.0466718927706997,0.2,"MC-OrdPLSc",5104,5214217,1000,"Extreme","7",1,TRUE,25.1849999999977
"1210","X=~x1",0.325497695658097,0.0538164479955306,0.4,"PLSc",5104,5214217,1000,"Extreme","7",1,TRUE,4.88999999999942
"1211","X=~x2",0.789655112343924,0.0341366501680832,0.8,"PLSc",5104,5214217,1000,"Extreme","7",1,TRUE,4.88999999999942
"1212","X=~x3",0.77353818030982,0.0363157853517316,0.8,"PLSc",5104,5214217,1000,"Extreme","7",1,TRUE,4.88999999999942
"1213","Z=~z1",0.580886267972429,0.0441250807292653,0.6,"PLSc",5104,5214217,1000,"Extreme","7",1,TRUE,4.88999999999942
"1214","Z=~z2",0.596412549209947,0.0420188663525735,0.6,"PLSc",5104,5214217,1000,"Extreme","7",1,TRUE,4.88999999999942
"1215","Z=~z3",0.703572549432643,0.0398851940296095,0.8,"PLSc",5104,5214217,1000,"Extreme","7",1,TRUE,4.88999999999942
"1216","Y=~y1",0.390550939579925,0.0448926588233276,0.4,"PLSc",5104,5214217,1000,"Extreme","7",1,TRUE,4.88999999999942
"1217","Y=~y2",0.65436130901187,0.0321816509676748,0.7,"PLSc",5104,5214217,1000,"Extreme","7",1,TRUE,4.88999999999942
"1218","Y=~y3",0.89165354544782,0.0248928077863821,0.9,"PLSc",5104,5214217,1000,"Extreme","7",1,TRUE,4.88999999999942
"1219","Y~X",0.416474685376959,0.0422844028989543,0.4,"PLSc",5104,5214217,1000,"Extreme","7",1,TRUE,4.88999999999942
"1220","Y~Z",0.449603330005392,0.0406612198547529,0.5,"PLSc",5104,5214217,1000,"Extreme","7",1,TRUE,4.88999999999942
"1221","Y~X:Z",0.185702776289444,0.0454523791923501,0.3,"PLSc",5104,5214217,1000,"Extreme","7",1,TRUE,4.88999999999942
"1222","X~~Z",0.217249077924248,0.0462516732629291,0.2,"PLSc",5104,5214217,1000,"Extreme","7",1,TRUE,4.88999999999942
"1223","X=~x1",0.487965229924694,0.0462177119682433,0.4,"PLS",5104,5214217,1000,"Extreme","7",1,TRUE,1.17599999999948
"1224","X=~x2",0.881243049637168,0.0113418450813493,0.8,"PLS",5104,5214217,1000,"Extreme","7",1,TRUE,1.17599999999948
"1225","X=~x3",0.869652491522401,0.0132724147590069,0.8,"PLS",5104,5214217,1000,"Extreme","7",1,TRUE,1.17599999999948
"1226","Z=~z1",0.743233764680694,0.0258238379219052,0.6,"PLS",5104,5214217,1000,"Extreme","7",1,TRUE,1.17599999999948
"1227","Z=~z2",0.744298509565867,0.0240556220678647,0.6,"PLS",5104,5214217,1000,"Extreme","7",1,TRUE,1.17599999999948
"1228","Z=~z3",0.822181377638068,0.0172818720713171,0.8,"PLS",5104,5214217,1000,"Extreme","7",1,TRUE,1.17599999999948
"1229","Y=~y1",0.547091574870491,0.0404954762062688,0.4,"PLS",5104,5214217,1000,"Extreme","7",1,TRUE,1.17599999999948
"1230","Y=~y2",0.823383271185061,0.0162796189825734,0.7,"PLS",5104,5214217,1000,"Extreme","7",1,TRUE,1.17599999999948
"1231","Y=~y3",0.904296617870819,0.00681957830854099,0.9,"PLS",5104,5214217,1000,"Extreme","7",1,TRUE,1.17599999999948
"1232","Y~X",0.350324415396737,0.0287223264680302,0.4,"PLS",5104,5214217,1000,"Extreme","7",1,TRUE,1.17599999999948
"1233","Y~Z",0.347269180745768,0.0275899419438665,0.5,"PLS",5104,5214217,1000,"Extreme","7",1,TRUE,1.17599999999948
"1234","Y~X:Z",0.156451013364522,0.0247222142761575,0.3,"PLS",5104,5214217,1000,"Extreme","7",1,TRUE,1.17599999999948
"1235","X~~Z",0.15432238088715,0.0330419533074368,0.2,"PLS",5104,5214217,1000,"Extreme","7",1,TRUE,1.17599999999948
"1236","X=~x1",0.373,0.034,0.4,"Mplus",5104,5214217,1000,"Extreme","7",1,TRUE,439.689000000002
"1237","X=~x2",0.822,0.027,0.8,"Mplus",5104,5214217,1000,"Extreme","7",1,TRUE,439.689000000002
"1238","X=~x3",0.784,0.027,0.8,"Mplus",5104,5214217,1000,"Extreme","7",1,TRUE,439.689000000002
"1239","Z=~z1",0.592,0.033,0.6,"Mplus",5104,5214217,1000,"Extreme","7",1,TRUE,439.689000000002
"1240","Z=~z2",0.583,0.033,0.6,"Mplus",5104,5214217,1000,"Extreme","7",1,TRUE,439.689000000002
"1241","Z=~z3",0.75,0.031,0.8,"Mplus",5104,5214217,1000,"Extreme","7",1,TRUE,439.689000000002
"1242","Y=~y1",0.385,0.032,0.4,"Mplus",5104,5214217,1000,"Extreme","7",1,TRUE,439.689000000002
"1243","Y=~y2",0.686,0.026,0.7,"Mplus",5104,5214217,1000,"Extreme","7",1,TRUE,439.689000000002
"1244","Y=~y3",0.899,0.022,0.9,"Mplus",5104,5214217,1000,"Extreme","7",1,TRUE,439.689000000002
"1245","Y~X",0.401,0.039,0.4,"Mplus",5104,5214217,1000,"Extreme","7",1,TRUE,439.689000000002
"1246","Y~Z",0.487,0.038,0.5,"Mplus",5104,5214217,1000,"Extreme","7",1,TRUE,439.689000000002
