"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"370","Z=~z3",0.775578491779705,0.0715434105590822,0.8,"MC-OrdPLSc-Median",2029,4659249,300,"Alt.Mod","5",1,TRUE,197.953
"371","Y=~y1",0.352332127290833,0.0705185932753047,0.4,"MC-OrdPLSc-Median",2029,4659249,300,"Alt.Mod","5",1,TRUE,197.953
"372","Y=~y2",0.803530040400078,0.0577217804842566,0.7,"MC-OrdPLSc-Median",2029,4659249,300,"Alt.Mod","5",1,TRUE,197.953
"373","Y=~y3",0.891748122013586,0.0548624990340001,0.9,"MC-OrdPLSc-Median",2029,4659249,300,"Alt.Mod","5",1,TRUE,197.953
"374","Y~X",0.421609787327517,0.0716669055392072,0.4,"MC-OrdPLSc-Median",2029,4659249,300,"Alt.Mod","5",1,TRUE,197.953
"375","Y~Z",0.544968380994152,0.070021711648276,0.5,"MC-OrdPLSc-Median",2029,4659249,300,"Alt.Mod","5",1,TRUE,197.953
"376","Y~X:Z",0.211205614542723,0.0733242059353457,0.3,"MC-OrdPLSc-Median",2029,4659249,300,"Alt.Mod","5",1,TRUE,197.953
"377","X~~Z",0.130373051181332,0.0793267335744412,0.2,"MC-OrdPLSc-Median",2029,4659249,300,"Alt.Mod","5",1,TRUE,197.953
"378","X=~x1",0.335326778836383,0.0373541743371937,0.4,"MC-OrdPLSc-Median",2030,7502810,1000,"Alt.Mod","5",1,TRUE,72.3440000000001
"379","X=~x2",0.884500909766094,0.0343236149516798,0.8,"MC-OrdPLSc-Median",2030,7502810,1000,"Alt.Mod","5",1,TRUE,72.3440000000001
"380","X=~x3",0.794378100872437,0.0326678163880913,0.8,"MC-OrdPLSc-Median",2030,7502810,1000,"Alt.Mod","5",1,TRUE,72.3440000000001
"381","Z=~z1",0.589481789247726,0.0402478720653886,0.6,"MC-OrdPLSc-Median",2030,7502810,1000,"Alt.Mod","5",1,TRUE,72.3440000000001
"382","Z=~z2",0.527470064895553,0.0445724318213274,0.6,"MC-OrdPLSc-Median",2030,7502810,1000,"Alt.Mod","5",1,TRUE,72.3440000000001
"383","Z=~z3",0.797696014787459,0.0413207574748649,0.8,"MC-OrdPLSc-Median",2030,7502810,1000,"Alt.Mod","5",1,TRUE,72.3440000000001
"384","Y=~y1",0.370170849944407,0.0487277939699901,0.4,"MC-OrdPLSc-Median",2030,7502810,1000,"Alt.Mod","5",1,TRUE,72.3440000000001
"385","Y=~y2",0.690669789196752,0.0384953243865217,0.7,"MC-OrdPLSc-Median",2030,7502810,1000,"Alt.Mod","5",1,TRUE,72.3440000000001
"386","Y=~y3",0.945066852866224,0.036033593017411,0.9,"MC-OrdPLSc-Median",2030,7502810,1000,"Alt.Mod","5",1,TRUE,72.3440000000001
"387","Y~X",0.323603023225274,0.0396607823873388,0.4,"MC-OrdPLSc-Median",2030,7502810,1000,"Alt.Mod","5",1,TRUE,72.3440000000001
"388","Y~Z",0.508737241673776,0.0373342333658409,0.5,"MC-OrdPLSc-Median",2030,7502810,1000,"Alt.Mod","5",1,TRUE,72.3440000000001
"389","Y~X:Z",0.311484456268585,0.0414629082569124,0.3,"MC-OrdPLSc-Median",2030,7502810,1000,"Alt.Mod","5",1,TRUE,72.3440000000001
"390","X~~Z",0.250712892306338,0.0507786343694482,0.2,"MC-OrdPLSc-Median",2030,7502810,1000,"Alt.Mod","5",1,TRUE,72.3440000000001
"391","X=~x1",0.411958272611433,0.081216853765392,0.4,"MC-OrdPLSc-Median",2031,1687942,300,"Alt.Mod","7",1,TRUE,265.939
"392","X=~x2",0.786351380834975,0.0630372074090822,0.8,"MC-OrdPLSc-Median",2031,1687942,300,"Alt.Mod","7",1,TRUE,265.939
"393","X=~x3",0.834898780440311,0.0561544939060412,0.8,"MC-OrdPLSc-Median",2031,1687942,300,"Alt.Mod","7",1,TRUE,265.939
"394","Z=~z1",0.587517468020052,0.0549294820672207,0.6,"MC-OrdPLSc-Median",2031,1687942,300,"Alt.Mod","7",1,TRUE,265.939
"395","Z=~z2",0.673860999563091,0.068343766079537,0.6,"MC-OrdPLSc-Median",2031,1687942,300,"Alt.Mod","7",1,TRUE,265.939
"396","Z=~z3",0.765102048248916,0.0484983415936599,0.8,"MC-OrdPLSc-Median",2031,1687942,300,"Alt.Mod","7",1,TRUE,265.939
"397","Y=~y1",0.413007686190722,0.0637969855404628,0.4,"MC-OrdPLSc-Median",2031,1687942,300,"Alt.Mod","7",1,TRUE,265.939
"398","Y=~y2",0.691222660484677,0.0508510936461497,0.7,"MC-OrdPLSc-Median",2031,1687942,300,"Alt.Mod","7",1,TRUE,265.939
"399","Y=~y3",0.887496284868722,0.0432239198022616,0.9,"MC-OrdPLSc-Median",2031,1687942,300,"Alt.Mod","7",1,TRUE,265.939
"400","Y~X",0.399003657281808,0.0751755927012327,0.4,"MC-OrdPLSc-Median",2031,1687942,300,"Alt.Mod","7",1,TRUE,265.939
"401","Y~Z",0.5481246159829,0.0504264269927005,0.5,"MC-OrdPLSc-Median",2031,1687942,300,"Alt.Mod","7",1,TRUE,265.939
"402","Y~X:Z",0.188926861266935,0.0820907740836288,0.3,"MC-OrdPLSc-Median",2031,1687942,300,"Alt.Mod","7",1,TRUE,265.939
"403","X~~Z",0.0386359268723709,0.0877207189703177,0.2,"MC-OrdPLSc-Median",2031,1687942,300,"Alt.Mod","7",1,TRUE,265.939
"404","X=~x1",0.37550462311703,0.0454835647737722,0.4,"MC-OrdPLSc-Median",2032,2277310,1000,"Alt.Mod","7",1,TRUE,94.971
"405","X=~x2",0.76777969986054,0.0281021651030373,0.8,"MC-OrdPLSc-Median",2032,2277310,1000,"Alt.Mod","7",1,TRUE,94.971
"406","X=~x3",0.854852438224692,0.0324812175870008,0.8,"MC-OrdPLSc-Median",2032,2277310,1000,"Alt.Mod","7",1,TRUE,94.971
"407","Z=~z1",0.598530735146194,0.0361436852612675,0.6,"MC-OrdPLSc-Median",2032,2277310,1000,"Alt.Mod","7",1,TRUE,94.971
"408","Z=~z2",0.597881105803967,0.0307088184973991,0.6,"MC-OrdPLSc-Median",2032,2277310,1000,"Alt.Mod","7",1,TRUE,94.971
"409","Z=~z3",0.778520811567243,0.0385306591249418,0.8,"MC-OrdPLSc-Median",2032,2277310,1000,"Alt.Mod","7",1,TRUE,94.971
"410","Y=~y1",0.428635794589761,0.0347242925987319,0.4,"MC-OrdPLSc-Median",2032,2277310,1000,"Alt.Mod","7",1,TRUE,94.971
"411","Y=~y2",0.692945408748626,0.0317240673866631,0.7,"MC-OrdPLSc-Median",2032,2277310,1000,"Alt.Mod","7",1,TRUE,94.971
"412","Y=~y3",0.918011194770693,0.0242618876158282,0.9,"MC-OrdPLSc-Median",2032,2277310,1000,"Alt.Mod","7",1,TRUE,94.971
"413","Y~X",0.400162410905477,0.0386420797688076,0.4,"MC-OrdPLSc-Median",2032,2277310,1000,"Alt.Mod","7",1,TRUE,94.971
"414","Y~Z",0.477053824229047,0.0364926855690682,0.5,"MC-OrdPLSc-Median",2032,2277310,1000,"Alt.Mod","7",1,TRUE,94.971
"415","Y~X:Z",0.311870521862721,0.0396931527591874,0.3,"MC-OrdPLSc-Median",2032,2277310,1000,"Alt.Mod","7",1,TRUE,94.971
"416","X~~Z",0.18074055935857,0.0461217394452867,0.2,"MC-OrdPLSc-Median",2032,2277310,1000,"Alt.Mod","7",1,TRUE,94.971
"417","X=~x1",0.555879129607981,0.499394031100926,0.4,"MC-OrdPLSc-Median",2033,659783,300,"Alt.Ext","2",1,TRUE,109.617
"418","X=~x2",0.722738344469879,0.44642629909208,0.8,"MC-OrdPLSc-Median",2033,659783,300,"Alt.Ext","2",1,TRUE,109.617
"419","X=~x3",0.965435743745648,0.743374631121713,0.8,"MC-OrdPLSc-Median",2033,659783,300,"Alt.Ext","2",1,TRUE,109.617
"420","Z=~z1",0.66139710270198,0.36750558266223,0.6,"MC-OrdPLSc-Median",2033,659783,300,"Alt.Ext","2",1,TRUE,109.617
"421","Z=~z2",0.512716168477592,0.241365841016972,0.6,"MC-OrdPLSc-Median",2033,659783,300,"Alt.Ext","2",1,TRUE,109.617
"422","Z=~z3",0.898978342490263,0.325978188842772,0.8,"MC-OrdPLSc-Median",2033,659783,300,"Alt.Ext","2",1,TRUE,109.617
"423","Y=~y1",0.550157864109266,0.174086367803649,0.4,"MC-OrdPLSc-Median",2033,659783,300,"Alt.Ext","2",1,TRUE,109.617
"424","Y=~y2",0.560903840610998,0.164559060067062,0.7,"MC-OrdPLSc-Median",2033,659783,300,"Alt.Ext","2",1,TRUE,109.617
"425","Y=~y3",0.934408135113522,0.406162275133332,0.9,"MC-OrdPLSc-Median",2033,659783,300,"Alt.Ext","2",1,TRUE,109.617
"426","Y~X",0.352053413785633,0.185441063281101,0.4,"MC-OrdPLSc-Median",2033,659783,300,"Alt.Ext","2",1,TRUE,109.617
"427","Y~Z",0.535706474641638,0.403566227908163,0.5,"MC-OrdPLSc-Median",2033,659783,300,"Alt.Ext","2",1,TRUE,109.617
"428","Y~X:Z",0.236311814136887,0.418056982518752,0.3,"MC-OrdPLSc-Median",2033,659783,300,"Alt.Ext","2",1,TRUE,109.617
"429","X~~Z",0.149763595386103,0.369371829326132,0.2,"MC-OrdPLSc-Median",2033,659783,300,"Alt.Ext","2",1,TRUE,109.617
"430","X=~x1",0.363873702669543,0.0764050616909916,0.4,"MC-OrdPLSc-Median",2034,4904697,1000,"Alt.Ext","2",1,TRUE,44.741
"431","X=~x2",0.636896737622922,0.0877383234493527,0.8,"MC-OrdPLSc-Median",2034,4904697,1000,"Alt.Ext","2",1,TRUE,44.741
"432","X=~x3",0.948172224517085,0.12894908965802,0.8,"MC-OrdPLSc-Median",2034,4904697,1000,"Alt.Ext","2",1,TRUE,44.741
"433","Z=~z1",0.451742624728281,0.142461051465965,0.6,"MC-OrdPLSc-Median",2034,4904697,1000,"Alt.Ext","2",1,TRUE,44.741
"434","Z=~z2",0.697629845980695,0.131602941290023,0.6,"MC-OrdPLSc-Median",2034,4904697,1000,"Alt.Ext","2",1,TRUE,44.741
"435","Z=~z3",0.765310806769348,0.145970160785479,0.8,"MC-OrdPLSc-Median",2034,4904697,1000,"Alt.Ext","2",1,TRUE,44.741
"436","Y=~y1",0.308750666642986,0.0847815212125524,0.4,"MC-OrdPLSc-Median",2034,4904697,1000,"Alt.Ext","2",1,TRUE,44.741
"437","Y=~y2",0.562634983357536,0.165780575952464,0.7,"MC-OrdPLSc-Median",2034,4904697,1000,"Alt.Ext","2",1,TRUE,44.741
"438","Y=~y3",0.998247045332998,0.0626303221062881,0.9,"MC-OrdPLSc-Median",2034,4904697,1000,"Alt.Ext","2",1,TRUE,44.741
"439","Y~X",0.368180088067587,0.120710696257331,0.4,"MC-OrdPLSc-Median",2034,4904697,1000,"Alt.Ext","2",1,TRUE,44.741
"440","Y~Z",0.356492896815842,0.151144283736082,0.5,"MC-OrdPLSc-Median",2034,4904697,1000,"Alt.Ext","2",1,TRUE,44.741
"441","Y~X:Z",0.0720059465657669,0.165248041838267,0.3,"MC-OrdPLSc-Median",2034,4904697,1000,"Alt.Ext","2",1,TRUE,44.741
"442","X~~Z",0.263876280950238,0.0864240094470825,0.2,"MC-OrdPLSc-Median",2034,4904697,1000,"Alt.Ext","2",1,TRUE,44.741
"443","X=~x1",0.300613978085888,0.22162593728409,0.4,"MC-OrdPLSc-Median",2035,4882116,300,"Alt.Ext","3",1,TRUE,140.540000000001
"444","X=~x2",0.891762528787496,0.146886904125097,0.8,"MC-OrdPLSc-Median",2035,4882116,300,"Alt.Ext","3",1,TRUE,140.540000000001
"445","X=~x3",0.834408085924298,0.164305443033028,0.8,"MC-OrdPLSc-Median",2035,4882116,300,"Alt.Ext","3",1,TRUE,140.540000000001
"446","Z=~z1",0.548111969013985,0.442244325861331,0.6,"MC-OrdPLSc-Median",2035,4882116,300,"Alt.Ext","3",1,TRUE,140.540000000001
"447","Z=~z2",0.690619670836069,0.614258197706274,0.6,"MC-OrdPLSc-Median",2035,4882116,300,"Alt.Ext","3",1,TRUE,140.540000000001
"448","Z=~z3",0.645070656503372,0.638317201767235,0.8,"MC-OrdPLSc-Median",2035,4882116,300,"Alt.Ext","3",1,TRUE,140.540000000001
"449","Y=~y1",0.494015225339093,0.0620530815174857,0.4,"MC-OrdPLSc-Median",2035,4882116,300,"Alt.Ext","3",1,TRUE,140.540000000001
"450","Y=~y2",0.727064062789487,0.160998108063943,0.7,"MC-OrdPLSc-Median",2035,4882116,300,"Alt.Ext","3",1,TRUE,140.540000000001
"451","Y=~y3",0.97227194972329,0.0731153583765372,0.9,"MC-OrdPLSc-Median",2035,4882116,300,"Alt.Ext","3",1,TRUE,140.540000000001
"452","Y~X",0.396395345813021,0.0676342908609736,0.4,"MC-OrdPLSc-Median",2035,4882116,300,"Alt.Ext","3",1,TRUE,140.540000000001
"453","Y~Z",0.546010155608591,0.259117229941405,0.5,"MC-OrdPLSc-Median",2035,4882116,300,"Alt.Ext","3",1,TRUE,140.540000000001
"454","Y~X:Z",0.347157090741307,0.0940428702541801,0.3,"MC-OrdPLSc-Median",2035,4882116,300,"Alt.Ext","3",1,TRUE,140.540000000001
"455","X~~Z",0.075941007963491,0.0849816825097407,0.2,"MC-OrdPLSc-Median",2035,4882116,300,"Alt.Ext","3",1,TRUE,140.540000000001
"456","X=~x1",0.408553003406223,0.0833726000072318,0.4,"MC-OrdPLSc-Median",2036,9541068,1000,"Alt.Ext","3",1,TRUE,49.5740000000005
"457","X=~x2",0.909588464526116,0.0470532277250942,0.8,"MC-OrdPLSc-Median",2036,9541068,1000,"Alt.Ext","3",1,TRUE,49.5740000000005
"458","X=~x3",0.743997630820875,0.0577401585496407,0.8,"MC-OrdPLSc-Median",2036,9541068,1000,"Alt.Ext","3",1,TRUE,49.5740000000005
"459","Z=~z1",0.606990556113983,0.0810160977274361,0.6,"MC-OrdPLSc-Median",2036,9541068,1000,"Alt.Ext","3",1,TRUE,49.5740000000005
"460","Z=~z2",0.637357308877479,0.07604092032968,0.6,"MC-OrdPLSc-Median",2036,9541068,1000,"Alt.Ext","3",1,TRUE,49.5740000000005
"461","Z=~z3",0.764500757691993,0.0573525032950225,0.8,"MC-OrdPLSc-Median",2036,9541068,1000,"Alt.Ext","3",1,TRUE,49.5740000000005
"462","Y=~y1",0.42079540828827,0.068668831755885,0.4,"MC-OrdPLSc-Median",2036,9541068,1000,"Alt.Ext","3",1,TRUE,49.5740000000005
"463","Y=~y2",0.688776115096915,0.0553864307570261,0.7,"MC-OrdPLSc-Median",2036,9541068,1000,"Alt.Ext","3",1,TRUE,49.5740000000005
"464","Y=~y3",0.997862553330025,0.0638358611566942,0.9,"MC-OrdPLSc-Median",2036,9541068,1000,"Alt.Ext","3",1,TRUE,49.5740000000005
"465","Y~X",0.388130995615193,0.0421165774816257,0.4,"MC-OrdPLSc-Median",2036,9541068,1000,"Alt.Ext","3",1,TRUE,49.5740000000005
"466","Y~Z",0.507167280129711,0.0356888154013487,0.5,"MC-OrdPLSc-Median",2036,9541068,1000,"Alt.Ext","3",1,TRUE,49.5740000000005
"467","Y~X:Z",0.417405854180934,0.0634372987630075,0.3,"MC-OrdPLSc-Median",2036,9541068,1000,"Alt.Ext","3",1,TRUE,49.5740000000005
"468","X~~Z",0.180403847249051,0.0544857666837047,0.2,"MC-OrdPLSc-Median",2036,9541068,1000,"Alt.Ext","3",1,TRUE,49.5740000000005
"469","X=~x1",0.234862717541226,0.110514818546127,0.4,"MC-OrdPLSc-Median",2037,5943063,300,"Alt.Ext","5",1,TRUE,209.12
"470","X=~x2",0.810132615288297,0.0858612298206774,0.8,"MC-OrdPLSc-Median",2037,5943063,300,"Alt.Ext","5",1,TRUE,209.12
"471","X=~x3",0.827801812063528,0.0864713089903354,0.8,"MC-OrdPLSc-Median",2037,5943063,300,"Alt.Ext","5",1,TRUE,209.12
"472","Z=~z1",0.601409623396272,0.0931639675757298,0.6,"MC-OrdPLSc-Median",2037,5943063,300,"Alt.Ext","5",1,TRUE,209.12
"473","Z=~z2",0.528030906656843,0.0705721793488673,0.6,"MC-OrdPLSc-Median",2037,5943063,300,"Alt.Ext","5",1,TRUE,209.12
"474","Z=~z3",0.760155887632296,0.0777323002225175,0.8,"MC-OrdPLSc-Median",2037,5943063,300,"Alt.Ext","5",1,TRUE,209.12
"475","Y=~y1",0.424737731306745,0.102812823761337,0.4,"MC-OrdPLSc-Median",2037,5943063,300,"Alt.Ext","5",1,TRUE,209.12
"476","Y=~y2",0.793498082253882,0.0720261504335261,0.7,"MC-OrdPLSc-Median",2037,5943063,300,"Alt.Ext","5",1,TRUE,209.12
"477","Y=~y3",0.849349819836796,0.0489961816318968,0.9,"MC-OrdPLSc-Median",2037,5943063,300,"Alt.Ext","5",1,TRUE,209.12
"478","Y~X",0.42876284439433,0.0805856261351128,0.4,"MC-OrdPLSc-Median",2037,5943063,300,"Alt.Ext","5",1,TRUE,209.12
"479","Y~Z",0.603710984684657,0.12790619174101,0.5,"MC-OrdPLSc-Median",2037,5943063,300,"Alt.Ext","5",1,TRUE,209.12
"480","Y~X:Z",0.252163574929445,0.1699862188908,0.3,"MC-OrdPLSc-Median",2037,5943063,300,"Alt.Ext","5",1,TRUE,209.12
"481","X~~Z",0.169191108458554,0.110037028457021,0.2,"MC-OrdPLSc-Median",2037,5943063,300,"Alt.Ext","5",1,TRUE,209.12
"482","X=~x1",0.40405310431799,0.0506552439865713,0.4,"MC-OrdPLSc-Median",2038,5460614,1000,"Alt.Ext","5",1,TRUE,74.2480000000005
"483","X=~x2",0.776907122817752,0.0308792296929173,0.8,"MC-OrdPLSc-Median",2038,5460614,1000,"Alt.Ext","5",1,TRUE,74.2480000000005
"484","X=~x3",0.78308530160644,0.0375686402421061,0.8,"MC-OrdPLSc-Median",2038,5460614,1000,"Alt.Ext","5",1,TRUE,74.2480000000005
"485","Z=~z1",0.587359932807504,0.0422308700780536,0.6,"MC-OrdPLSc-Median",2038,5460614,1000,"Alt.Ext","5",1,TRUE,74.2480000000005
"486","Z=~z2",0.588513345462611,0.0409525256049258,0.6,"MC-OrdPLSc-Median",2038,5460614,1000,"Alt.Ext","5",1,TRUE,74.2480000000005
"487","Z=~z3",0.782762463317427,0.0402317787571961,0.8,"MC-OrdPLSc-Median",2038,5460614,1000,"Alt.Ext","5",1,TRUE,74.2480000000005
"488","Y=~y1",0.347046271983055,0.0439721441024567,0.4,"MC-OrdPLSc-Median",2038,5460614,1000,"Alt.Ext","5",1,TRUE,74.2480000000005
"489","Y=~y2",0.692708440146431,0.0445183607627594,0.7,"MC-OrdPLSc-Median",2038,5460614,1000,"Alt.Ext","5",1,TRUE,74.2480000000005
"490","Y=~y3",0.923329313803579,0.0298111998337256,0.9,"MC-OrdPLSc-Median",2038,5460614,1000,"Alt.Ext","5",1,TRUE,74.2480000000005
"491","Y~X",0.438656217698429,0.0423335515884898,0.4,"MC-OrdPLSc-Median",2038,5460614,1000,"Alt.Ext","5",1,TRUE,74.2480000000005
"492","Y~Z",0.50739620567873,0.0417188959415357,0.5,"MC-OrdPLSc-Median",2038,5460614,1000,"Alt.Ext","5",1,TRUE,74.2480000000005
"493","Y~X:Z",0.324849956710548,0.0605673706357567,0.3,"MC-OrdPLSc-Median",2038,5460614,1000,"Alt.Ext","5",1,TRUE,74.2480000000005
"494","X~~Z",0.232574051819281,0.0625074942384368,0.2,"MC-OrdPLSc-Median",2038,5460614,1000,"Alt.Ext","5",1,TRUE,74.2480000000005
"495","X=~x1",0.452204166611712,0.0735658609639188,0.4,"MC-OrdPLSc-Median",2039,7918494,300,"Alt.Ext","7",1,TRUE,281.229
"496","X=~x2",0.80758469559643,0.050064309623011,0.8,"MC-OrdPLSc-Median",2039,7918494,300,"Alt.Ext","7",1,TRUE,281.229
"497","X=~x3",0.769377926213205,0.0524193461579683,0.8,"MC-OrdPLSc-Median",2039,7918494,300,"Alt.Ext","7",1,TRUE,281.229
"498","Z=~z1",0.551053570336627,0.0856347707056163,0.6,"MC-OrdPLSc-Median",2039,7918494,300,"Alt.Ext","7",1,TRUE,281.229
"499","Z=~z2",0.655660750429048,0.0621851022431765,0.6,"MC-OrdPLSc-Median",2039,7918494,300,"Alt.Ext","7",1,TRUE,281.229
"500","Z=~z3",0.758213365354727,0.0759142959183945,0.8,"MC-OrdPLSc-Median",2039,7918494,300,"Alt.Ext","7",1,TRUE,281.229
"501","Y=~y1",0.456532966059054,0.0800640333195398,0.4,"MC-OrdPLSc-Median",2039,7918494,300,"Alt.Ext","7",1,TRUE,281.229
"502","Y=~y2",0.739075617892741,0.0635938687320363,0.7,"MC-OrdPLSc-Median",2039,7918494,300,"Alt.Ext","7",1,TRUE,281.229
"503","Y=~y3",0.863415646801594,0.0739086827724601,0.9,"MC-OrdPLSc-Median",2039,7918494,300,"Alt.Ext","7",1,TRUE,281.229
"504","Y~X",0.501826430808431,0.0682176432546049,0.4,"MC-OrdPLSc-Median",2039,7918494,300,"Alt.Ext","7",1,TRUE,281.229
"505","Y~Z",0.477847675909125,0.0738677721175731,0.5,"MC-OrdPLSc-Median",2039,7918494,300,"Alt.Ext","7",1,TRUE,281.229
"506","Y~X:Z",0.421085364536071,0.0796807523056493,0.3,"MC-OrdPLSc-Median",2039,7918494,300,"Alt.Ext","7",1,TRUE,281.229
"507","X~~Z",0.113749952210673,0.0802504593352134,0.2,"MC-OrdPLSc-Median",2039,7918494,300,"Alt.Ext","7",1,TRUE,281.229
"508","X=~x1",0.447043090857786,0.0429803793463894,0.4,"MC-OrdPLSc-Median",2040,3002025,1000,"Alt.Ext","7",1,TRUE,98.0969999999998
"509","X=~x2",0.732828854981877,0.030434160049106,0.8,"MC-OrdPLSc-Median",2040,3002025,1000,"Alt.Ext","7",1,TRUE,98.0969999999998
"510","X=~x3",0.788220616960758,0.040849956658889,0.8,"MC-OrdPLSc-Median",2040,3002025,1000,"Alt.Ext","7",1,TRUE,98.0969999999998
"511","Z=~z1",0.606400889373233,0.0403273225782854,0.6,"MC-OrdPLSc-Median",2040,3002025,1000,"Alt.Ext","7",1,TRUE,98.0969999999998
"512","Z=~z2",0.57489746666331,0.0360456956967743,0.6,"MC-OrdPLSc-Median",2040,3002025,1000,"Alt.Ext","7",1,TRUE,98.0969999999998
"513","Z=~z3",0.770739170515257,0.0365375348345082,0.8,"MC-OrdPLSc-Median",2040,3002025,1000,"Alt.Ext","7",1,TRUE,98.0969999999998
"514","Y=~y1",0.360478124568122,0.0478305100523544,0.4,"MC-OrdPLSc-Median",2040,3002025,1000,"Alt.Ext","7",1,TRUE,98.0969999999998
"515","Y=~y2",0.739247779589335,0.0406281767662271,0.7,"MC-OrdPLSc-Median",2040,3002025,1000,"Alt.Ext","7",1,TRUE,98.0969999999998
"516","Y=~y3",0.907701886298194,0.0244835247597988,0.9,"MC-OrdPLSc-Median",2040,3002025,1000,"Alt.Ext","7",1,TRUE,98.0969999999998
"517","Y~X",0.406001044604582,0.0442862055465279,0.4,"MC-OrdPLSc-Median",2040,3002025,1000,"Alt.Ext","7",1,TRUE,98.0969999999998
"518","Y~Z",0.509304916085645,0.0349892328397638,0.5,"MC-OrdPLSc-Median",2040,3002025,1000,"Alt.Ext","7",1,TRUE,98.0969999999998
"519","Y~X:Z",0.38739754348503,0.0384690807140651,0.3,"MC-OrdPLSc-Median",2040,3002025,1000,"Alt.Ext","7",1,TRUE,98.0969999999998
"520","X~~Z",0.226436903472357,0.0458800197436274,0.2,"MC-OrdPLSc-Median",2040,3002025,1000,"Alt.Ext","7",1,TRUE,98.0969999999998
