"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1006","Z=~z2",0.553997210871888,0.062029486234558,0.6,"PLSc",6260,1580322,1000,"Extreme","3",1,TRUE,5.1730000000025
"1007","Z=~z3",0.631932611667456,0.0592062040815403,0.8,"PLSc",6260,1580322,1000,"Extreme","3",1,TRUE,5.1730000000025
"1008","Y=~y1",0.197860688273187,0.0613241279474473,0.4,"PLSc",6260,1580322,1000,"Extreme","3",1,TRUE,5.1730000000025
"1009","Y=~y2",0.654697312894962,0.0375046282982723,0.7,"PLSc",6260,1580322,1000,"Extreme","3",1,TRUE,5.1730000000025
"1010","Y=~y3",0.837447658367901,0.0398756827804654,0.9,"PLSc",6260,1580322,1000,"Extreme","3",1,TRUE,5.1730000000025
"1011","Y~X",0.363297293912949,0.0528416747880656,0.4,"PLSc",6260,1580322,1000,"Extreme","3",1,TRUE,5.1730000000025
"1012","Y~Z",0.394725560409005,0.0526166473506814,0.5,"PLSc",6260,1580322,1000,"Extreme","3",1,TRUE,5.1730000000025
"1013","Y~X:Z",0.157896509555935,0.0809176600663378,0.3,"PLSc",6260,1580322,1000,"Extreme","3",1,TRUE,5.1730000000025
"1014","X~~Z",0.160399339764898,0.0546870315418378,0.2,"PLSc",6260,1580322,1000,"Extreme","3",1,TRUE,5.1730000000025
"1015","X=~x1",0.492430326076566,0.0635905161208255,0.4,"PLS",6260,1580322,1000,"Extreme","3",1,TRUE,1.21600000000035
"1016","X=~x2",0.820223592028412,0.0277688851010028,0.8,"PLS",6260,1580322,1000,"Extreme","3",1,TRUE,1.21600000000035
"1017","X=~x3",0.825955299929123,0.0269299871277289,0.8,"PLS",6260,1580322,1000,"Extreme","3",1,TRUE,1.21600000000035
"1018","Z=~z1",0.67345959985675,0.0456152062424796,0.6,"PLS",6260,1580322,1000,"Extreme","3",1,TRUE,1.21600000000035
"1019","Z=~z2",0.730286755805931,0.0390234814203951,0.6,"PLS",6260,1580322,1000,"Extreme","3",1,TRUE,1.21600000000035
"1020","Z=~z3",0.7884370338659,0.0319539824004966,0.8,"PLS",6260,1580322,1000,"Extreme","3",1,TRUE,1.21600000000035
"1021","Y=~y1",0.388100232555654,0.0612845520912438,0.4,"PLS",6260,1580322,1000,"Extreme","3",1,TRUE,1.21600000000035
"1022","Y=~y2",0.818898932196212,0.0202205439438842,0.7,"PLS",6260,1580322,1000,"Extreme","3",1,TRUE,1.21600000000035
"1023","Y=~y3",0.896115243351384,0.0113456240268224,0.9,"PLS",6260,1580322,1000,"Extreme","3",1,TRUE,1.21600000000035
"1024","Y~X",0.273538742282715,0.0321253072051896,0.4,"PLS",6260,1580322,1000,"Extreme","3",1,TRUE,1.21600000000035
"1025","Y~Z",0.28145685026947,0.0313404203011427,0.5,"PLS",6260,1580322,1000,"Extreme","3",1,TRUE,1.21600000000035
"1026","Y~X:Z",0.12718004239947,0.0293480341901743,0.3,"PLS",6260,1580322,1000,"Extreme","3",1,TRUE,1.21600000000035
"1027","X~~Z",0.0973166213728494,0.0333692138173011,0.2,"PLS",6260,1580322,1000,"Extreme","3",1,TRUE,1.21600000000035
"1028","X=~x1",0.409,0.047,0.4,"Mplus",6260,1580322,1000,"Extreme","3",1,TRUE,279.853999999999
"1029","X=~x2",0.778,0.046,0.8,"Mplus",6260,1580322,1000,"Extreme","3",1,TRUE,279.853999999999
"1030","X=~x3",0.752,0.045,0.8,"Mplus",6260,1580322,1000,"Extreme","3",1,TRUE,279.853999999999
"1031","Z=~z1",0.58,0.046,0.6,"Mplus",6260,1580322,1000,"Extreme","3",1,TRUE,279.853999999999
"1032","Z=~z2",0.634,0.045,0.6,"Mplus",6260,1580322,1000,"Extreme","3",1,TRUE,279.853999999999
"1033","Z=~z3",0.72,0.045,0.8,"Mplus",6260,1580322,1000,"Extreme","3",1,TRUE,279.853999999999
"1034","Y=~y1",0.338,0.043,0.4,"Mplus",6260,1580322,1000,"Extreme","3",1,TRUE,279.853999999999
"1035","Y=~y2",0.684,0.038,0.7,"Mplus",6260,1580322,1000,"Extreme","3",1,TRUE,279.853999999999
"1036","Y=~y3",0.93,0.039,0.9,"Mplus",6260,1580322,1000,"Extreme","3",1,TRUE,279.853999999999
"1037","Y~X",0.375,0.059,0.4,"Mplus",6260,1580322,1000,"Extreme","3",1,TRUE,279.853999999999
"1038","Y~Z",0.468,0.056,0.5,"Mplus",6260,1580322,1000,"Extreme","3",1,TRUE,279.853999999999
"1039","Y~X:Z",0.209,0.083,0.3,"Mplus",6260,1580322,1000,"Extreme","3",1,TRUE,279.853999999999
"1040","X~~Z",0.197,0.059,0.2,"Mplus",6260,1580322,1000,"Extreme","3",1,TRUE,279.853999999999
"1041","X=~x1",0.477356803510857,0.075418796459829,0.4,"MC-OrdPLSc",6261,8029182,300,"Extreme","5",1,TRUE,12.7849999999999
"1042","X=~x2",0.850638945520326,0.0571971708710841,0.8,"MC-OrdPLSc",6261,8029182,300,"Extreme","5",1,TRUE,12.7849999999999
"1043","X=~x3",0.696240445533229,0.0637487393411645,0.8,"MC-OrdPLSc",6261,8029182,300,"Extreme","5",1,TRUE,12.7849999999999
"1044","Z=~z1",0.575547829362733,0.0813120244150007,0.6,"MC-OrdPLSc",6261,8029182,300,"Extreme","5",1,TRUE,12.7849999999999
"1045","Z=~z2",0.56198969346095,0.0733485209226795,0.6,"MC-OrdPLSc",6261,8029182,300,"Extreme","5",1,TRUE,12.7849999999999
"1046","Z=~z3",0.760730149936605,0.0687857935662807,0.8,"MC-OrdPLSc",6261,8029182,300,"Extreme","5",1,TRUE,12.7849999999999
"1047","Y=~y1",0.53590022222655,0.064772079899992,0.4,"MC-OrdPLSc",6261,8029182,300,"Extreme","5",1,TRUE,12.7849999999999
"1048","Y=~y2",0.693409802914017,0.0580036081702348,0.7,"MC-OrdPLSc",6261,8029182,300,"Extreme","5",1,TRUE,12.7849999999999
"1049","Y=~y3",0.856860155748967,0.0617338871811756,0.9,"MC-OrdPLSc",6261,8029182,300,"Extreme","5",1,TRUE,12.7849999999999
"1050","Y~X",0.427405877997704,0.095129091050382,0.4,"MC-OrdPLSc",6261,8029182,300,"Extreme","5",1,TRUE,12.7849999999999
"1051","Y~Z",0.506371805566014,0.10601609371694,0.5,"MC-OrdPLSc",6261,8029182,300,"Extreme","5",1,TRUE,12.7849999999999
"1052","Y~X:Z",0.379262185349315,0.1469822544477,0.3,"MC-OrdPLSc",6261,8029182,300,"Extreme","5",1,TRUE,12.7849999999999
"1053","X~~Z",0.194861767101961,0.0928316077463562,0.2,"MC-OrdPLSc",6261,8029182,300,"Extreme","5",1,TRUE,12.7849999999999
"1054","X=~x1",0.441710058317046,0.0954067550260136,0.4,"PLSc",6261,8029182,300,"Extreme","5",1,TRUE,2.02800000000207
"1055","X=~x2",0.771055377892344,0.0723722887201075,0.8,"PLSc",6261,8029182,300,"Extreme","5",1,TRUE,2.02800000000207
"1056","X=~x3",0.632813321746656,0.0815587864893937,0.8,"PLSc",6261,8029182,300,"Extreme","5",1,TRUE,2.02800000000207
"1057","Z=~z1",0.48656840717812,0.0969166971972652,0.6,"PLSc",6261,8029182,300,"Extreme","5",1,TRUE,2.02800000000207
"1058","Z=~z2",0.543099385529182,0.0785692325527767,0.6,"PLSc",6261,8029182,300,"Extreme","5",1,TRUE,2.02800000000207
"1059","Z=~z3",0.677091185807536,0.0778364407744762,0.8,"PLSc",6261,8029182,300,"Extreme","5",1,TRUE,2.02800000000207
"1060","Y=~y1",0.538060880661223,0.070882350771511,0.4,"PLSc",6261,8029182,300,"Extreme","5",1,TRUE,2.02800000000207
"1061","Y=~y2",0.63792479220251,0.0604292233090388,0.7,"PLSc",6261,8029182,300,"Extreme","5",1,TRUE,2.02800000000207
"1062","Y=~y3",0.773652487853505,0.0610935536868536,0.9,"PLSc",6261,8029182,300,"Extreme","5",1,TRUE,2.02800000000207
"1063","Y~X",0.426436107076986,0.0929086490486836,0.4,"PLSc",6261,8029182,300,"Extreme","5",1,TRUE,2.02800000000207
"1064","Y~Z",0.491991997955736,0.0923386902909656,0.5,"PLSc",6261,8029182,300,"Extreme","5",1,TRUE,2.02800000000207
"1065","Y~X:Z",0.237177011887791,0.181071188822301,0.3,"PLSc",6261,8029182,300,"Extreme","5",1,TRUE,2.02800000000207
"1066","X~~Z",0.184245266162358,0.0904676728970739,0.2,"PLSc",6261,8029182,300,"Extreme","5",1,TRUE,2.02800000000207
"1067","X=~x1",0.591796736446611,0.0749716123344834,0.4,"PLS",6261,8029182,300,"Extreme","5",1,TRUE,1.06899999999951
"1068","X=~x2",0.866728752056233,0.0235519719950357,0.8,"PLS",6261,8029182,300,"Extreme","5",1,TRUE,1.06899999999951
"1069","X=~x3",0.795898509804064,0.0422311975652723,0.8,"PLS",6261,8029182,300,"Extreme","5",1,TRUE,1.06899999999951
"1070","Z=~z1",0.701223077479974,0.0634598453688521,0.6,"PLS",6261,8029182,300,"Extreme","5",1,TRUE,1.06899999999951
"1071","Z=~z2",0.687396116939139,0.0558281599664468,0.6,"PLS",6261,8029182,300,"Extreme","5",1,TRUE,1.06899999999951
"1072","Z=~z3",0.822977360299103,0.0342992262419408,0.8,"PLS",6261,8029182,300,"Extreme","5",1,TRUE,1.06899999999951
"1073","Y=~y1",0.661310042877894,0.0578753077962653,0.4,"PLS",6261,8029182,300,"Extreme","5",1,TRUE,1.06899999999951
"1074","Y=~y2",0.797041207658282,0.0349912871741636,0.7,"PLS",6261,8029182,300,"Extreme","5",1,TRUE,1.06899999999951
"1075","Y=~y3",0.870369323598871,0.0225212013684835,0.9,"PLS",6261,8029182,300,"Extreme","5",1,TRUE,1.06899999999951
"1076","Y~X",0.34001669079222,0.0495920455003437,0.4,"PLS",6261,8029182,300,"Extreme","5",1,TRUE,1.06899999999951
"1077","Y~Z",0.35114101976644,0.0509437365989083,0.5,"PLS",6261,8029182,300,"Extreme","5",1,TRUE,1.06899999999951
"1078","Y~X:Z",0.177196409382542,0.0440567907066911,0.3,"PLS",6261,8029182,300,"Extreme","5",1,TRUE,1.06899999999951
"1079","X~~Z",0.119103672671908,0.0594285688073148,0.2,"PLS",6261,8029182,300,"Extreme","5",1,TRUE,1.06899999999951
"1080","X=~x1",0.412,0.068,0.4,"Mplus",6261,8029182,300,"Extreme","5",1,TRUE,98.2030000000013
"1081","X=~x2",0.798,0.064,0.8,"Mplus",6261,8029182,300,"Extreme","5",1,TRUE,98.2030000000013
"1082","X=~x3",0.701,0.064,0.8,"Mplus",6261,8029182,300,"Extreme","5",1,TRUE,98.2030000000013
"1083","Z=~z1",0.556,0.068,0.6,"Mplus",6261,8029182,300,"Extreme","5",1,TRUE,98.2030000000013
"1084","Z=~z2",0.513,0.068,0.6,"Mplus",6261,8029182,300,"Extreme","5",1,TRUE,98.2030000000013
"1085","Z=~z3",0.814,0.068,0.8,"Mplus",6261,8029182,300,"Extreme","5",1,TRUE,98.2030000000013
"1086","Y=~y1",0.482,0.061,0.4,"Mplus",6261,8029182,300,"Extreme","5",1,TRUE,98.2030000000013
"1087","Y=~y2",0.696,0.052,0.7,"Mplus",6261,8029182,300,"Extreme","5",1,TRUE,98.2030000000013
"1088","Y=~y3",0.861,0.045,0.9,"Mplus",6261,8029182,300,"Extreme","5",1,TRUE,98.2030000000013
"1089","Y~X",0.446,0.082,0.4,"Mplus",6261,8029182,300,"Extreme","5",1,TRUE,98.2030000000013
"1090","Y~Z",0.511,0.077,0.5,"Mplus",6261,8029182,300,"Extreme","5",1,TRUE,98.2030000000013
"1091","Y~X:Z",0.334,0.108,0.3,"Mplus",6261,8029182,300,"Extreme","5",1,TRUE,98.2030000000013
"1092","X~~Z",0.137,0.091,0.2,"Mplus",6261,8029182,300,"Extreme","5",1,TRUE,98.2030000000013
"1093","X=~x1",0.345271429890479,0.0504374296901572,0.4,"MC-OrdPLSc",6262,6055509,1000,"Extreme","5",1,TRUE,13.3100000000013
"1094","X=~x2",0.799601590971273,0.0438837610559416,0.8,"MC-OrdPLSc",6262,6055509,1000,"Extreme","5",1,TRUE,13.3100000000013
"1095","X=~x3",0.837619523032071,0.0422893749697767,0.8,"MC-OrdPLSc",6262,6055509,1000,"Extreme","5",1,TRUE,13.3100000000013
"1096","Z=~z1",0.598320612768377,0.039129881944231,0.6,"MC-OrdPLSc",6262,6055509,1000,"Extreme","5",1,TRUE,13.3100000000013
"1097","Z=~z2",0.568052876525171,0.039699559942183,0.6,"MC-OrdPLSc",6262,6055509,1000,"Extreme","5",1,TRUE,13.3100000000013
"1098","Z=~z3",0.802344400931149,0.0396082832930423,0.8,"MC-OrdPLSc",6262,6055509,1000,"Extreme","5",1,TRUE,13.3100000000013
"1099","Y=~y1",0.424536755551847,0.0375331106519796,0.4,"MC-OrdPLSc",6262,6055509,1000,"Extreme","5",1,TRUE,13.3100000000013
"1100","Y=~y2",0.688998175176898,0.0324584706365853,0.7,"MC-OrdPLSc",6262,6055509,1000,"Extreme","5",1,TRUE,13.3100000000013
"1101","Y=~y3",0.914714688312145,0.0258344687211674,0.9,"MC-OrdPLSc",6262,6055509,1000,"Extreme","5",1,TRUE,13.3100000000013
"1102","Y~X",0.333614880672825,0.0527587694517764,0.4,"MC-OrdPLSc",6262,6055509,1000,"Extreme","5",1,TRUE,13.3100000000013
"1103","Y~Z",0.484450583364315,0.0504356215788888,0.5,"MC-OrdPLSc",6262,6055509,1000,"Extreme","5",1,TRUE,13.3100000000013
"1104","Y~X:Z",0.297631838492006,0.0715465744297134,0.3,"MC-OrdPLSc",6262,6055509,1000,"Extreme","5",1,TRUE,13.3100000000013
"1105","X~~Z",0.222055259685592,0.0482645374206577,0.2,"MC-OrdPLSc",6262,6055509,1000,"Extreme","5",1,TRUE,13.3100000000013
"1106","X=~x1",0.250105414648549,0.081842472751005,0.4,"PLSc",6262,6055509,1000,"Extreme","5",1,TRUE,4.27999999999884
"1107","X=~x2",0.751758792946941,0.049465277203565,0.8,"PLSc",6262,6055509,1000,"Extreme","5",1,TRUE,4.27999999999884
"1108","X=~x3",0.795665531394177,0.047513049198609,0.8,"PLSc",6262,6055509,1000,"Extreme","5",1,TRUE,4.27999999999884
"1109","Z=~z1",0.507180498379703,0.0523975589165427,0.6,"PLSc",6262,6055509,1000,"Extreme","5",1,TRUE,4.27999999999884
"1110","Z=~z2",0.518969618807706,0.0509444333127799,0.6,"PLSc",6262,6055509,1000,"Extreme","5",1,TRUE,4.27999999999884
"1111","Z=~z3",0.760126544574163,0.0483462027440933,0.8,"PLSc",6262,6055509,1000,"Extreme","5",1,TRUE,4.27999999999884
"1112","Y=~y1",0.367894265010101,0.0505930829074127,0.4,"PLSc",6262,6055509,1000,"Extreme","5",1,TRUE,4.27999999999884
"1113","Y=~y2",0.656962721527984,0.0345724391785114,0.7,"PLSc",6262,6055509,1000,"Extreme","5",1,TRUE,4.27999999999884
"1114","Y=~y3",0.859938428317686,0.0292879596617369,0.9,"PLSc",6262,6055509,1000,"Extreme","5",1,TRUE,4.27999999999884
"1115","Y~X",0.330951611933487,0.0403070237507962,0.4,"PLSc",6262,6055509,1000,"Extreme","5",1,TRUE,4.27999999999884
"1116","Y~Z",0.465355430637344,0.0464630259447606,0.5,"PLSc",6262,6055509,1000,"Extreme","5",1,TRUE,4.27999999999884
"1117","Y~X:Z",0.213233130460308,0.0526711146667787,0.3,"PLSc",6262,6055509,1000,"Extreme","5",1,TRUE,4.27999999999884
"1118","X~~Z",0.203958082811835,0.0453166680541122,0.2,"PLSc",6262,6055509,1000,"Extreme","5",1,TRUE,4.27999999999884
"1119","X=~x1",0.445144394117513,0.0615362622592679,0.4,"PLS",6262,6055509,1000,"Extreme","5",1,TRUE,1.10199999999895
"1120","X=~x2",0.863902214637801,0.0177607824839152,0.8,"PLS",6262,6055509,1000,"Extreme","5",1,TRUE,1.10199999999895
"1121","X=~x3",0.876481352605464,0.0159450420050175,0.8,"PLS",6262,6055509,1000,"Extreme","5",1,TRUE,1.10199999999895
"1122","Z=~z1",0.713670850655129,0.0320617092025761,0.6,"PLS",6262,6055509,1000,"Extreme","5",1,TRUE,1.10199999999895
"1123","Z=~z2",0.687996638967937,0.0350884088895915,0.6,"PLS",6262,6055509,1000,"Extreme","5",1,TRUE,1.10199999999895
"1124","Z=~z3",0.844139136347074,0.0184320042560118,0.8,"PLS",6262,6055509,1000,"Extreme","5",1,TRUE,1.10199999999895
"1125","Y=~y1",0.547385929576343,0.0425194328630957,0.4,"PLS",6262,6055509,1000,"Extreme","5",1,TRUE,1.10199999999895
"1126","Y=~y2",0.810433836294515,0.0187651202341327,0.7,"PLS",6262,6055509,1000,"Extreme","5",1,TRUE,1.10199999999895
"1127","Y=~y3",0.895547695901395,0.00808449615923686,0.9,"PLS",6262,6055509,1000,"Extreme","5",1,TRUE,1.10199999999895
"1128","Y~X",0.281925208688229,0.0260518328454073,0.4,"PLS",6262,6055509,1000,"Extreme","5",1,TRUE,1.10199999999895
"1129","Y~Z",0.344189418202303,0.0279370794551163,0.5,"PLS",6262,6055509,1000,"Extreme","5",1,TRUE,1.10199999999895
"1130","Y~X:Z",0.151210715148103,0.0258332560829447,0.3,"PLS",6262,6055509,1000,"Extreme","5",1,TRUE,1.10199999999895
"1131","X~~Z",0.143130032475445,0.0315396623769034,0.2,"PLS",6262,6055509,1000,"Extreme","5",1,TRUE,1.10199999999895
"1132","X=~x1",0.365,0.037,0.4,"Mplus",6262,6055509,1000,"Extreme","5",1,TRUE,334.845000000001
"1133","X=~x2",0.79,0.034,0.8,"Mplus",6262,6055509,1000,"Extreme","5",1,TRUE,334.845000000001
"1134","X=~x3",0.808,0.034,0.8,"Mplus",6262,6055509,1000,"Extreme","5",1,TRUE,334.845000000001
"1135","Z=~z1",0.608,0.036,0.6,"Mplus",6262,6055509,1000,"Extreme","5",1,TRUE,334.845000000001
"1136","Z=~z2",0.531,0.037,0.6,"Mplus",6262,6055509,1000,"Extreme","5",1,TRUE,334.845000000001
"1137","Z=~z3",0.769,0.034,0.8,"Mplus",6262,6055509,1000,"Extreme","5",1,TRUE,334.845000000001
"1138","Y=~y1",0.41,0.034,0.4,"Mplus",6262,6055509,1000,"Extreme","5",1,TRUE,334.845000000001
"1139","Y=~y2",0.664,0.031,0.7,"Mplus",6262,6055509,1000,"Extreme","5",1,TRUE,334.845000000001
"1140","Y=~y3",0.899,0.028,0.9,"Mplus",6262,6055509,1000,"Extreme","5",1,TRUE,334.845000000001
"1141","Y~X",0.348,0.044,0.4,"Mplus",6262,6055509,1000,"Extreme","5",1,TRUE,334.845000000001
"1142","Y~Z",0.485,0.043,0.5,"Mplus",6262,6055509,1000,"Extreme","5",1,TRUE,334.845000000001
"1143","Y~X:Z",0.296,0.053,0.3,"Mplus",6262,6055509,1000,"Extreme","5",1,TRUE,334.845000000001
"1144","X~~Z",0.208,0.047,0.2,"Mplus",6262,6055509,1000,"Extreme","5",1,TRUE,334.845000000001
"1145","X=~x1",0.235274476738415,0.077304520971792,0.4,"MC-OrdPLSc",6263,3167248,300,"Extreme","7",1,TRUE,15.6409999999996
"1146","X=~x2",0.739252081912382,0.0612319324196159,0.8,"MC-OrdPLSc",6263,3167248,300,"Extreme","7",1,TRUE,15.6409999999996
"1147","X=~x3",0.907864402703575,0.0618406785363168,0.8,"MC-OrdPLSc",6263,3167248,300,"Extreme","7",1,TRUE,15.6409999999996
"1148","Z=~z1",0.622133894479487,0.0663893616579025,0.6,"MC-OrdPLSc",6263,3167248,300,"Extreme","7",1,TRUE,15.6409999999996
"1149","Z=~z2",0.607672316338791,0.0525992001645766,0.6,"MC-OrdPLSc",6263,3167248,300,"Extreme","7",1,TRUE,15.6409999999996
"1150","Z=~z3",0.797439429657413,0.0488289829017782,0.8,"MC-OrdPLSc",6263,3167248,300,"Extreme","7",1,TRUE,15.6409999999996
"1151","Y=~y1",0.476533214861793,0.0626849403641201,0.4,"MC-OrdPLSc",6263,3167248,300,"Extreme","7",1,TRUE,15.6409999999996
"1152","Y=~y2",0.680758508911526,0.0475188086625398,0.7,"MC-OrdPLSc",6263,3167248,300,"Extreme","7",1,TRUE,15.6409999999996
"1153","Y=~y3",0.927298885958227,0.0398769223320275,0.9,"MC-OrdPLSc",6263,3167248,300,"Extreme","7",1,TRUE,15.6409999999996
"1154","Y~X",0.396777990126946,0.0821517502392013,0.4,"MC-OrdPLSc",6263,3167248,300,"Extreme","7",1,TRUE,15.6409999999996
"1155","Y~Z",0.538317838322181,0.0721940855526102,0.5,"MC-OrdPLSc",6263,3167248,300,"Extreme","7",1,TRUE,15.6409999999996
"1156","Y~X:Z",0.22603824748839,0.097361241766136,0.3,"MC-OrdPLSc",6263,3167248,300,"Extreme","7",1,TRUE,15.6409999999996
"1157","X~~Z",0.256632987043704,0.0822659021860306,0.2,"MC-OrdPLSc",6263,3167248,300,"Extreme","7",1,TRUE,15.6409999999996
"1158","X=~x1",0.19970679564845,0.11417743347892,0.4,"PLSc",6263,3167248,300,"Extreme","7",1,TRUE,2.11599999999817
"1159","X=~x2",0.703125218601897,0.0694357874041046,0.8,"PLSc",6263,3167248,300,"Extreme","7",1,TRUE,2.11599999999817
"1160","X=~x3",0.870380408276617,0.0674080593560326,0.8,"PLSc",6263,3167248,300,"Extreme","7",1,TRUE,2.11599999999817
"1161","Z=~z1",0.528522950426405,0.0822805201964562,0.6,"PLSc",6263,3167248,300,"Extreme","7",1,TRUE,2.11599999999817
"1162","Z=~z2",0.577751600185628,0.0660331162134994,0.6,"PLSc",6263,3167248,300,"Extreme","7",1,TRUE,2.11599999999817
"1163","Z=~z3",0.791982867937538,0.0610246802561157,0.8,"PLSc",6263,3167248,300,"Extreme","7",1,TRUE,2.11599999999817
"1164","Y=~y1",0.430317984407862,0.0722572850631499,0.4,"PLSc",6263,3167248,300,"Extreme","7",1,TRUE,2.11599999999817
"1165","Y=~y2",0.668612244901181,0.0568700376193464,0.7,"PLSc",6263,3167248,300,"Extreme","7",1,TRUE,2.11599999999817
"1166","Y=~y3",0.902354362256065,0.0453907133923866,0.9,"PLSc",6263,3167248,300,"Extreme","7",1,TRUE,2.11599999999817
"1167","Y~X",0.390615117646058,0.0785558755710349,0.4,"PLSc",6263,3167248,300,"Extreme","7",1,TRUE,2.11599999999817
"1168","Y~Z",0.517280579453406,0.0694731906759521,0.5,"PLSc",6263,3167248,300,"Extreme","7",1,TRUE,2.11599999999817
"1169","Y~X:Z",0.157665730609274,0.0981684379241213,0.3,"PLSc",6263,3167248,300,"Extreme","7",1,TRUE,2.11599999999817
"1170","X~~Z",0.239714056529206,0.0789824541233783,0.2,"PLSc",6263,3167248,300,"Extreme","7",1,TRUE,2.11599999999817
"1171","X=~x1",0.324788971833114,0.105453993408866,0.4,"PLS",6263,3167248,300,"Extreme","7",1,TRUE,1.09800000000178
"1172","X=~x2",0.861627198632624,0.0273840908783433,0.8,"PLS",6263,3167248,300,"Extreme","7",1,TRUE,1.09800000000178
"1173","X=~x3",0.910446508656126,0.0170154488106532,0.8,"PLS",6263,3167248,300,"Extreme","7",1,TRUE,1.09800000000178
"1174","Z=~z1",0.740079612654989,0.0506851627932752,0.6,"PLS",6263,3167248,300,"Extreme","7",1,TRUE,1.09800000000178
"1175","Z=~z2",0.728630042897946,0.0417891556292257,0.6,"PLS",6263,3167248,300,"Extreme","7",1,TRUE,1.09800000000178
"1176","Z=~z3",0.845698804514853,0.0225427286221355,0.8,"PLS",6263,3167248,300,"Extreme","7",1,TRUE,1.09800000000178
"1177","Y=~y1",0.618764596879384,0.0624650463615834,0.4,"PLS",6263,3167248,300,"Extreme","7",1,TRUE,1.09800000000178
"1178","Y=~y2",0.813508694619011,0.0318978825614429,0.7,"PLS",6263,3167248,300,"Extreme","7",1,TRUE,1.09800000000178
"1179","Y=~y3",0.903309194822561,0.0114510401929684,0.9,"PLS",6263,3167248,300,"Extreme","7",1,TRUE,1.09800000000178
"1180","Y~X",0.340093097771927,0.0519146717757894,0.4,"PLS",6263,3167248,300,"Extreme","7",1,TRUE,1.09800000000178
"1181","Y~Z",0.401619386749025,0.0464510174492681,0.5,"PLS",6263,3167248,300,"Extreme","7",1,TRUE,1.09800000000178
"1182","Y~X:Z",0.130990925747397,0.0387857825226956,0.3,"PLS",6263,3167248,300,"Extreme","7",1,TRUE,1.09800000000178
"1183","X~~Z",0.177153621349404,0.0577498849189281,0.2,"PLS",6263,3167248,300,"Extreme","7",1,TRUE,1.09800000000178
"1184","X=~x1",0.259,0.061,0.4,"Mplus",6263,3167248,300,"Extreme","7",1,TRUE,85.8459999999977
"1185","X=~x2",0.711,0.056,0.8,"Mplus",6263,3167248,300,"Extreme","7",1,TRUE,85.8459999999977
"1186","X=~x3",0.908,0.054,0.8,"Mplus",6263,3167248,300,"Extreme","7",1,TRUE,85.8459999999977
"1187","Z=~z1",0.621,0.056,0.6,"Mplus",6263,3167248,300,"Extreme","7",1,TRUE,85.8459999999977
"1188","Z=~z2",0.6,0.056,0.6,"Mplus",6263,3167248,300,"Extreme","7",1,TRUE,85.8459999999977
"1189","Z=~z3",0.763,0.051,0.8,"Mplus",6263,3167248,300,"Extreme","7",1,TRUE,85.8459999999977
"1190","Y=~y1",0.469,0.055,0.4,"Mplus",6263,3167248,300,"Extreme","7",1,TRUE,85.8459999999977
"1191","Y=~y2",0.669,0.048,0.7,"Mplus",6263,3167248,300,"Extreme","7",1,TRUE,85.8459999999977
"1192","Y=~y3",0.915,0.035,0.9,"Mplus",6263,3167248,300,"Extreme","7",1,TRUE,85.8459999999977
"1193","Y~X",0.381,0.064,0.4,"Mplus",6263,3167248,300,"Extreme","7",1,TRUE,85.8459999999977
"1194","Y~Z",0.586,0.063,0.5,"Mplus",6263,3167248,300,"Extreme","7",1,TRUE,85.8459999999977
"1195","Y~X:Z",0.291,0.076,0.3,"Mplus",6263,3167248,300,"Extreme","7",1,TRUE,85.8459999999977
"1196","X~~Z",0.224,0.078,0.2,"Mplus",6263,3167248,300,"Extreme","7",1,TRUE,85.8459999999977
"1197","X=~x1",0.386710453730681,0.0399536541421065,0.4,"MC-OrdPLSc",6264,5402040,1000,"Extreme","7",1,TRUE,18.5439999999981
"1198","X=~x2",0.821680501452785,0.0396768625526513,0.8,"MC-OrdPLSc",6264,5402040,1000,"Extreme","7",1,TRUE,18.5439999999981
"1199","X=~x3",0.794780022690252,0.0328611846239533,0.8,"MC-OrdPLSc",6264,5402040,1000,"Extreme","7",1,TRUE,18.5439999999981
"1200","Z=~z1",0.642836643471337,0.0359607419125185,0.6,"MC-OrdPLSc",6264,5402040,1000,"Extreme","7",1,TRUE,18.5439999999981
"1201","Z=~z2",0.565425967898431,0.0396522706836149,0.6,"MC-OrdPLSc",6264,5402040,1000,"Extreme","7",1,TRUE,18.5439999999981
"1202","Z=~z3",0.857600340825005,0.0342370244330425,0.8,"MC-OrdPLSc",6264,5402040,1000,"Extreme","7",1,TRUE,18.5439999999981
"1203","Y=~y1",0.390848848654968,0.0363056199540395,0.4,"MC-OrdPLSc",6264,5402040,1000,"Extreme","7",1,TRUE,18.5439999999981
"1204","Y=~y2",0.751797526890341,0.0270463617676048,0.7,"MC-OrdPLSc",6264,5402040,1000,"Extreme","7",1,TRUE,18.5439999999981
"1205","Y=~y3",0.904559983799162,0.0249096321200273,0.9,"MC-OrdPLSc",6264,5402040,1000,"Extreme","7",1,TRUE,18.5439999999981
"1206","Y~X",0.421178868897948,0.0455871097134101,0.4,"MC-OrdPLSc",6264,5402040,1000,"Extreme","7",1,TRUE,18.5439999999981
"1207","Y~Z",0.427569502301522,0.0424251606140998,0.5,"MC-OrdPLSc",6264,5402040,1000,"Extreme","7",1,TRUE,18.5439999999981
"1208","Y~X:Z",0.305399489347541,0.0638382980115192,0.3,"MC-OrdPLSc",6264,5402040,1000,"Extreme","7",1,TRUE,18.5439999999981
