"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1406","X=~x2",0.409634874730358,0.101788028849438,0.5,"MC-OrdPLSc",6028,8024854,500,"Moderate","2",3,TRUE,132.531000000017
"1407","X=~x3",0.521164619957656,0.123475106032049,0.5,"MC-OrdPLSc",6028,8024854,500,"Moderate","2",3,TRUE,132.531000000017
"1408","Z=~z1",0.521315848016505,0.0973999062144125,0.5,"MC-OrdPLSc",6028,8024854,500,"Moderate","2",3,TRUE,132.531000000017
"1409","Z=~z2",0.57315499856369,0.0953604944540621,0.5,"MC-OrdPLSc",6028,8024854,500,"Moderate","2",3,TRUE,132.531000000017
"1410","Z=~z3",0.629760191904389,0.0775605847904732,0.5,"MC-OrdPLSc",6028,8024854,500,"Moderate","2",3,TRUE,132.531000000017
"1411","Y=~y1",0.611493696946759,0.079049085296453,0.5,"MC-OrdPLSc",6028,8024854,500,"Moderate","2",3,TRUE,132.531000000017
"1412","Y=~y2",0.543182891954596,0.106227189006434,0.5,"MC-OrdPLSc",6028,8024854,500,"Moderate","2",3,TRUE,132.531000000017
"1413","Y=~y3",0.450763784971651,0.0939303502914953,0.5,"MC-OrdPLSc",6028,8024854,500,"Moderate","2",3,TRUE,132.531000000017
"1414","Y~X",0.47800766652098,0.157199581223441,0.4,"MC-OrdPLSc",6028,8024854,500,"Moderate","2",3,TRUE,132.531000000017
"1415","Y~Z",0.506602578562086,0.152856071451199,0.5,"MC-OrdPLSc",6028,8024854,500,"Moderate","2",3,TRUE,132.531000000017
"1416","Y~X:Z",0.531143080683545,0.214527280786326,0.3,"MC-OrdPLSc",6028,8024854,500,"Moderate","2",3,TRUE,132.531000000017
"1417","X~~Z",0.250473249865246,0.120477107682553,0.2,"MC-OrdPLSc",6028,8024854,500,"Moderate","2",3,TRUE,132.531000000017
"1418","X=~x1",0.493488435114264,0.0926116881933123,0.5,"PLSc",6028,8024854,500,"Moderate","2",3,TRUE,16.3829999999725
"1419","X=~x2",0.269908569990978,0.105409226707984,0.5,"PLSc",6028,8024854,500,"Moderate","2",3,TRUE,16.3829999999725
"1420","X=~x3",0.422718042042465,0.0900143678758195,0.5,"PLSc",6028,8024854,500,"Moderate","2",3,TRUE,16.3829999999725
"1421","Z=~z1",0.429268535949492,0.0839962333020687,0.5,"PLSc",6028,8024854,500,"Moderate","2",3,TRUE,16.3829999999725
"1422","Z=~z2",0.436343423880363,0.0856780568981118,0.5,"PLSc",6028,8024854,500,"Moderate","2",3,TRUE,16.3829999999725
"1423","Z=~z3",0.500140078778171,0.0869877940664201,0.5,"PLSc",6028,8024854,500,"Moderate","2",3,TRUE,16.3829999999725
"1424","Y=~y1",0.474751647698882,0.072474591097927,0.5,"PLSc",6028,8024854,500,"Moderate","2",3,TRUE,16.3829999999725
"1425","Y=~y2",0.429417584724406,0.0643656264279377,0.5,"PLSc",6028,8024854,500,"Moderate","2",3,TRUE,16.3829999999725
"1426","Y=~y3",0.364261718066417,0.0734935199542446,0.5,"PLSc",6028,8024854,500,"Moderate","2",3,TRUE,16.3829999999725
"1427","Y~X",0.396807734226931,3.90615422678122,0.4,"PLSc",6028,8024854,500,"Moderate","2",3,TRUE,16.3829999999725
"1428","Y~Z",0.556385960680047,2.84392307191581,0.5,"PLSc",6028,8024854,500,"Moderate","2",3,TRUE,16.3829999999725
"1429","Y~X:Z",0.44303153333187,6.35601550810105,0.3,"PLSc",6028,8024854,500,"Moderate","2",3,TRUE,16.3829999999725
"1430","X~~Z",0.243543897707192,0.111836189864336,0.2,"PLSc",6028,8024854,500,"Moderate","2",3,TRUE,16.3829999999725
"1431","X=~x1",0.749446141140205,0.0794271696188044,0.5,"PLS",6028,8024854,500,"Moderate","2",3,TRUE,5.96299999998882
"1432","X=~x2",0.549695338047463,0.11171451835292,0.5,"PLS",6028,8024854,500,"Moderate","2",3,TRUE,5.96299999998882
"1433","X=~x3",0.671963318604295,0.0955213835781258,0.5,"PLS",6028,8024854,500,"Moderate","2",3,TRUE,5.96299999998882
"1434","Z=~z1",0.635244165543325,0.0830634165921428,0.5,"PLS",6028,8024854,500,"Moderate","2",3,TRUE,5.96299999998882
"1435","Z=~z2",0.687235147654271,0.0697878906113191,0.5,"PLS",6028,8024854,500,"Moderate","2",3,TRUE,5.96299999998882
"1436","Z=~z3",0.733411321500833,0.0693856649389343,0.5,"PLS",6028,8024854,500,"Moderate","2",3,TRUE,5.96299999998882
"1437","Y=~y1",0.738104306768569,0.0555110314734476,0.5,"PLS",6028,8024854,500,"Moderate","2",3,TRUE,5.96299999998882
"1438","Y=~y2",0.68189918735618,0.0609222425395753,0.5,"PLS",6028,8024854,500,"Moderate","2",3,TRUE,5.96299999998882
"1439","Y=~y3",0.58667651648822,0.0826016107605915,0.5,"PLS",6028,8024854,500,"Moderate","2",3,TRUE,5.96299999998882
"1440","Y~X",0.22883844667029,0.0404375608138313,0.4,"PLS",6028,8024854,500,"Moderate","2",3,TRUE,5.96299999998882
"1441","Y~Z",0.260445330742236,0.0450872490437003,0.5,"PLS",6028,8024854,500,"Moderate","2",3,TRUE,5.96299999998882
"1442","Y~X:Z",0.126100053725013,0.0413779224913441,0.3,"PLS",6028,8024854,500,"Moderate","2",3,TRUE,5.96299999998882
"1443","X~~Z",0.0999630101182535,0.0443290154365487,0.2,"PLS",6028,8024854,500,"Moderate","2",3,TRUE,5.96299999998882
"1444","X=~x1",NA,NA,0.5,"Mplus",6028,8024854,500,"Moderate","2",3,FALSE,0.0339999999850988
"1445","X=~x2",NA,NA,0.5,"Mplus",6028,8024854,500,"Moderate","2",3,FALSE,0.0339999999850988
"1446","X=~x3",NA,NA,0.5,"Mplus",6028,8024854,500,"Moderate","2",3,FALSE,0.0339999999850988
"1447","Z=~z1",NA,NA,0.5,"Mplus",6028,8024854,500,"Moderate","2",3,FALSE,0.0339999999850988
"1448","Z=~z2",NA,NA,0.5,"Mplus",6028,8024854,500,"Moderate","2",3,FALSE,0.0339999999850988
"1449","Z=~z3",NA,NA,0.5,"Mplus",6028,8024854,500,"Moderate","2",3,FALSE,0.0339999999850988
"1450","Y=~y1",NA,NA,0.5,"Mplus",6028,8024854,500,"Moderate","2",3,FALSE,0.0339999999850988
"1451","Y=~y2",NA,NA,0.5,"Mplus",6028,8024854,500,"Moderate","2",3,FALSE,0.0339999999850988
"1452","Y=~y3",NA,NA,0.5,"Mplus",6028,8024854,500,"Moderate","2",3,FALSE,0.0339999999850988
"1453","Y~X",NA,NA,0.4,"Mplus",6028,8024854,500,"Moderate","2",3,FALSE,0.0339999999850988
"1454","Y~Z",NA,NA,0.5,"Mplus",6028,8024854,500,"Moderate","2",3,FALSE,0.0339999999850988
"1455","Y~X:Z",NA,NA,0.3,"Mplus",6028,8024854,500,"Moderate","2",3,FALSE,0.0339999999850988
"1456","X~~Z",NA,NA,0.2,"Mplus",6028,8024854,500,"Moderate","2",3,FALSE,0.0339999999850988
"1457","X=~x1",0.767073618307233,0.0400070474418372,0.8,"MC-OrdPLSc",6029,4147534,1000,"Moderate","2",2,TRUE,102.574000000022
"1458","X=~x2",0.790255332315564,0.0339496518581664,0.8,"MC-OrdPLSc",6029,4147534,1000,"Moderate","2",2,TRUE,102.574000000022
"1459","X=~x3",0.876341304582871,0.0357070712718513,0.8,"MC-OrdPLSc",6029,4147534,1000,"Moderate","2",2,TRUE,102.574000000022
"1460","Z=~z1",0.771651750826325,0.0333322051216272,0.8,"MC-OrdPLSc",6029,4147534,1000,"Moderate","2",2,TRUE,102.574000000022
"1461","Z=~z2",0.855264938653359,0.0337622236478437,0.8,"MC-OrdPLSc",6029,4147534,1000,"Moderate","2",2,TRUE,102.574000000022
"1462","Z=~z3",0.777221005108843,0.0352577062899325,0.8,"MC-OrdPLSc",6029,4147534,1000,"Moderate","2",2,TRUE,102.574000000022
"1463","Y=~y1",0.804662844185192,0.0277742272888996,0.8,"MC-OrdPLSc",6029,4147534,1000,"Moderate","2",2,TRUE,102.574000000022
"1464","Y=~y2",0.880507177073903,0.0264130173159469,0.8,"MC-OrdPLSc",6029,4147534,1000,"Moderate","2",2,TRUE,102.574000000022
"1465","Y=~y3",0.790759669657646,0.0339544288910997,0.8,"MC-OrdPLSc",6029,4147534,1000,"Moderate","2",2,TRUE,102.574000000022
"1466","Y~X",0.386537793790168,0.050104735307843,0.4,"MC-OrdPLSc",6029,4147534,1000,"Moderate","2",2,TRUE,102.574000000022
"1467","Y~Z",0.538685944986823,0.0424303772209471,0.5,"MC-OrdPLSc",6029,4147534,1000,"Moderate","2",2,TRUE,102.574000000022
"1468","Y~X:Z",0.324841160029527,0.0800877198277992,0.3,"MC-OrdPLSc",6029,4147534,1000,"Moderate","2",2,TRUE,102.574000000022
"1469","X~~Z",0.219753100476119,0.0447631774635452,0.2,"MC-OrdPLSc",6029,4147534,1000,"Moderate","2",2,TRUE,102.574000000022
"1470","X=~x1",0.597687979083665,0.050142654371534,0.8,"PLSc",6029,4147534,1000,"Moderate","2",2,TRUE,23.8690000000061
"1471","X=~x2",0.635050579622667,0.0504277598645705,0.8,"PLSc",6029,4147534,1000,"Moderate","2",2,TRUE,23.8690000000061
"1472","X=~x3",0.778671004261521,0.0470595373596002,0.8,"PLSc",6029,4147534,1000,"Moderate","2",2,TRUE,23.8690000000061
"1473","Z=~z1",0.610175337707963,0.043447599348061,0.8,"PLSc",6029,4147534,1000,"Moderate","2",2,TRUE,23.8690000000061
"1474","Z=~z2",0.735316106162189,0.0408999156809433,0.8,"PLSc",6029,4147534,1000,"Moderate","2",2,TRUE,23.8690000000061
"1475","Z=~z3",0.635973494690872,0.0412505263684559,0.8,"PLSc",6029,4147534,1000,"Moderate","2",2,TRUE,23.8690000000061
"1476","Y=~y1",0.677154670722246,0.0326247282619824,0.8,"PLSc",6029,4147534,1000,"Moderate","2",2,TRUE,23.8690000000061
"1477","Y=~y2",0.73493725263984,0.0311036600232467,0.8,"PLSc",6029,4147534,1000,"Moderate","2",2,TRUE,23.8690000000061
"1478","Y=~y3",0.656023602127734,0.0335248800741651,0.8,"PLSc",6029,4147534,1000,"Moderate","2",2,TRUE,23.8690000000061
"1479","Y~X",0.379886360781139,0.0416177178809421,0.4,"PLSc",6029,4147534,1000,"Moderate","2",2,TRUE,23.8690000000061
"1480","Y~Z",0.513706509242138,0.0372487019491164,0.5,"PLSc",6029,4147534,1000,"Moderate","2",2,TRUE,23.8690000000061
"1481","Y~X:Z",0.209933980522216,0.0487127402877408,0.3,"PLSc",6029,4147534,1000,"Moderate","2",2,TRUE,23.8690000000061
"1482","X~~Z",0.196501953288086,0.0422922789477141,0.2,"PLSc",6029,4147534,1000,"Moderate","2",2,TRUE,23.8690000000061
"1483","X=~x1",0.769108607775253,0.0239086222640694,0.8,"PLS",6029,4147534,1000,"Moderate","2",2,TRUE,3.78800000000047
"1484","X=~x2",0.784027896617698,0.0234258140427691,0.8,"PLS",6029,4147534,1000,"Moderate","2",2,TRUE,3.78800000000047
"1485","X=~x3",0.831920189770406,0.0170862733699336,0.8,"PLS",6029,4147534,1000,"Moderate","2",2,TRUE,3.78800000000047
"1486","Z=~z1",0.771907274506401,0.0228328007559293,0.8,"PLS",6029,4147534,1000,"Moderate","2",2,TRUE,3.78800000000047
"1487","Z=~z2",0.820672706237874,0.0171356774683134,0.8,"PLS",6029,4147534,1000,"Moderate","2",2,TRUE,3.78800000000047
"1488","Z=~z3",0.776053126421901,0.0212823632096148,0.8,"PLS",6029,4147534,1000,"Moderate","2",2,TRUE,3.78800000000047
"1489","Y=~y1",0.793565851335573,0.0175728785920823,0.8,"PLS",6029,4147534,1000,"Moderate","2",2,TRUE,3.78800000000047
"1490","Y=~y2",0.83696285128679,0.0138465040485682,0.8,"PLS",6029,4147534,1000,"Moderate","2",2,TRUE,3.78800000000047
"1491","Y=~y3",0.78662077723091,0.0180870593326925,0.8,"PLS",6029,4147534,1000,"Moderate","2",2,TRUE,3.78800000000047
"1492","Y~X",0.302946130423774,0.0278124498431217,0.4,"PLS",6029,4147534,1000,"Moderate","2",2,TRUE,3.78800000000047
"1493","Y~Z",0.386538286463117,0.0255757293071252,0.5,"PLS",6029,4147534,1000,"Moderate","2",2,TRUE,3.78800000000047
"1494","Y~X:Z",0.138575510960263,0.0271409798948577,0.3,"PLS",6029,4147534,1000,"Moderate","2",2,TRUE,3.78800000000047
"1495","X~~Z",0.140573437346777,0.0302403391168277,0.2,"PLS",6029,4147534,1000,"Moderate","2",2,TRUE,3.78800000000047
"1496","X=~x1",NA,NA,0.8,"Mplus",6029,4147534,1000,"Moderate","2",2,FALSE,0.0380000000004657
"1497","X=~x2",NA,NA,0.8,"Mplus",6029,4147534,1000,"Moderate","2",2,FALSE,0.0380000000004657
"1498","X=~x3",NA,NA,0.8,"Mplus",6029,4147534,1000,"Moderate","2",2,FALSE,0.0380000000004657
"1499","Z=~z1",NA,NA,0.8,"Mplus",6029,4147534,1000,"Moderate","2",2,FALSE,0.0380000000004657
"1500","Z=~z2",NA,NA,0.8,"Mplus",6029,4147534,1000,"Moderate","2",2,FALSE,0.0380000000004657
"1501","Z=~z3",NA,NA,0.8,"Mplus",6029,4147534,1000,"Moderate","2",2,FALSE,0.0380000000004657
"1502","Y=~y1",NA,NA,0.8,"Mplus",6029,4147534,1000,"Moderate","2",2,FALSE,0.0380000000004657
"1503","Y=~y2",NA,NA,0.8,"Mplus",6029,4147534,1000,"Moderate","2",2,FALSE,0.0380000000004657
"1504","Y=~y3",NA,NA,0.8,"Mplus",6029,4147534,1000,"Moderate","2",2,FALSE,0.0380000000004657
"1505","Y~X",NA,NA,0.4,"Mplus",6029,4147534,1000,"Moderate","2",2,FALSE,0.0380000000004657
"1506","Y~Z",NA,NA,0.5,"Mplus",6029,4147534,1000,"Moderate","2",2,FALSE,0.0380000000004657
"1507","Y~X:Z",NA,NA,0.3,"Mplus",6029,4147534,1000,"Moderate","2",2,FALSE,0.0380000000004657
"1508","X~~Z",NA,NA,0.2,"Mplus",6029,4147534,1000,"Moderate","2",2,FALSE,0.0380000000004657
"1509","X=~x1",0.576930770658463,0.0760862640449739,0.5,"MC-OrdPLSc",6030,7913166,1000,"Moderate","2",3,TRUE,154.869000000006
"1510","X=~x2",0.50218147820659,0.0658842665662771,0.5,"MC-OrdPLSc",6030,7913166,1000,"Moderate","2",3,TRUE,154.869000000006
"1511","X=~x3",0.433393855359816,0.0737875449632742,0.5,"MC-OrdPLSc",6030,7913166,1000,"Moderate","2",3,TRUE,154.869000000006
"1512","Z=~z1",0.550022731092973,0.0743262065812322,0.5,"MC-OrdPLSc",6030,7913166,1000,"Moderate","2",3,TRUE,154.869000000006
"1513","Z=~z2",0.54035243775668,0.0708567080208102,0.5,"MC-OrdPLSc",6030,7913166,1000,"Moderate","2",3,TRUE,154.869000000006
"1514","Z=~z3",0.513910782443317,0.0868045017927872,0.5,"MC-OrdPLSc",6030,7913166,1000,"Moderate","2",3,TRUE,154.869000000006
"1515","Y=~y1",0.553419949425818,0.0655486047437329,0.5,"MC-OrdPLSc",6030,7913166,1000,"Moderate","2",3,TRUE,154.869000000006
"1516","Y=~y2",0.503649564324638,0.069192416285207,0.5,"MC-OrdPLSc",6030,7913166,1000,"Moderate","2",3,TRUE,154.869000000006
"1517","Y=~y3",0.516770193245512,0.0604503394820478,0.5,"MC-OrdPLSc",6030,7913166,1000,"Moderate","2",3,TRUE,154.869000000006
"1518","Y~X",0.548426836370015,0.0982219476761658,0.4,"MC-OrdPLSc",6030,7913166,1000,"Moderate","2",3,TRUE,154.869000000006
"1519","Y~Z",0.431927542941968,0.101429320534425,0.5,"MC-OrdPLSc",6030,7913166,1000,"Moderate","2",3,TRUE,154.869000000006
"1520","Y~X:Z",0.415255989746097,0.228480675334063,0.3,"MC-OrdPLSc",6030,7913166,1000,"Moderate","2",3,TRUE,154.869000000006
"1521","X~~Z",0.213147878470683,0.0803689433373076,0.2,"MC-OrdPLSc",6030,7913166,1000,"Moderate","2",3,TRUE,154.869000000006
"1522","X=~x1",0.449941002678665,0.061648727666484,0.5,"PLSc",6030,7913166,1000,"Moderate","2",3,TRUE,23.7640000000247
"1523","X=~x2",0.402792797644344,0.0664579687430202,0.5,"PLSc",6030,7913166,1000,"Moderate","2",3,TRUE,23.7640000000247
"1524","X=~x3",0.337233800308101,0.0657405430617165,0.5,"PLSc",6030,7913166,1000,"Moderate","2",3,TRUE,23.7640000000247
"1525","Z=~z1",0.436748138117056,0.0686305088161043,0.5,"PLSc",6030,7913166,1000,"Moderate","2",3,TRUE,23.7640000000247
"1526","Z=~z2",0.426765448390288,0.0680244650579652,0.5,"PLSc",6030,7913166,1000,"Moderate","2",3,TRUE,23.7640000000247
"1527","Z=~z3",0.400715989606368,0.0723549171737317,0.5,"PLSc",6030,7913166,1000,"Moderate","2",3,TRUE,23.7640000000247
"1528","Y=~y1",0.441039042613047,0.0540062178759506,0.5,"PLSc",6030,7913166,1000,"Moderate","2",3,TRUE,23.7640000000247
"1529","Y=~y2",0.41270477423552,0.0528391886743627,0.5,"PLSc",6030,7913166,1000,"Moderate","2",3,TRUE,23.7640000000247
"1530","Y=~y3",0.401884580947777,0.0552651846870114,0.5,"PLSc",6030,7913166,1000,"Moderate","2",3,TRUE,23.7640000000247
"1531","Y~X",0.495418676382236,0.292403727226848,0.4,"PLSc",6030,7913166,1000,"Moderate","2",3,TRUE,23.7640000000247
"1532","Y~Z",0.452297941505707,0.289479358954863,0.5,"PLSc",6030,7913166,1000,"Moderate","2",3,TRUE,23.7640000000247
"1533","Y~X:Z",0.334787052377852,0.667233146764543,0.3,"PLSc",6030,7913166,1000,"Moderate","2",3,TRUE,23.7640000000247
"1534","X~~Z",0.209782801254009,0.0816788307771319,0.2,"PLSc",6030,7913166,1000,"Moderate","2",3,TRUE,23.7640000000247
"1535","X=~x1",0.730716105567751,0.0544664230837966,0.5,"PLS",6030,7913166,1000,"Moderate","2",3,TRUE,4.17199999996228
"1536","X=~x2",0.66035544184837,0.0698294225351197,0.5,"PLS",6030,7913166,1000,"Moderate","2",3,TRUE,4.17199999996228
"1537","X=~x3",0.584470380000925,0.0748465772823762,0.5,"PLS",6030,7913166,1000,"Moderate","2",3,TRUE,4.17199999996228
"1538","Z=~z1",0.687282067814877,0.0645913259722196,0.5,"PLS",6030,7913166,1000,"Moderate","2",3,TRUE,4.17199999996228
"1539","Z=~z2",0.677088229711361,0.0650146199456146,0.5,"PLS",6030,7913166,1000,"Moderate","2",3,TRUE,4.17199999996228
"1540","Z=~z3",0.651282995861785,0.0705304723300418,0.5,"PLS",6030,7913166,1000,"Moderate","2",3,TRUE,4.17199999996228
"1541","Y=~y1",0.698433230676663,0.0484072570241968,0.5,"PLS",6030,7913166,1000,"Moderate","2",3,TRUE,4.17199999996228
"1542","Y=~y2",0.649218889510191,0.0551639675737529,0.5,"PLS",6030,7913166,1000,"Moderate","2",3,TRUE,4.17199999996228
"1543","Y=~y3",0.664168363177782,0.0507808916095262,0.5,"PLS",6030,7913166,1000,"Moderate","2",3,TRUE,4.17199999996228
"1544","Y~X",0.229851213848731,0.0299018110377272,0.4,"PLS",6030,7913166,1000,"Moderate","2",3,TRUE,4.17199999996228
"1545","Y~Z",0.204554650024081,0.0297743186229928,0.5,"PLS",6030,7913166,1000,"Moderate","2",3,TRUE,4.17199999996228
"1546","Y~X:Z",0.089158999377517,0.0316577211715567,0.3,"PLS",6030,7913166,1000,"Moderate","2",3,TRUE,4.17199999996228
"1547","X~~Z",0.0795322328408633,0.0308092402811354,0.2,"PLS",6030,7913166,1000,"Moderate","2",3,TRUE,4.17199999996228
"1548","X=~x1",NA,NA,0.5,"Mplus",6030,7913166,1000,"Moderate","2",3,FALSE,0.0370000000111759
"1549","X=~x2",NA,NA,0.5,"Mplus",6030,7913166,1000,"Moderate","2",3,FALSE,0.0370000000111759
"1550","X=~x3",NA,NA,0.5,"Mplus",6030,7913166,1000,"Moderate","2",3,FALSE,0.0370000000111759
"1551","Z=~z1",NA,NA,0.5,"Mplus",6030,7913166,1000,"Moderate","2",3,FALSE,0.0370000000111759
"1552","Z=~z2",NA,NA,0.5,"Mplus",6030,7913166,1000,"Moderate","2",3,FALSE,0.0370000000111759
"1553","Z=~z3",NA,NA,0.5,"Mplus",6030,7913166,1000,"Moderate","2",3,FALSE,0.0370000000111759
"1554","Y=~y1",NA,NA,0.5,"Mplus",6030,7913166,1000,"Moderate","2",3,FALSE,0.0370000000111759
"1555","Y=~y2",NA,NA,0.5,"Mplus",6030,7913166,1000,"Moderate","2",3,FALSE,0.0370000000111759
"1556","Y=~y3",NA,NA,0.5,"Mplus",6030,7913166,1000,"Moderate","2",3,FALSE,0.0370000000111759
"1557","Y~X",NA,NA,0.4,"Mplus",6030,7913166,1000,"Moderate","2",3,FALSE,0.0370000000111759
"1558","Y~Z",NA,NA,0.5,"Mplus",6030,7913166,1000,"Moderate","2",3,FALSE,0.0370000000111759
"1559","Y~X:Z",NA,NA,0.3,"Mplus",6030,7913166,1000,"Moderate","2",3,FALSE,0.0370000000111759
"1560","X~~Z",NA,NA,0.2,"Mplus",6030,7913166,1000,"Moderate","2",3,FALSE,0.0370000000111759
"1561","X=~x1",0.851920720763144,0.0429770044269311,0.8,"MC-OrdPLSc",6031,4688505,200,"Moderate","3",2,TRUE,105.625999999989
"1562","X=~x2",0.86064996849716,0.042479777937465,0.8,"MC-OrdPLSc",6031,4688505,200,"Moderate","3",2,TRUE,105.625999999989
"1563","X=~x3",0.828288854760511,0.0456989374754125,0.8,"MC-OrdPLSc",6031,4688505,200,"Moderate","3",2,TRUE,105.625999999989
"1564","Z=~z1",0.647533031088853,0.0790843373153981,0.8,"MC-OrdPLSc",6031,4688505,200,"Moderate","3",2,TRUE,105.625999999989
"1565","Z=~z2",0.752078337634402,0.0693798587140756,0.8,"MC-OrdPLSc",6031,4688505,200,"Moderate","3",2,TRUE,105.625999999989
"1566","Z=~z3",0.861480503650106,0.0804142988124687,0.8,"MC-OrdPLSc",6031,4688505,200,"Moderate","3",2,TRUE,105.625999999989
"1567","Y=~y1",0.77527211310928,0.0506233259051927,0.8,"MC-OrdPLSc",6031,4688505,200,"Moderate","3",2,TRUE,105.625999999989
"1568","Y=~y2",0.824785275930731,0.0498003538130251,0.8,"MC-OrdPLSc",6031,4688505,200,"Moderate","3",2,TRUE,105.625999999989
"1569","Y=~y3",0.866330976466774,0.0401261730428813,0.8,"MC-OrdPLSc",6031,4688505,200,"Moderate","3",2,TRUE,105.625999999989
"1570","Y~X",0.516308649597491,0.0699059104461835,0.4,"MC-OrdPLSc",6031,4688505,200,"Moderate","3",2,TRUE,105.625999999989
"1571","Y~Z",0.54502954453946,0.0674145393373017,0.5,"MC-OrdPLSc",6031,4688505,200,"Moderate","3",2,TRUE,105.625999999989
"1572","Y~X:Z",0.362843880251056,0.0915246569647427,0.3,"MC-OrdPLSc",6031,4688505,200,"Moderate","3",2,TRUE,105.625999999989
"1573","X~~Z",0.0496057444632085,0.0882717721968154,0.2,"MC-OrdPLSc",6031,4688505,200,"Moderate","3",2,TRUE,105.625999999989
"1574","X=~x1",0.797846600681471,0.0670094506905931,0.8,"PLSc",6031,4688505,200,"Moderate","3",2,TRUE,8.4320000000298
"1575","X=~x2",0.771496284597448,0.0627000973703305,0.8,"PLSc",6031,4688505,200,"Moderate","3",2,TRUE,8.4320000000298
"1576","X=~x3",0.758972007471544,0.0686907778191618,0.8,"PLSc",6031,4688505,200,"Moderate","3",2,TRUE,8.4320000000298
"1577","Z=~z1",0.552656544456377,0.0927957068227133,0.8,"PLSc",6031,4688505,200,"Moderate","3",2,TRUE,8.4320000000298
"1578","Z=~z2",0.659726019948627,0.0880174951207892,0.8,"PLSc",6031,4688505,200,"Moderate","3",2,TRUE,8.4320000000298
"1579","Z=~z3",0.827643668450384,0.0935353095785246,0.8,"PLSc",6031,4688505,200,"Moderate","3",2,TRUE,8.4320000000298
"1580","Y=~y1",0.705559919446011,0.0572633930683951,0.8,"PLSc",6031,4688505,200,"Moderate","3",2,TRUE,8.4320000000298
"1581","Y=~y2",0.7287880250696,0.0625178654165339,0.8,"PLSc",6031,4688505,200,"Moderate","3",2,TRUE,8.4320000000298
"1582","Y=~y3",0.795376809153921,0.0545731587673229,0.8,"PLSc",6031,4688505,200,"Moderate","3",2,TRUE,8.4320000000298
"1583","Y~X",0.498922237340262,0.0783087047714472,0.4,"PLSc",6031,4688505,200,"Moderate","3",2,TRUE,8.4320000000298
"1584","Y~Z",0.555307015642497,0.0912108508548064,0.5,"PLSc",6031,4688505,200,"Moderate","3",2,TRUE,8.4320000000298
"1585","Y~X:Z",0.341370224946638,0.136695364865065,0.3,"PLSc",6031,4688505,200,"Moderate","3",2,TRUE,8.4320000000298
"1586","X~~Z",0.0499077363472501,0.0841842701789303,0.2,"PLSc",6031,4688505,200,"Moderate","3",2,TRUE,8.4320000000298
"1587","X=~x1",0.859552793649473,0.0203687411875651,0.8,"PLS",6031,4688505,200,"Moderate","3",2,TRUE,3.64699999999721
"1588","X=~x2",0.864230052113141,0.0210728901511098,0.8,"PLS",6031,4688505,200,"Moderate","3",2,TRUE,3.64699999999721
"1589","X=~x3",0.84801567361692,0.0230785640878913,0.8,"PLS",6031,4688505,200,"Moderate","3",2,TRUE,3.64699999999721
"1590","Z=~z1",0.732958487232968,0.0505626697615717,0.8,"PLS",6031,4688505,200,"Moderate","3",2,TRUE,3.64699999999721
"1591","Z=~z2",0.807302207226324,0.0379949095252389,0.8,"PLS",6031,4688505,200,"Moderate","3",2,TRUE,3.64699999999721
"1592","Z=~z3",0.854705711266529,0.032962869872562,0.8,"PLS",6031,4688505,200,"Moderate","3",2,TRUE,3.64699999999721
"1593","Y=~y1",0.811969787027515,0.0282239042999829,0.8,"PLS",6031,4688505,200,"Moderate","3",2,TRUE,3.64699999999721
"1594","Y=~y2",0.83971770950453,0.0264305310738623,0.8,"PLS",6031,4688505,200,"Moderate","3",2,TRUE,3.64699999999721
"1595","Y=~y3",0.859829082717903,0.020617266365786,0.8,"PLS",6031,4688505,200,"Moderate","3",2,TRUE,3.64699999999721
"1596","Y~X",0.417759376704584,0.0561377485328301,0.4,"PLS",6031,4688505,200,"Moderate","3",2,TRUE,3.64699999999721
"1597","Y~Z",0.4160497635953,0.0506286851555111,0.5,"PLS",6031,4688505,200,"Moderate","3",2,TRUE,3.64699999999721
"1598","Y~X:Z",0.199008633880768,0.0522052533852516,0.3,"PLS",6031,4688505,200,"Moderate","3",2,TRUE,3.64699999999721
"1599","X~~Z",0.0391703224804076,0.0669780416508761,0.2,"PLS",6031,4688505,200,"Moderate","3",2,TRUE,3.64699999999721
"1600","X=~x1",NA,NA,0.8,"Mplus",6031,4688505,200,"Moderate","3",2,FALSE,0.0380000000004657
"1601","X=~x2",NA,NA,0.8,"Mplus",6031,4688505,200,"Moderate","3",2,FALSE,0.0380000000004657
"1602","X=~x3",NA,NA,0.8,"Mplus",6031,4688505,200,"Moderate","3",2,FALSE,0.0380000000004657
"1603","Z=~z1",NA,NA,0.8,"Mplus",6031,4688505,200,"Moderate","3",2,FALSE,0.0380000000004657
"1604","Z=~z2",NA,NA,0.8,"Mplus",6031,4688505,200,"Moderate","3",2,FALSE,0.0380000000004657
"1605","Z=~z3",NA,NA,0.8,"Mplus",6031,4688505,200,"Moderate","3",2,FALSE,0.0380000000004657
"1606","Y=~y1",NA,NA,0.8,"Mplus",6031,4688505,200,"Moderate","3",2,FALSE,0.0380000000004657
"1607","Y=~y2",NA,NA,0.8,"Mplus",6031,4688505,200,"Moderate","3",2,FALSE,0.0380000000004657
"1608","Y=~y3",NA,NA,0.8,"Mplus",6031,4688505,200,"Moderate","3",2,FALSE,0.0380000000004657
