"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"361","Y~X",0.436654134101092,0.0367452259694744,0.4,"MC-OrdPLSc-II",11708,9486871,1000,"Alt.Mod","3",1,TRUE,7.31400000000031
"362","Y~Z",0.527259423602647,0.0285495912571482,0.5,"MC-OrdPLSc-II",11708,9486871,1000,"Alt.Mod","3",1,TRUE,7.31400000000031
"363","Y~X:Z",0.2953290348994,0.0484627313079957,0.3,"MC-OrdPLSc-II",11708,9486871,1000,"Alt.Mod","3",1,TRUE,7.31400000000031
"364","X~~Z",0.175318097464077,0.0537999815410838,0.2,"MC-OrdPLSc-II",11708,9486871,1000,"Alt.Mod","3",1,TRUE,7.31400000000031
"365","X=~x1",0.380747898202046,0.0770683258159605,0.4,"MC-OrdPLSc-II",11709,8897037,300,"Alt.Mod","5",1,TRUE,7.87900000000081
"366","X=~x2",0.757767118596448,0.0638876233310424,0.8,"MC-OrdPLSc-II",11709,8897037,300,"Alt.Mod","5",1,TRUE,7.87900000000081
"367","X=~x3",0.828575713685082,0.0669815016147988,0.8,"MC-OrdPLSc-II",11709,8897037,300,"Alt.Mod","5",1,TRUE,7.87900000000081
"368","Z=~z1",0.516512252438323,0.0636549444919175,0.6,"MC-OrdPLSc-II",11709,8897037,300,"Alt.Mod","5",1,TRUE,7.87900000000081
"369","Z=~z2",0.692930331483147,0.0489385195266649,0.6,"MC-OrdPLSc-II",11709,8897037,300,"Alt.Mod","5",1,TRUE,7.87900000000081
"370","Z=~z3",0.779424896766408,0.0510973182306881,0.8,"MC-OrdPLSc-II",11709,8897037,300,"Alt.Mod","5",1,TRUE,7.87900000000081
"371","Y=~y1",0.444353876700024,0.0525287221454272,0.4,"MC-OrdPLSc-II",11709,8897037,300,"Alt.Mod","5",1,TRUE,7.87900000000081
"372","Y=~y2",0.752814919567119,0.0464066937395992,0.7,"MC-OrdPLSc-II",11709,8897037,300,"Alt.Mod","5",1,TRUE,7.87900000000081
"373","Y=~y3",0.888332078980355,0.0428863312694309,0.9,"MC-OrdPLSc-II",11709,8897037,300,"Alt.Mod","5",1,TRUE,7.87900000000081
"374","Y~X",0.460689560670827,0.0628564712922179,0.4,"MC-OrdPLSc-II",11709,8897037,300,"Alt.Mod","5",1,TRUE,7.87900000000081
"375","Y~Z",0.556763305788596,0.0629355713486468,0.5,"MC-OrdPLSc-II",11709,8897037,300,"Alt.Mod","5",1,TRUE,7.87900000000081
"376","Y~X:Z",0.271611462512202,0.0796125521761992,0.3,"MC-OrdPLSc-II",11709,8897037,300,"Alt.Mod","5",1,TRUE,7.87900000000081
"377","X~~Z",0.308984748430789,0.0850455939731048,0.2,"MC-OrdPLSc-II",11709,8897037,300,"Alt.Mod","5",1,TRUE,7.87900000000081
"378","X=~x1",0.348757149403934,0.0596547718295887,0.4,"MC-OrdPLSc-II",11710,209412,1000,"Alt.Mod","5",1,TRUE,8.51399999999921
"379","X=~x2",0.849045778556721,0.0434243284580199,0.8,"MC-OrdPLSc-II",11710,209412,1000,"Alt.Mod","5",1,TRUE,8.51399999999921
"380","X=~x3",0.75707431455237,0.0453438993927878,0.8,"MC-OrdPLSc-II",11710,209412,1000,"Alt.Mod","5",1,TRUE,8.51399999999921
"381","Z=~z1",0.560377090462218,0.042630973868846,0.6,"MC-OrdPLSc-II",11710,209412,1000,"Alt.Mod","5",1,TRUE,8.51399999999921
"382","Z=~z2",0.503627453610936,0.0477732988795168,0.6,"MC-OrdPLSc-II",11710,209412,1000,"Alt.Mod","5",1,TRUE,8.51399999999921
"383","Z=~z3",0.869296941526833,0.0489932552105297,0.8,"MC-OrdPLSc-II",11710,209412,1000,"Alt.Mod","5",1,TRUE,8.51399999999921
"384","Y=~y1",0.342537019662333,0.0518890635129531,0.4,"MC-OrdPLSc-II",11710,209412,1000,"Alt.Mod","5",1,TRUE,8.51399999999921
"385","Y=~y2",0.668949496268988,0.0424841368918067,0.7,"MC-OrdPLSc-II",11710,209412,1000,"Alt.Mod","5",1,TRUE,8.51399999999921
"386","Y=~y3",0.872416130070191,0.0357998781563377,0.9,"MC-OrdPLSc-II",11710,209412,1000,"Alt.Mod","5",1,TRUE,8.51399999999921
"387","Y~X",0.359025859993449,0.0446929909436257,0.4,"MC-OrdPLSc-II",11710,209412,1000,"Alt.Mod","5",1,TRUE,8.51399999999921
"388","Y~Z",0.473852630541147,0.046260245025357,0.5,"MC-OrdPLSc-II",11710,209412,1000,"Alt.Mod","5",1,TRUE,8.51399999999921
"389","Y~X:Z",0.22834918798317,0.0549804165362682,0.3,"MC-OrdPLSc-II",11710,209412,1000,"Alt.Mod","5",1,TRUE,8.51399999999921
"390","X~~Z",0.131978039177662,0.0498382369929647,0.2,"MC-OrdPLSc-II",11710,209412,1000,"Alt.Mod","5",1,TRUE,8.51399999999921
"391","X=~x1",0.359718273583985,0.0684337461043766,0.4,"MC-OrdPLSc-II",11711,7430226,300,"Alt.Mod","7",1,TRUE,9.20600000000013
"392","X=~x2",0.91159126465513,0.0712470734342476,0.8,"MC-OrdPLSc-II",11711,7430226,300,"Alt.Mod","7",1,TRUE,9.20600000000013
"393","X=~x3",0.760073014107829,0.0846040502933052,0.8,"MC-OrdPLSc-II",11711,7430226,300,"Alt.Mod","7",1,TRUE,9.20600000000013
"394","Z=~z1",0.611236599285187,0.0676378493964357,0.6,"MC-OrdPLSc-II",11711,7430226,300,"Alt.Mod","7",1,TRUE,9.20600000000013
"395","Z=~z2",0.638857535186884,0.0603153972260659,0.6,"MC-OrdPLSc-II",11711,7430226,300,"Alt.Mod","7",1,TRUE,9.20600000000013
"396","Z=~z3",0.806782838510013,0.0551700271306127,0.8,"MC-OrdPLSc-II",11711,7430226,300,"Alt.Mod","7",1,TRUE,9.20600000000013
"397","Y=~y1",0.417565114852986,0.053215618035227,0.4,"MC-OrdPLSc-II",11711,7430226,300,"Alt.Mod","7",1,TRUE,9.20600000000013
"398","Y=~y2",0.712198401786915,0.0456171183416409,0.7,"MC-OrdPLSc-II",11711,7430226,300,"Alt.Mod","7",1,TRUE,9.20600000000013
"399","Y=~y3",0.880156142360092,0.0449382806701459,0.9,"MC-OrdPLSc-II",11711,7430226,300,"Alt.Mod","7",1,TRUE,9.20600000000013
"400","Y~X",0.425937664975968,0.0578190619360916,0.4,"MC-OrdPLSc-II",11711,7430226,300,"Alt.Mod","7",1,TRUE,9.20600000000013
"401","Y~Z",0.4899717616922,0.059418137477731,0.5,"MC-OrdPLSc-II",11711,7430226,300,"Alt.Mod","7",1,TRUE,9.20600000000013
"402","Y~X:Z",0.266497677215347,0.0658761795395665,0.3,"MC-OrdPLSc-II",11711,7430226,300,"Alt.Mod","7",1,TRUE,9.20600000000013
"403","X~~Z",0.277028704946106,0.0714045233824445,0.2,"MC-OrdPLSc-II",11711,7430226,300,"Alt.Mod","7",1,TRUE,9.20600000000013
"404","X=~x1",0.390869275531651,0.0418157081699271,0.4,"MC-OrdPLSc-II",11712,2570866,1000,"Alt.Mod","7",1,TRUE,9.31000000000131
"405","X=~x2",0.799538573581246,0.0347416936819893,0.8,"MC-OrdPLSc-II",11712,2570866,1000,"Alt.Mod","7",1,TRUE,9.31000000000131
"406","X=~x3",0.813835436343,0.0381801331828393,0.8,"MC-OrdPLSc-II",11712,2570866,1000,"Alt.Mod","7",1,TRUE,9.31000000000131
"407","Z=~z1",0.609789348035569,0.0271872870044188,0.6,"MC-OrdPLSc-II",11712,2570866,1000,"Alt.Mod","7",1,TRUE,9.31000000000131
"408","Z=~z2",0.581567770796474,0.0376007027293216,0.6,"MC-OrdPLSc-II",11712,2570866,1000,"Alt.Mod","7",1,TRUE,9.31000000000131
"409","Z=~z3",0.775233139898249,0.0295292966932682,0.8,"MC-OrdPLSc-II",11712,2570866,1000,"Alt.Mod","7",1,TRUE,9.31000000000131
"410","Y=~y1",0.357885330803829,0.0382246294252604,0.4,"MC-OrdPLSc-II",11712,2570866,1000,"Alt.Mod","7",1,TRUE,9.31000000000131
"411","Y=~y2",0.684054811548428,0.0258406001241428,0.7,"MC-OrdPLSc-II",11712,2570866,1000,"Alt.Mod","7",1,TRUE,9.31000000000131
"412","Y=~y3",0.919133204974607,0.0273103648527842,0.9,"MC-OrdPLSc-II",11712,2570866,1000,"Alt.Mod","7",1,TRUE,9.31000000000131
"413","Y~X",0.420649799024227,0.0306362787541323,0.4,"MC-OrdPLSc-II",11712,2570866,1000,"Alt.Mod","7",1,TRUE,9.31000000000131
"414","Y~Z",0.539378945576247,0.03697728982742,0.5,"MC-OrdPLSc-II",11712,2570866,1000,"Alt.Mod","7",1,TRUE,9.31000000000131
"415","Y~X:Z",0.300224063818876,0.0433287858103718,0.3,"MC-OrdPLSc-II",11712,2570866,1000,"Alt.Mod","7",1,TRUE,9.31000000000131
"416","X~~Z",0.167105248835455,0.0458053743931574,0.2,"MC-OrdPLSc-II",11712,2570866,1000,"Alt.Mod","7",1,TRUE,9.31000000000131
"417","X=~x1",0.35621951897514,0.872904433891375,0.4,"MC-OrdPLSc-II",11713,9627402,300,"Alt.Ext","2",1,TRUE,8.77199999999903
"418","X=~x2",0.623028970288871,0.713124764870046,0.8,"MC-OrdPLSc-II",11713,9627402,300,"Alt.Ext","2",1,TRUE,8.77199999999903
"419","X=~x3",0.999,0.814912122864224,0.8,"MC-OrdPLSc-II",11713,9627402,300,"Alt.Ext","2",1,TRUE,8.77199999999903
"420","Z=~z1",0.885428805705757,3.54069471468015,0.6,"MC-OrdPLSc-II",11713,9627402,300,"Alt.Ext","2",1,TRUE,8.77199999999903
"421","Z=~z2",0.229191353298534,0.45394336705282,0.6,"MC-OrdPLSc-II",11713,9627402,300,"Alt.Ext","2",1,TRUE,8.77199999999903
"422","Z=~z3",0.772782897106457,0.663741858905286,0.8,"MC-OrdPLSc-II",11713,9627402,300,"Alt.Ext","2",1,TRUE,8.77199999999903
"423","Y=~y1",0.349880145862864,1.13565359894577,0.4,"MC-OrdPLSc-II",11713,9627402,300,"Alt.Ext","2",1,TRUE,8.77199999999903
"424","Y=~y2",0.832896705261604,0.411792584605367,0.7,"MC-OrdPLSc-II",11713,9627402,300,"Alt.Ext","2",1,TRUE,8.77199999999903
"425","Y=~y3",0.932426972650425,0.170411460625694,0.9,"MC-OrdPLSc-II",11713,9627402,300,"Alt.Ext","2",1,TRUE,8.77199999999903
"426","Y~X",0.334294715025934,0.400956713204672,0.4,"MC-OrdPLSc-II",11713,9627402,300,"Alt.Ext","2",1,TRUE,8.77199999999903
"427","Y~Z",0.521402082129701,0.458151552654926,0.5,"MC-OrdPLSc-II",11713,9627402,300,"Alt.Ext","2",1,TRUE,8.77199999999903
"428","Y~X:Z",0.546892090376764,0.378224599895725,0.3,"MC-OrdPLSc-II",11713,9627402,300,"Alt.Ext","2",1,TRUE,8.77199999999903
"429","X~~Z",0.258526013495377,1.37696875243552,0.2,"MC-OrdPLSc-II",11713,9627402,300,"Alt.Ext","2",1,TRUE,8.77199999999903
"430","X=~x1",0.681378391383792,0.142876417630308,0.4,"MC-OrdPLSc-II",11714,5201619,1000,"Alt.Ext","2",1,TRUE,7.61499999999978
"431","X=~x2",0.834955500974979,0.133532398915423,0.8,"MC-OrdPLSc-II",11714,5201619,1000,"Alt.Ext","2",1,TRUE,7.61499999999978
"432","X=~x3",0.57856022353705,0.132919951666716,0.8,"MC-OrdPLSc-II",11714,5201619,1000,"Alt.Ext","2",1,TRUE,7.61499999999978
"433","Z=~z1",0.546359022909316,0.0644343146228559,0.6,"MC-OrdPLSc-II",11714,5201619,1000,"Alt.Ext","2",1,TRUE,7.61499999999978
"434","Z=~z2",0.597608995505889,0.123328354556196,0.6,"MC-OrdPLSc-II",11714,5201619,1000,"Alt.Ext","2",1,TRUE,7.61499999999978
"435","Z=~z3",0.90832473788127,0.167319515269626,0.8,"MC-OrdPLSc-II",11714,5201619,1000,"Alt.Ext","2",1,TRUE,7.61499999999978
"436","Y=~y1",0.284066153301944,0.185717720007312,0.4,"MC-OrdPLSc-II",11714,5201619,1000,"Alt.Ext","2",1,TRUE,7.61499999999978
"437","Y=~y2",0.78708622765141,0.077337936781604,0.7,"MC-OrdPLSc-II",11714,5201619,1000,"Alt.Ext","2",1,TRUE,7.61499999999978
"438","Y=~y3",0.820394906749298,0.0721959326217828,0.9,"MC-OrdPLSc-II",11714,5201619,1000,"Alt.Ext","2",1,TRUE,7.61499999999978
"439","Y~X",0.294100097211309,0.101866000852663,0.4,"MC-OrdPLSc-II",11714,5201619,1000,"Alt.Ext","2",1,TRUE,7.61499999999978
"440","Y~Z",0.510823087387917,0.0892000515432525,0.5,"MC-OrdPLSc-II",11714,5201619,1000,"Alt.Ext","2",1,TRUE,7.61499999999978
"441","Y~X:Z",0.192339011944684,0.197610956432532,0.3,"MC-OrdPLSc-II",11714,5201619,1000,"Alt.Ext","2",1,TRUE,7.61499999999978
"442","X~~Z",0.142472323059009,0.105146850918595,0.2,"MC-OrdPLSc-II",11714,5201619,1000,"Alt.Ext","2",1,TRUE,7.61499999999978
"443","X=~x1",0.508137876168086,0.111280853447519,0.4,"MC-OrdPLSc-II",11715,7368207,300,"Alt.Ext","3",1,TRUE,7.45699999999852
"444","X=~x2",0.908736916779284,0.216661847360121,0.8,"MC-OrdPLSc-II",11715,7368207,300,"Alt.Ext","3",1,TRUE,7.45699999999852
"445","X=~x3",0.738963843935203,0.122890160014981,0.8,"MC-OrdPLSc-II",11715,7368207,300,"Alt.Ext","3",1,TRUE,7.45699999999852
"446","Z=~z1",0.51068097872729,0.159775431198473,0.6,"MC-OrdPLSc-II",11715,7368207,300,"Alt.Ext","3",1,TRUE,7.45699999999852
"447","Z=~z2",0.571548089128974,0.130335820539088,0.6,"MC-OrdPLSc-II",11715,7368207,300,"Alt.Ext","3",1,TRUE,7.45699999999852
"448","Z=~z3",0.793349926481815,0.186723814638266,0.8,"MC-OrdPLSc-II",11715,7368207,300,"Alt.Ext","3",1,TRUE,7.45699999999852
"449","Y=~y1",0.401972567756646,0.0998035799385547,0.4,"MC-OrdPLSc-II",11715,7368207,300,"Alt.Ext","3",1,TRUE,7.45699999999852
"450","Y=~y2",0.780259074919328,0.103276335927975,0.7,"MC-OrdPLSc-II",11715,7368207,300,"Alt.Ext","3",1,TRUE,7.45699999999852
"451","Y=~y3",0.974110977639039,0.0731510117221242,0.9,"MC-OrdPLSc-II",11715,7368207,300,"Alt.Ext","3",1,TRUE,7.45699999999852
"452","Y~X",0.513071569683195,0.0675351879179238,0.4,"MC-OrdPLSc-II",11715,7368207,300,"Alt.Ext","3",1,TRUE,7.45699999999852
"453","Y~Z",0.412275104325192,0.106748816949691,0.5,"MC-OrdPLSc-II",11715,7368207,300,"Alt.Ext","3",1,TRUE,7.45699999999852
"454","Y~X:Z",0.379242398217128,0.132556459598051,0.3,"MC-OrdPLSc-II",11715,7368207,300,"Alt.Ext","3",1,TRUE,7.45699999999852
"455","X~~Z",0.272296535053816,0.0999936390159902,0.2,"MC-OrdPLSc-II",11715,7368207,300,"Alt.Ext","3",1,TRUE,7.45699999999852
"456","X=~x1",0.504160205180631,0.0523104256749495,0.4,"MC-OrdPLSc-II",11716,6719051,1000,"Alt.Ext","3",1,TRUE,7.96599999999853
"457","X=~x2",0.723832127753892,0.0478890218082755,0.8,"MC-OrdPLSc-II",11716,6719051,1000,"Alt.Ext","3",1,TRUE,7.96599999999853
"458","X=~x3",0.809568320959187,0.065324773958578,0.8,"MC-OrdPLSc-II",11716,6719051,1000,"Alt.Ext","3",1,TRUE,7.96599999999853
"459","Z=~z1",0.645793765336249,0.0436172899110498,0.6,"MC-OrdPLSc-II",11716,6719051,1000,"Alt.Ext","3",1,TRUE,7.96599999999853
"460","Z=~z2",0.607582701289543,0.0484254571258741,0.6,"MC-OrdPLSc-II",11716,6719051,1000,"Alt.Ext","3",1,TRUE,7.96599999999853
"461","Z=~z3",0.724603767569166,0.0578471645737964,0.8,"MC-OrdPLSc-II",11716,6719051,1000,"Alt.Ext","3",1,TRUE,7.96599999999853
"462","Y=~y1",0.407117501825723,0.0601598407266446,0.4,"MC-OrdPLSc-II",11716,6719051,1000,"Alt.Ext","3",1,TRUE,7.96599999999853
"463","Y=~y2",0.750745247147909,0.0410757297450538,0.7,"MC-OrdPLSc-II",11716,6719051,1000,"Alt.Ext","3",1,TRUE,7.96599999999853
"464","Y=~y3",0.916960876065773,0.0336745076740337,0.9,"MC-OrdPLSc-II",11716,6719051,1000,"Alt.Ext","3",1,TRUE,7.96599999999853
"465","Y~X",0.468485784017712,0.0448163248163559,0.4,"MC-OrdPLSc-II",11716,6719051,1000,"Alt.Ext","3",1,TRUE,7.96599999999853
"466","Y~Z",0.464294288639026,0.0524083137164874,0.5,"MC-OrdPLSc-II",11716,6719051,1000,"Alt.Ext","3",1,TRUE,7.96599999999853
"467","Y~X:Z",0.353239900450904,0.0648595197673002,0.3,"MC-OrdPLSc-II",11716,6719051,1000,"Alt.Ext","3",1,TRUE,7.96599999999853
"468","X~~Z",0.21839119538411,0.0466880254851078,0.2,"MC-OrdPLSc-II",11716,6719051,1000,"Alt.Ext","3",1,TRUE,7.96599999999853
"469","X=~x1",0.321226969101995,0.151871065280793,0.4,"MC-OrdPLSc-II",11717,836300,300,"Alt.Ext","5",1,TRUE,8.5010000000002
"470","X=~x2",0.775847270263182,0.0834617566291776,0.8,"MC-OrdPLSc-II",11717,836300,300,"Alt.Ext","5",1,TRUE,8.5010000000002
"471","X=~x3",0.835504878395552,0.121331459452918,0.8,"MC-OrdPLSc-II",11717,836300,300,"Alt.Ext","5",1,TRUE,8.5010000000002
"472","Z=~z1",0.664861077143739,0.0677396799040621,0.6,"MC-OrdPLSc-II",11717,836300,300,"Alt.Ext","5",1,TRUE,8.5010000000002
"473","Z=~z2",0.547231598356244,0.128203854256367,0.6,"MC-OrdPLSc-II",11717,836300,300,"Alt.Ext","5",1,TRUE,8.5010000000002
"474","Z=~z3",0.731983944264441,0.0761472171794614,0.8,"MC-OrdPLSc-II",11717,836300,300,"Alt.Ext","5",1,TRUE,8.5010000000002
"475","Y=~y1",0.377925680734775,0.0697761875558219,0.4,"MC-OrdPLSc-II",11717,836300,300,"Alt.Ext","5",1,TRUE,8.5010000000002
"476","Y=~y2",0.696051899997119,0.0765039006641428,0.7,"MC-OrdPLSc-II",11717,836300,300,"Alt.Ext","5",1,TRUE,8.5010000000002
"477","Y=~y3",0.912638305767501,0.0784417717207363,0.9,"MC-OrdPLSc-II",11717,836300,300,"Alt.Ext","5",1,TRUE,8.5010000000002
"478","Y~X",0.363926268726505,0.0941482683680977,0.4,"MC-OrdPLSc-II",11717,836300,300,"Alt.Ext","5",1,TRUE,8.5010000000002
"479","Y~Z",0.481140316675097,0.079550192493465,0.5,"MC-OrdPLSc-II",11717,836300,300,"Alt.Ext","5",1,TRUE,8.5010000000002
"480","Y~X:Z",0.244867384428814,0.108375524893907,0.3,"MC-OrdPLSc-II",11717,836300,300,"Alt.Ext","5",1,TRUE,8.5010000000002
"481","X~~Z",0.158121664551637,0.0996415163650859,0.2,"MC-OrdPLSc-II",11717,836300,300,"Alt.Ext","5",1,TRUE,8.5010000000002
"482","X=~x1",0.444189087774385,0.0471013063955639,0.4,"MC-OrdPLSc-II",11718,9588522,1000,"Alt.Ext","5",1,TRUE,9.13800000000083
"483","X=~x2",0.711756017254065,0.0439775697303831,0.8,"MC-OrdPLSc-II",11718,9588522,1000,"Alt.Ext","5",1,TRUE,9.13800000000083
"484","X=~x3",0.823272299403766,0.040154825942378,0.8,"MC-OrdPLSc-II",11718,9588522,1000,"Alt.Ext","5",1,TRUE,9.13800000000083
"485","Z=~z1",0.63417112738849,0.0360470749240448,0.6,"MC-OrdPLSc-II",11718,9588522,1000,"Alt.Ext","5",1,TRUE,9.13800000000083
"486","Z=~z2",0.538223914957765,0.0525594294245796,0.6,"MC-OrdPLSc-II",11718,9588522,1000,"Alt.Ext","5",1,TRUE,9.13800000000083
"487","Z=~z3",0.783471795856271,0.0416210887700224,0.8,"MC-OrdPLSc-II",11718,9588522,1000,"Alt.Ext","5",1,TRUE,9.13800000000083
"488","Y=~y1",0.48097700850703,0.0404323986174461,0.4,"MC-OrdPLSc-II",11718,9588522,1000,"Alt.Ext","5",1,TRUE,9.13800000000083
"489","Y=~y2",0.720782194001063,0.0480010465559741,0.7,"MC-OrdPLSc-II",11718,9588522,1000,"Alt.Ext","5",1,TRUE,9.13800000000083
"490","Y=~y3",0.852812525467343,0.0317460611348433,0.9,"MC-OrdPLSc-II",11718,9588522,1000,"Alt.Ext","5",1,TRUE,9.13800000000083
"491","Y~X",0.424773941076384,0.0430099039556938,0.4,"MC-OrdPLSc-II",11718,9588522,1000,"Alt.Ext","5",1,TRUE,9.13800000000083
"492","Y~Z",0.462162715518339,0.0402552816682349,0.5,"MC-OrdPLSc-II",11718,9588522,1000,"Alt.Ext","5",1,TRUE,9.13800000000083
"493","Y~X:Z",0.274236869493035,0.0610709850231226,0.3,"MC-OrdPLSc-II",11718,9588522,1000,"Alt.Ext","5",1,TRUE,9.13800000000083
"494","X~~Z",0.218510483128774,0.0533531620831853,0.2,"MC-OrdPLSc-II",11718,9588522,1000,"Alt.Ext","5",1,TRUE,9.13800000000083
"495","X=~x1",0.429614860777142,0.0883163628518175,0.4,"MC-OrdPLSc-II",11719,5418872,300,"Alt.Ext","7",1,TRUE,9.81899999999951
"496","X=~x2",0.841153477047103,0.0780479609989246,0.8,"MC-OrdPLSc-II",11719,5418872,300,"Alt.Ext","7",1,TRUE,9.81899999999951
"497","X=~x3",0.703962706438307,0.0665615502263517,0.8,"MC-OrdPLSc-II",11719,5418872,300,"Alt.Ext","7",1,TRUE,9.81899999999951
"498","Z=~z1",0.583600138815993,0.0852034508532466,0.6,"MC-OrdPLSc-II",11719,5418872,300,"Alt.Ext","7",1,TRUE,9.81899999999951
"499","Z=~z2",0.61177269901035,0.0810667212644252,0.6,"MC-OrdPLSc-II",11719,5418872,300,"Alt.Ext","7",1,TRUE,9.81899999999951
"500","Z=~z3",0.857392281926535,0.0747282129422943,0.8,"MC-OrdPLSc-II",11719,5418872,300,"Alt.Ext","7",1,TRUE,9.81899999999951
"501","Y=~y1",0.459309260694381,0.0655472947878372,0.4,"MC-OrdPLSc-II",11719,5418872,300,"Alt.Ext","7",1,TRUE,9.81899999999951
"502","Y=~y2",0.656543881466031,0.0778565825952451,0.7,"MC-OrdPLSc-II",11719,5418872,300,"Alt.Ext","7",1,TRUE,9.81899999999951
"503","Y=~y3",0.80481050701171,0.0772782251742643,0.9,"MC-OrdPLSc-II",11719,5418872,300,"Alt.Ext","7",1,TRUE,9.81899999999951
"504","Y~X",0.426581490151041,0.0741781897187614,0.4,"MC-OrdPLSc-II",11719,5418872,300,"Alt.Ext","7",1,TRUE,9.81899999999951
"505","Y~Z",0.439148012974881,0.0875863744567763,0.5,"MC-OrdPLSc-II",11719,5418872,300,"Alt.Ext","7",1,TRUE,9.81899999999951
"506","Y~X:Z",0.166088882899667,0.0954845020657949,0.3,"MC-OrdPLSc-II",11719,5418872,300,"Alt.Ext","7",1,TRUE,9.81899999999951
"507","X~~Z",0.204276382477,0.0783327237291066,0.2,"MC-OrdPLSc-II",11719,5418872,300,"Alt.Ext","7",1,TRUE,9.81899999999951
"508","X=~x1",0.415051674598207,0.0445736939128951,0.4,"MC-OrdPLSc-II",11720,4174334,1000,"Alt.Ext","7",1,TRUE,9.61100000000079
"509","X=~x2",0.793622957083825,0.0376519609433397,0.8,"MC-OrdPLSc-II",11720,4174334,1000,"Alt.Ext","7",1,TRUE,9.61100000000079
"510","X=~x3",0.82312056982192,0.0380963587884455,0.8,"MC-OrdPLSc-II",11720,4174334,1000,"Alt.Ext","7",1,TRUE,9.61100000000079
"511","Z=~z1",0.564524733544829,0.0352807218555743,0.6,"MC-OrdPLSc-II",11720,4174334,1000,"Alt.Ext","7",1,TRUE,9.61100000000079
"512","Z=~z2",0.618933213162125,0.0298831765484007,0.6,"MC-OrdPLSc-II",11720,4174334,1000,"Alt.Ext","7",1,TRUE,9.61100000000079
"513","Z=~z3",0.786860061731859,0.0311841933441865,0.8,"MC-OrdPLSc-II",11720,4174334,1000,"Alt.Ext","7",1,TRUE,9.61100000000079
"514","Y=~y1",0.43245714693042,0.0413740329441355,0.4,"MC-OrdPLSc-II",11720,4174334,1000,"Alt.Ext","7",1,TRUE,9.61100000000079
"515","Y=~y2",0.689077569064098,0.0421590637810005,0.7,"MC-OrdPLSc-II",11720,4174334,1000,"Alt.Ext","7",1,TRUE,9.61100000000079
"516","Y=~y3",0.906444640142288,0.0329764732333507,0.9,"MC-OrdPLSc-II",11720,4174334,1000,"Alt.Ext","7",1,TRUE,9.61100000000079
"517","Y~X",0.342333375514627,0.035113815337965,0.4,"MC-OrdPLSc-II",11720,4174334,1000,"Alt.Ext","7",1,TRUE,9.61100000000079
"518","Y~Z",0.519230257086575,0.0394808581677638,0.5,"MC-OrdPLSc-II",11720,4174334,1000,"Alt.Ext","7",1,TRUE,9.61100000000079
"519","Y~X:Z",0.3155798209022,0.0439306436826444,0.3,"MC-OrdPLSc-II",11720,4174334,1000,"Alt.Ext","7",1,TRUE,9.61100000000079
"520","X~~Z",0.225903287033828,0.043056089283355,0.2,"MC-OrdPLSc-II",11720,4174334,1000,"Alt.Ext","7",1,TRUE,9.61100000000079
