"","par","est","se","true","method","id","seed","n","skew","ncat","admissible","time"
"5350","Y=~y1",0.832,0.057,0.8,"Mplus",463,2281620,200,"Alt.Ext","3",TRUE,51.3199999999997
"5351","Y=~y2",0.824,0.058,0.8,"Mplus",463,2281620,200,"Alt.Ext","3",TRUE,51.3199999999997
"5352","Y=~y3",0.929,0.044,0.8,"Mplus",463,2281620,200,"Alt.Ext","3",TRUE,51.3199999999997
"5353","Y~X",0.337,0.091,0.4,"Mplus",463,2281620,200,"Alt.Ext","3",TRUE,51.3199999999997
"5354","Y~Z",0.585,0.078,0.5,"Mplus",463,2281620,200,"Alt.Ext","3",TRUE,51.3199999999997
"5355","Y~X:Z",0.278,0.122,0.3,"Mplus",463,2281620,200,"Alt.Ext","3",TRUE,51.3199999999997
"5356","X~~Z",0.152,0.118,0.2,"Mplus",463,2281620,200,"Alt.Ext","3",TRUE,51.3199999999997
"5357","X=~x1",0.604323122520695,0.440205630015165,0.5,"MC-OrdPLSc",464,5158412,200,"Alt.Ext","3",TRUE,19.4800000000032
"5358","X=~x2",0.341701363161252,0.328150285665409,0.5,"MC-OrdPLSc",464,5158412,200,"Alt.Ext","3",TRUE,19.4800000000032
"5359","X=~x3",0.64826755205698,0.66127639779478,0.5,"MC-OrdPLSc",464,5158412,200,"Alt.Ext","3",TRUE,19.4800000000032
"5360","Z=~z1",0.7874269300719,0.637180736882186,0.5,"MC-OrdPLSc",464,5158412,200,"Alt.Ext","3",TRUE,19.4800000000032
"5361","Z=~z2",0.551434878617411,0.212221317736226,0.5,"MC-OrdPLSc",464,5158412,200,"Alt.Ext","3",TRUE,19.4800000000032
"5362","Z=~z3",0.326064413987796,0.224120551950774,0.5,"MC-OrdPLSc",464,5158412,200,"Alt.Ext","3",TRUE,19.4800000000032
"5363","Y=~y1",0.642859938106563,0.325938135570234,0.5,"MC-OrdPLSc",464,5158412,200,"Alt.Ext","3",TRUE,19.4800000000032
"5364","Y=~y2",0.480395263793637,0.270152642854273,0.5,"MC-OrdPLSc",464,5158412,200,"Alt.Ext","3",TRUE,19.4800000000032
"5365","Y=~y3",0.451294659581898,0.252119276208674,0.5,"MC-OrdPLSc",464,5158412,200,"Alt.Ext","3",TRUE,19.4800000000032
"5366","Y~X",0.558791029786587,0.400618497927101,0.4,"MC-OrdPLSc",464,5158412,200,"Alt.Ext","3",TRUE,19.4800000000032
"5367","Y~Z",0.553021092420043,0.394591235172669,0.5,"MC-OrdPLSc",464,5158412,200,"Alt.Ext","3",TRUE,19.4800000000032
"5368","Y~X:Z",0.32206131758197,0.378364494659465,0.3,"MC-OrdPLSc",464,5158412,200,"Alt.Ext","3",TRUE,19.4800000000032
"5369","X~~Z",0.21247817348365,0.222661285255159,0.2,"MC-OrdPLSc",464,5158412,200,"Alt.Ext","3",TRUE,19.4800000000032
"5370","X=~x1",0.507139765453114,0.220160151659255,0.5,"PLSc",464,5158412,200,"Alt.Ext","3",TRUE,5.29999999999563
"5371","X=~x2",0.210610697686127,0.255728142149698,0.5,"PLSc",464,5158412,200,"Alt.Ext","3",TRUE,5.29999999999563
"5372","X=~x3",0.555296797233047,0.222242250013916,0.5,"PLSc",464,5158412,200,"Alt.Ext","3",TRUE,5.29999999999563
"5373","Z=~z1",0.662604935873126,0.250828625475457,0.5,"PLSc",464,5158412,200,"Alt.Ext","3",TRUE,5.29999999999563
"5374","Z=~z2",0.452274157911012,0.175359513460293,0.5,"PLSc",464,5158412,200,"Alt.Ext","3",TRUE,5.29999999999563
"5375","Z=~z3",0.242509234797754,0.273413946175206,0.5,"PLSc",464,5158412,200,"Alt.Ext","3",TRUE,5.29999999999563
"5376","Y=~y1",0.461772917995951,0.176347412212253,0.5,"PLSc",464,5158412,200,"Alt.Ext","3",TRUE,5.29999999999563
"5377","Y=~y2",0.328536431415671,0.208395679179843,0.5,"PLSc",464,5158412,200,"Alt.Ext","3",TRUE,5.29999999999563
"5378","Y=~y3",0.323244513362897,0.164292500097804,0.5,"PLSc",464,5158412,200,"Alt.Ext","3",TRUE,5.29999999999563
"5379","Y~X",0.587642619814686,8.37122579030964,0.4,"PLSc",464,5158412,200,"Alt.Ext","3",TRUE,5.29999999999563
"5380","Y~Z",0.576338433174548,6.91732222721626,0.5,"PLSc",464,5158412,200,"Alt.Ext","3",TRUE,5.29999999999563
"5381","Y~X:Z",0.326304210362681,14.147508813799,0.3,"PLSc",464,5158412,200,"Alt.Ext","3",TRUE,5.29999999999563
"5382","X~~Z",0.192788866656819,0.308142504926436,0.2,"PLSc",464,5158412,200,"Alt.Ext","3",TRUE,5.29999999999563
"5383","X=~x1",0.740128207673199,0.240579752764863,0.5,"PLS",464,5158412,200,"Alt.Ext","3",TRUE,4.21999999999389
"5384","X=~x2",0.453573562664163,0.317332033481579,0.5,"PLS",464,5158412,200,"Alt.Ext","3",TRUE,4.21999999999389
"5385","X=~x3",0.78144984444039,0.235889685514769,0.5,"PLS",464,5158412,200,"Alt.Ext","3",TRUE,4.21999999999389
"5386","Z=~z1",0.84566701928887,0.22033525485613,0.5,"PLS",464,5158412,200,"Alt.Ext","3",TRUE,4.21999999999389
"5387","Z=~z2",0.693366926781152,0.174455104325267,0.5,"PLS",464,5158412,200,"Alt.Ext","3",TRUE,4.21999999999389
"5388","Z=~z3",0.431730389266452,0.29112532270842,0.5,"PLS",464,5158412,200,"Alt.Ext","3",TRUE,4.21999999999389
"5389","Y=~y1",0.750883304720017,0.195983063780632,0.5,"PLS",464,5158412,200,"Alt.Ext","3",TRUE,4.21999999999389
"5390","Y=~y2",0.610037606168277,0.258521074233844,0.5,"PLS",464,5158412,200,"Alt.Ext","3",TRUE,4.21999999999389
"5391","Y=~y3",0.578126697551882,0.211383417299937,0.5,"PLS",464,5158412,200,"Alt.Ext","3",TRUE,4.21999999999389
"5392","Y~X",0.233121329023474,0.0814727049293646,0.4,"PLS",464,5158412,200,"Alt.Ext","3",TRUE,4.21999999999389
"5393","Y~Z",0.247678502967333,0.0861257862705245,0.5,"PLS",464,5158412,200,"Alt.Ext","3",TRUE,4.21999999999389
"5394","Y~X:Z",0.0693041980671187,0.111763469306185,0.3,"PLS",464,5158412,200,"Alt.Ext","3",TRUE,4.21999999999389
"5395","X~~Z",0.0932723190593264,0.0933477775234207,0.2,"PLS",464,5158412,200,"Alt.Ext","3",TRUE,4.21999999999389
"5396","X=~x1",0.598,0.18,0.5,"Mplus",464,5158412,200,"Alt.Ext","3",TRUE,85.5800000000017
"5397","X=~x2",0.456,0.126,0.5,"Mplus",464,5158412,200,"Alt.Ext","3",TRUE,85.5800000000017
"5398","X=~x3",0.585,0.177,0.5,"Mplus",464,5158412,200,"Alt.Ext","3",TRUE,85.5800000000017
"5399","Z=~z1",0.699,0.16,0.5,"Mplus",464,5158412,200,"Alt.Ext","3",TRUE,85.5800000000017
"5400","Z=~z2",0.593,0.145,0.5,"Mplus",464,5158412,200,"Alt.Ext","3",TRUE,85.5800000000017
"5401","Z=~z3",0.333,0.122,0.5,"Mplus",464,5158412,200,"Alt.Ext","3",TRUE,85.5800000000017
"5402","Y=~y1",0.559,0.161,0.5,"Mplus",464,5158412,200,"Alt.Ext","3",TRUE,85.5800000000017
"5403","Y=~y2",0.42,0.175,0.5,"Mplus",464,5158412,200,"Alt.Ext","3",TRUE,85.5800000000017
"5404","Y=~y3",0.456,0.155,0.5,"Mplus",464,5158412,200,"Alt.Ext","3",TRUE,85.5800000000017
"5405","Y~X",0.496,0.201,0.4,"Mplus",464,5158412,200,"Alt.Ext","3",TRUE,85.5800000000017
"5406","Y~Z",0.535,0.182,0.5,"Mplus",464,5158412,200,"Alt.Ext","3",TRUE,85.5800000000017
"5407","Y~X:Z",0.243,0.351,0.3,"Mplus",464,5158412,200,"Alt.Ext","3",TRUE,85.5800000000017
"5408","X~~Z",0.216,0.22,0.2,"Mplus",464,5158412,200,"Alt.Ext","3",TRUE,85.5800000000017
"5409","X=~x1",0.66582016965832,0.0793371916713104,0.8,"MC-OrdPLSc",465,953981,500,"Alt.Ext","3",TRUE,17.0900000000038
"5410","X=~x2",0.87615248635704,0.0607686039593006,0.8,"MC-OrdPLSc",465,953981,500,"Alt.Ext","3",TRUE,17.0900000000038
"5411","X=~x3",0.806423745409292,0.07062087169268,0.8,"MC-OrdPLSc",465,953981,500,"Alt.Ext","3",TRUE,17.0900000000038
"5412","Z=~z1",0.775368183587086,0.0492757101547502,0.8,"MC-OrdPLSc",465,953981,500,"Alt.Ext","3",TRUE,17.0900000000038
"5413","Z=~z2",0.788142778191112,0.059832489609644,0.8,"MC-OrdPLSc",465,953981,500,"Alt.Ext","3",TRUE,17.0900000000038
"5414","Z=~z3",0.832376955865489,0.0575719856744653,0.8,"MC-OrdPLSc",465,953981,500,"Alt.Ext","3",TRUE,17.0900000000038
"5415","Y=~y1",0.846573993285162,0.0464921591874324,0.8,"MC-OrdPLSc",465,953981,500,"Alt.Ext","3",TRUE,17.0900000000038
"5416","Y=~y2",0.759690904286694,0.0577033140625568,0.8,"MC-OrdPLSc",465,953981,500,"Alt.Ext","3",TRUE,17.0900000000038
"5417","Y=~y3",0.853362757715897,0.0528689675553826,0.8,"MC-OrdPLSc",465,953981,500,"Alt.Ext","3",TRUE,17.0900000000038
"5418","Y~X",0.353650779408726,0.0617194086415662,0.4,"MC-OrdPLSc",465,953981,500,"Alt.Ext","3",TRUE,17.0900000000038
"5419","Y~Z",0.470871919423945,0.0603094136909086,0.5,"MC-OrdPLSc",465,953981,500,"Alt.Ext","3",TRUE,17.0900000000038
"5420","Y~X:Z",0.25590756120228,0.0933337081778689,0.3,"MC-OrdPLSc",465,953981,500,"Alt.Ext","3",TRUE,17.0900000000038
"5421","X~~Z",0.270940586365422,0.0717888984695722,0.2,"MC-OrdPLSc",465,953981,500,"Alt.Ext","3",TRUE,17.0900000000038
"5422","X=~x1",0.471055973259222,0.120817338207737,0.8,"PLSc",465,953981,500,"Alt.Ext","3",TRUE,4.19000000000233
"5423","X=~x2",0.793959479186094,0.0950740038958508,0.8,"PLSc",465,953981,500,"Alt.Ext","3",TRUE,4.19000000000233
"5424","X=~x3",0.748608776952174,0.097697178014179,0.8,"PLSc",465,953981,500,"Alt.Ext","3",TRUE,4.19000000000233
"5425","Z=~z1",0.656993818764014,0.0819709345008341,0.8,"PLSc",465,953981,500,"Alt.Ext","3",TRUE,4.19000000000233
"5426","Z=~z2",0.662397357245389,0.0725009633856541,0.8,"PLSc",465,953981,500,"Alt.Ext","3",TRUE,4.19000000000233
"5427","Z=~z3",0.741140324429469,0.0764352066187892,0.8,"PLSc",465,953981,500,"Alt.Ext","3",TRUE,4.19000000000233
"5428","Y=~y1",0.729525466066162,0.0668109891529513,0.8,"PLSc",465,953981,500,"Alt.Ext","3",TRUE,4.19000000000233
"5429","Y=~y2",0.633634406437972,0.0745257915398936,0.8,"PLSc",465,953981,500,"Alt.Ext","3",TRUE,4.19000000000233
"5430","Y=~y3",0.677996838638504,0.0652501852977588,0.8,"PLSc",465,953981,500,"Alt.Ext","3",TRUE,4.19000000000233
"5431","Y~X",0.303879118606214,0.0679741848171071,0.4,"PLSc",465,953981,500,"Alt.Ext","3",TRUE,4.19000000000233
"5432","Y~Z",0.452237463778304,0.0717493765143388,0.5,"PLSc",465,953981,500,"Alt.Ext","3",TRUE,4.19000000000233
"5433","Y~X:Z",0.21154587000749,0.0824347242617577,0.3,"PLSc",465,953981,500,"Alt.Ext","3",TRUE,4.19000000000233
"5434","X~~Z",0.226239606507239,0.0633297974597066,0.2,"PLSc",465,953981,500,"Alt.Ext","3",TRUE,4.19000000000233
"5435","X=~x1",0.715390190644172,0.0574686749414108,0.8,"PLS",465,953981,500,"Alt.Ext","3",TRUE,1.91999999999825
"5436","X=~x2",0.851740580047109,0.0312224642716969,0.8,"PLS",465,953981,500,"Alt.Ext","3",TRUE,1.91999999999825
"5437","X=~x3",0.820097058071237,0.0379321595105652,0.8,"PLS",465,953981,500,"Alt.Ext","3",TRUE,1.91999999999825
"5438","Z=~z1",0.789730498883294,0.0351048145185366,0.8,"PLS",465,953981,500,"Alt.Ext","3",TRUE,1.91999999999825
"5439","Z=~z2",0.794426605633019,0.0314197777063316,0.8,"PLS",465,953981,500,"Alt.Ext","3",TRUE,1.91999999999825
"5440","Z=~z3",0.829335308977812,0.0269500007515029,0.8,"PLS",465,953981,500,"Alt.Ext","3",TRUE,1.91999999999825
"5441","Y=~y1",0.820246936547635,0.027746520287735,0.8,"PLS",465,953981,500,"Alt.Ext","3",TRUE,1.91999999999825
"5442","Y=~y2",0.761896441976574,0.0389988654463032,0.8,"PLS",465,953981,500,"Alt.Ext","3",TRUE,1.91999999999825
"5443","Y=~y3",0.819551157312271,0.0269545582963043,0.8,"PLS",465,953981,500,"Alt.Ext","3",TRUE,1.91999999999825
"5444","Y~X",0.223623040375191,0.0465698310264215,0.4,"PLS",465,953981,500,"Alt.Ext","3",TRUE,1.91999999999825
"5445","Y~Z",0.31184080956548,0.0475186699602171,0.5,"PLS",465,953981,500,"Alt.Ext","3",TRUE,1.91999999999825
"5446","Y~X:Z",0.109427878504493,0.0502094898184236,0.3,"PLS",465,953981,500,"Alt.Ext","3",TRUE,1.91999999999825
"5447","X~~Z",0.168011821809944,0.0480660026915893,0.2,"PLS",465,953981,500,"Alt.Ext","3",TRUE,1.91999999999825
"5448","X=~x1",0.723,0.047,0.8,"Mplus",465,953981,500,"Alt.Ext","3",TRUE,102.099999999999
"5449","X=~x2",0.836,0.044,0.8,"Mplus",465,953981,500,"Alt.Ext","3",TRUE,102.099999999999
"5450","X=~x3",0.77,0.047,0.8,"Mplus",465,953981,500,"Alt.Ext","3",TRUE,102.099999999999
"5451","Z=~z1",0.777,0.044,0.8,"Mplus",465,953981,500,"Alt.Ext","3",TRUE,102.099999999999
"5452","Z=~z2",0.78,0.045,0.8,"Mplus",465,953981,500,"Alt.Ext","3",TRUE,102.099999999999
"5453","Z=~z3",0.803,0.043,0.8,"Mplus",465,953981,500,"Alt.Ext","3",TRUE,102.099999999999
"5454","Y=~y1",0.829,0.04,0.8,"Mplus",465,953981,500,"Alt.Ext","3",TRUE,102.099999999999
"5455","Y=~y2",0.771,0.046,0.8,"Mplus",465,953981,500,"Alt.Ext","3",TRUE,102.099999999999
"5456","Y=~y3",0.881,0.037,0.8,"Mplus",465,953981,500,"Alt.Ext","3",TRUE,102.099999999999
"5457","Y~X",0.403,0.056,0.4,"Mplus",465,953981,500,"Alt.Ext","3",TRUE,102.099999999999
"5458","Y~Z",0.461,0.054,0.5,"Mplus",465,953981,500,"Alt.Ext","3",TRUE,102.099999999999
"5459","Y~X:Z",0.312,0.07,0.3,"Mplus",465,953981,500,"Alt.Ext","3",TRUE,102.099999999999
"5460","X~~Z",0.263,0.069,0.2,"Mplus",465,953981,500,"Alt.Ext","3",TRUE,102.099999999999
"5461","X=~x1",0.702665802316569,0.366317561766072,0.5,"MC-OrdPLSc",466,6684862,500,"Alt.Ext","3",TRUE,24.7300000000105
"5462","X=~x2",0.520365865091785,0.318394450900006,0.5,"MC-OrdPLSc",466,6684862,500,"Alt.Ext","3",TRUE,24.7300000000105
"5463","X=~x3",0.4513327641333,0.227876227942715,0.5,"MC-OrdPLSc",466,6684862,500,"Alt.Ext","3",TRUE,24.7300000000105
"5464","Z=~z1",0.525531047500213,0.249650411276403,0.5,"MC-OrdPLSc",466,6684862,500,"Alt.Ext","3",TRUE,24.7300000000105
"5465","Z=~z2",0.509880386935129,0.205263302713867,0.5,"MC-OrdPLSc",466,6684862,500,"Alt.Ext","3",TRUE,24.7300000000105
"5466","Z=~z3",0.294523966554189,0.154918503113144,0.5,"MC-OrdPLSc",466,6684862,500,"Alt.Ext","3",TRUE,24.7300000000105
"5467","Y=~y1",0.407928036356069,0.19942760282391,0.5,"MC-OrdPLSc",466,6684862,500,"Alt.Ext","3",TRUE,24.7300000000105
"5468","Y=~y2",0.467345318002339,0.1597790659096,0.5,"MC-OrdPLSc",466,6684862,500,"Alt.Ext","3",TRUE,24.7300000000105
"5469","Y=~y3",0.509412088485319,0.200241365316356,0.5,"MC-OrdPLSc",466,6684862,500,"Alt.Ext","3",TRUE,24.7300000000105
"5470","Y~X",0.349804089136118,0.174418050948882,0.4,"MC-OrdPLSc",466,6684862,500,"Alt.Ext","3",TRUE,24.7300000000105
"5471","Y~Z",0.660482760720229,0.334225072853648,0.5,"MC-OrdPLSc",466,6684862,500,"Alt.Ext","3",TRUE,24.7300000000105
"5472","Y~X:Z",0.126826058165155,0.212319541011588,0.3,"MC-OrdPLSc",466,6684862,500,"Alt.Ext","3",TRUE,24.7300000000105
"5473","X~~Z",0.176125057519293,0.139395515948306,0.2,"MC-OrdPLSc",466,6684862,500,"Alt.Ext","3",TRUE,24.7300000000105
"5474","X=~x1",0.597913946146356,0.179489441911804,0.5,"PLSc",466,6684862,500,"Alt.Ext","3",TRUE,5.91999999999825
"5475","X=~x2",0.444098502669345,0.190187379481503,0.5,"PLSc",466,6684862,500,"Alt.Ext","3",TRUE,5.91999999999825
"5476","X=~x3",0.287532302707289,0.218779537009735,0.5,"PLSc",466,6684862,500,"Alt.Ext","3",TRUE,5.91999999999825
"5477","Z=~z1",0.417605642189927,0.116972004909314,0.5,"PLSc",466,6684862,500,"Alt.Ext","3",TRUE,5.91999999999825
"5478","Z=~z2",0.429066146337894,0.137817235164253,0.5,"PLSc",466,6684862,500,"Alt.Ext","3",TRUE,5.91999999999825
"5479","Z=~z3",0.192355356130972,0.154185363834712,0.5,"PLSc",466,6684862,500,"Alt.Ext","3",TRUE,5.91999999999825
"5480","Y=~y1",0.288276962931468,0.152217094711383,0.5,"PLSc",466,6684862,500,"Alt.Ext","3",TRUE,5.91999999999825
"5481","Y=~y2",0.355122504064527,0.106264054093997,0.5,"PLSc",466,6684862,500,"Alt.Ext","3",TRUE,5.91999999999825
"5482","Y=~y3",0.415361543623824,0.103916938477779,0.5,"PLSc",466,6684862,500,"Alt.Ext","3",TRUE,5.91999999999825
"5483","Y~X",0.352516294286139,1.42957774310315,0.4,"PLSc",466,6684862,500,"Alt.Ext","3",TRUE,5.91999999999825
"5484","Y~Z",0.673109928897295,1.81463985876978,0.5,"PLSc",466,6684862,500,"Alt.Ext","3",TRUE,5.91999999999825
"5485","Y~X:Z",0.14754582048224,4.99852206424122,0.3,"PLSc",466,6684862,500,"Alt.Ext","3",TRUE,5.91999999999825
"5486","X~~Z",0.163531485489575,0.153975182258343,0.2,"PLSc",466,6684862,500,"Alt.Ext","3",TRUE,5.91999999999825
"5487","X=~x1",0.795507353982777,0.154448002645353,0.5,"PLS",466,6684862,500,"Alt.Ext","3",TRUE,3.53000000001339
"5488","X=~x2",0.655556765021686,0.207643391230224,0.5,"PLS",466,6684862,500,"Alt.Ext","3",TRUE,3.53000000001339
"5489","X=~x3",0.577448944574585,0.233021720992383,0.5,"PLS",466,6684862,500,"Alt.Ext","3",TRUE,3.53000000001339
"5490","Z=~z1",0.730513177759857,0.119691786653014,0.5,"PLS",466,6684862,500,"Alt.Ext","3",TRUE,3.53000000001339
"5491","Z=~z2",0.719408887772158,0.156240934294764,0.5,"PLS",466,6684862,500,"Alt.Ext","3",TRUE,3.53000000001339
"5492","Z=~z3",0.434423112588927,0.205045964182789,0.5,"PLS",466,6684862,500,"Alt.Ext","3",TRUE,3.53000000001339
"5493","Y=~y1",0.573669131659048,0.192042160231694,0.5,"PLS",466,6684862,500,"Alt.Ext","3",TRUE,3.53000000001339
"5494","Y=~y2",0.652002233484178,0.13214491314203,0.5,"PLS",466,6684862,500,"Alt.Ext","3",TRUE,3.53000000001339
"5495","Y=~y3",0.70350141585158,0.125222738347705,0.5,"PLS",466,6684862,500,"Alt.Ext","3",TRUE,3.53000000001339
"5496","Y~X",0.145513920363021,0.0529766880005579,0.4,"PLS",466,6684862,500,"Alt.Ext","3",TRUE,3.53000000001339
"5497","Y~Z",0.215182611352605,0.0509791777391064,0.5,"PLS",466,6684862,500,"Alt.Ext","3",TRUE,3.53000000001339
"5498","Y~X:Z",0.0115949000293903,0.0547431565678744,0.3,"PLS",466,6684862,500,"Alt.Ext","3",TRUE,3.53000000001339
"5499","X~~Z",0.063377535280368,0.0501969057728036,0.2,"PLS",466,6684862,500,"Alt.Ext","3",TRUE,3.53000000001339
"5500","X=~x1",0.539,0.09,0.5,"Mplus",466,6684862,500,"Alt.Ext","3",TRUE,165.659999999989
"5501","X=~x2",0.49,0.083,0.5,"Mplus",466,6684862,500,"Alt.Ext","3",TRUE,165.659999999989
"5502","X=~x3",0.636,0.097,0.5,"Mplus",466,6684862,500,"Alt.Ext","3",TRUE,165.659999999989
"5503","Z=~z1",0.488,0.107,0.5,"Mplus",466,6684862,500,"Alt.Ext","3",TRUE,165.659999999989
"5504","Z=~z2",0.467,0.102,0.5,"Mplus",466,6684862,500,"Alt.Ext","3",TRUE,165.659999999989
"5505","Z=~z3",0.326,0.099,0.5,"Mplus",466,6684862,500,"Alt.Ext","3",TRUE,165.659999999989
"5506","Y=~y1",0.414,0.104,0.5,"Mplus",466,6684862,500,"Alt.Ext","3",TRUE,165.659999999989
"5507","Y=~y2",0.43,0.098,0.5,"Mplus",466,6684862,500,"Alt.Ext","3",TRUE,165.659999999989
"5508","Y=~y3",0.525,0.129,0.5,"Mplus",466,6684862,500,"Alt.Ext","3",TRUE,165.659999999989
"5509","Y~X",0.34,0.139,0.4,"Mplus",466,6684862,500,"Alt.Ext","3",TRUE,165.659999999989
"5510","Y~Z",0.67,0.149,0.5,"Mplus",466,6684862,500,"Alt.Ext","3",TRUE,165.659999999989
"5511","Y~X:Z",0.243,0.222,0.3,"Mplus",466,6684862,500,"Alt.Ext","3",TRUE,165.659999999989
"5512","X~~Z",0.187,0.13,0.2,"Mplus",466,6684862,500,"Alt.Ext","3",TRUE,165.659999999989
"5513","X=~x1",0.807812508196636,0.0345217232105922,0.8,"MC-OrdPLSc",467,3919457,1000,"Alt.Ext","3",TRUE,21.3099999999977
"5514","X=~x2",0.75928347582603,0.0470449260740266,0.8,"MC-OrdPLSc",467,3919457,1000,"Alt.Ext","3",TRUE,21.3099999999977
"5515","X=~x3",0.867733027876053,0.0406626481387764,0.8,"MC-OrdPLSc",467,3919457,1000,"Alt.Ext","3",TRUE,21.3099999999977
"5516","Z=~z1",0.808066682372545,0.0372532288248448,0.8,"MC-OrdPLSc",467,3919457,1000,"Alt.Ext","3",TRUE,21.3099999999977
"5517","Z=~z2",0.795458777006888,0.0404123717803138,0.8,"MC-OrdPLSc",467,3919457,1000,"Alt.Ext","3",TRUE,21.3099999999977
"5518","Z=~z3",0.67737449644346,0.0402667732891447,0.8,"MC-OrdPLSc",467,3919457,1000,"Alt.Ext","3",TRUE,21.3099999999977
"5519","Y=~y1",0.736324836933821,0.0431793907654868,0.8,"MC-OrdPLSc",467,3919457,1000,"Alt.Ext","3",TRUE,21.3099999999977
"5520","Y=~y2",0.717888543303225,0.0440492974028819,0.8,"MC-OrdPLSc",467,3919457,1000,"Alt.Ext","3",TRUE,21.3099999999977
"5521","Y=~y3",0.817875677795215,0.0396368171787938,0.8,"MC-OrdPLSc",467,3919457,1000,"Alt.Ext","3",TRUE,21.3099999999977
"5522","Y~X",0.424805657290771,0.0443795262279536,0.4,"MC-OrdPLSc",467,3919457,1000,"Alt.Ext","3",TRUE,21.3099999999977
"5523","Y~Z",0.46137025469967,0.0410035005169863,0.5,"MC-OrdPLSc",467,3919457,1000,"Alt.Ext","3",TRUE,21.3099999999977
"5524","Y~X:Z",0.227622952453356,0.0652267763164739,0.3,"MC-OrdPLSc",467,3919457,1000,"Alt.Ext","3",TRUE,21.3099999999977
"5525","X~~Z",0.193471403138866,0.0511091156473677,0.2,"MC-OrdPLSc",467,3919457,1000,"Alt.Ext","3",TRUE,21.3099999999977
"5526","X=~x1",0.724758215999274,0.0553594666571716,0.8,"PLSc",467,3919457,1000,"Alt.Ext","3",TRUE,6.13999999999942
"5527","X=~x2",0.608744985129553,0.0684762626311798,0.8,"PLSc",467,3919457,1000,"Alt.Ext","3",TRUE,6.13999999999942
"5528","X=~x3",0.777042406396571,0.0585660486815439,0.8,"PLSc",467,3919457,1000,"Alt.Ext","3",TRUE,6.13999999999942
"5529","Z=~z1",0.738586567832173,0.0549667942791541,0.8,"PLSc",467,3919457,1000,"Alt.Ext","3",TRUE,6.13999999999942
"5530","Z=~z2",0.659361645327638,0.0608469061882852,0.8,"PLSc",467,3919457,1000,"Alt.Ext","3",TRUE,6.13999999999942
"5531","Z=~z3",0.559294837459726,0.0618890108858252,0.8,"PLSc",467,3919457,1000,"Alt.Ext","3",TRUE,6.13999999999942
"5532","Y=~y1",0.60872656185135,0.0508984947747337,0.8,"PLSc",467,3919457,1000,"Alt.Ext","3",TRUE,6.13999999999942
"5533","Y=~y2",0.563525502365357,0.0526241290593592,0.8,"PLSc",467,3919457,1000,"Alt.Ext","3",TRUE,6.13999999999942
"5534","Y=~y3",0.661691143718628,0.0449832072525412,0.8,"PLSc",467,3919457,1000,"Alt.Ext","3",TRUE,6.13999999999942
"5535","Y~X",0.371562880019036,0.0534299880325471,0.4,"PLSc",467,3919457,1000,"Alt.Ext","3",TRUE,6.13999999999942
"5536","Y~Z",0.419605087276218,0.0499520414571656,0.5,"PLSc",467,3919457,1000,"Alt.Ext","3",TRUE,6.13999999999942
"5537","Y~X:Z",0.167832731189981,0.059355302500969,0.3,"PLSc",467,3919457,1000,"Alt.Ext","3",TRUE,6.13999999999942
"5538","X~~Z",0.161580975318305,0.0455745890299267,0.2,"PLSc",467,3919457,1000,"Alt.Ext","3",TRUE,6.13999999999942
"5539","X=~x1",0.816646393063697,0.0207531245673656,0.8,"PLS",467,3919457,1000,"Alt.Ext","3",TRUE,1.89000000001397
"5540","X=~x2",0.782158972985383,0.0284337288307171,0.8,"PLS",467,3919457,1000,"Alt.Ext","3",TRUE,1.89000000001397
"5541","X=~x3",0.84368808250115,0.0193970999370968,0.8,"PLS",467,3919457,1000,"Alt.Ext","3",TRUE,1.89000000001397
"5542","Z=~z1",0.815904306698797,0.0223254491771664,0.8,"PLS",467,3919457,1000,"Alt.Ext","3",TRUE,1.89000000001397
"5543","Z=~z2",0.808664044450996,0.0254804157188913,0.8,"PLS",467,3919457,1000,"Alt.Ext","3",TRUE,1.89000000001397
"5544","Z=~z3",0.727932267261347,0.0328636308962652,0.8,"PLS",467,3919457,1000,"Alt.Ext","3",TRUE,1.89000000001397
"5545","Y=~y1",0.748597978965929,0.0289633390208227,0.8,"PLS",467,3919457,1000,"Alt.Ext","3",TRUE,1.89000000001397
"5546","Y=~y2",0.738660854599322,0.0303706378157298,0.8,"PLS",467,3919457,1000,"Alt.Ext","3",TRUE,1.89000000001397
"5547","Y=~y3",0.800111203767283,0.0201749090064118,0.8,"PLS",467,3919457,1000,"Alt.Ext","3",TRUE,1.89000000001397
"5548","Y~X",0.263924848541329,0.0348063428392019,0.4,"PLS",467,3919457,1000,"Alt.Ext","3",TRUE,1.89000000001397
"5549","Y~Z",0.282569764118048,0.0315208040296305,0.5,"PLS",467,3919457,1000,"Alt.Ext","3",TRUE,1.89000000001397
"5550","Y~X:Z",0.0838083868477275,0.0342895216557974,0.3,"PLS",467,3919457,1000,"Alt.Ext","3",TRUE,1.89000000001397
"5551","X~~Z",0.117819649198315,0.0334625824293859,0.2,"PLS",467,3919457,1000,"Alt.Ext","3",TRUE,1.89000000001397
"5552","X=~x1",0.777,0.03,0.8,"Mplus",467,3919457,1000,"Alt.Ext","3",TRUE,179.449999999997
"5553","X=~x2",0.77,0.031,0.8,"Mplus",467,3919457,1000,"Alt.Ext","3",TRUE,179.449999999997
"5554","X=~x3",0.85,0.029,0.8,"Mplus",467,3919457,1000,"Alt.Ext","3",TRUE,179.449999999997
